frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1344,2.882241725921631,-3.4327759742736816,-19.591590881347656,-0.5079051852226257,1.5109519958496094,0.011892080307006836,54,0,33,0.019075581803917885,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.448719085803603,7.468941996419071,1.835243412503491,-10.903510168090335,7.833380018345694,1.711881305168586,-10.665794626319236,7.9678282932062015,1.6861904761279414,160.19756538119884,0.019075583666563034,250,4.178299188613892,0.7179954963912528,1.0,disabled,single,3,row_9,row_10,-0.5079051852226257,-0.5953242778778076,0.504574870049076,0.46233842316078544,0.814603784268544,0.08741909265518188,0.1761338605186702,0,133,0,disabled,0,0.0,50.0,alpha
1348,2.1747872829437256,-1.9544214010238647,-18.681108474731445,-0.35622063279151917,1.2660934925079346,1.6927719116210938e-05,55,0,29,0.04095102846622467,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.693981929977657,7.91566151292,1.751709074600062,-9.926298020014688,8.344957316104935,1.8665283264340395,-10.330560126715685,8.454158978260885,1.9564125046175462,105.22343054047717,0.04095102846622467,250,4.667316436767578,0.6427676461717895,1.0,disabled,single,3,row_8,row_9,-0.35622063279151917,-0.720618486404419,0.5599306155088373,0.38893608397193163,0.8440511391300445,0.3643978536128998,0.22372177101484703,1,134,0,disabled,0,0.0,50.0,alpha
1352,2.8282413482666016,-3.3053510189056396,-36.03163146972656,-2.1194663047790527,2.7108852863311768,0.34519922733306885,37,0,29,0.008849483914673328,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.914359024815756,8.89430553176825,2.571778560881884,-10.543029656632228,8.548183256130873,2.1797949305025575,-10.472017180008416,8.587938438642764,2.174506243416488,209.15454490708566,0.008849483914673328,250,4.46298885345459,0.6721952705926749,1.0,disabled,single,3,row_10,row_9,-2.1194663047790527,-2.2793915271759033,0.5252936801896643,0.4476592205888146,0.7956216952922428,0.15992522239685059,-1.4756685228252642,1,135,1,disabled,0,0.0,50.0,alpha
1356,2.593855142593384,-2.780200242996216,-36.16193389892578,-1.9577254056930542,2.2151448726654053,0.4609675407409668,37,0,43,0.008638385683298111,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.008838511533618,8.407012381513011,2.7164093368364295,-11.355911494611863,8.911830470716275,2.6161259250036,-11.032673467857855,8.922027211807984,2.5908225261947937,200.80003187933696,0.008638385683298111,250,2.886365294456482,1.0,1.0,disabled,single,3,row_10,row_9,-1.9577254056930542,-2.3715837001800537,0.5893756960284506,0.3896331049750178,0.7599491581101767,0.4138582944869995,-1.429033961058197,0,135,0,disabled,0,0.0,50.0,alpha
1360,0.5732045769691467,-0.1357700377702713,0.0,-1.0426721572875977,2.090108633041382,0.1327071189880371,0,0,0,0.008049745112657547,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.240482819144994,8.326127480100578,-1.9477496081485641,-12.113918825823664,9.11893114152646,-3.052396263379053,-11.812526632224408,9.16740624685959,-3.0807941643771075,191.5125821439714,0.008049745112657547,250,0.9263067543506622,1.0,1.0,disabled,single,3,row_10,row_9,-1.0426721572875977,-1.5988487005233765,0.6284550905755473,0.36035441285133296,0.709988934745961,0.5561765432357788,-0.5781814488512296,0,135,0,disabled,0,0.0,50.0,alpha
1364,1.3638783693313599,-0.7686628699302673,0.0,-0.5584470629692078,1.58413565158844,0.013855278491973877,0,0,0,0.01492970623075962,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.554670533783987,7.843305752555509,-1.2600336210401315,-12.5889515383496,8.753770882079326,-2.2861696800437317,-12.483479013108022,8.943377191760966,-2.369774203894538,174.4968047391709,0.01492970623075962,250,2.542425513267517,1.0,1.0,disabled,single,3,row_10,row_9,-0.5584470629692078,-1.588330864906311,0.7328349243617567,0.26165757128185646,0.6072478534963087,1.0298838019371033,-0.247612255001954,0,135,0,disabled,0,0.0,50.0,alpha
1368,3.070997953414917,-3.895036220550537,0.0,-1.1902809143066406,2.305832862854004,0.04631459712982178,0,0,0,0.010920549742877483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.739607617625946,5.28519177697574,-1.147412051779165,-14.159411205296028,6.9438975815886845,-1.1419241388335664,-14.122990236637104,7.163571405610879,-1.2100966848978372,207.45873161325034,0.010920549742877483,250,4.5568928718566895,0.6583433239187958,1.0,disabled,single,3,row_10,row_9,-1.187870740890503,-5.085325241088867,0.9800896126847349,0.019889451360511803,0.09785464551028757,3.8974545001983643,-1.1677594709074985,0,135,0,disabled,0,0.0,50.0,alpha
1372,3.2437641620635986,-4.323382377624512,0.0,-0.22624224424362183,1.0078959465026855,0.011033117771148682,0,0,0,0.009992178529500961,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.466757851243111,5.553233993266107,-1.278007407893044,-13.855701278735244,6.356022044524269,-1.0066402722609655,-13.943606442670543,6.63853719891091,-1.0895412346837512,186.39344136873459,0.009992177598178387,250,4.573514223098755,0.6559507314634236,1.0,disabled,single,3,row_10,row_9,-0.22624224424362183,-2.6974825859069824,0.9217702471941726,0.07787115962198671,0.27671325163449023,2.4712403416633606,-0.14478296817101993,0,135,0,disabled,0,0.0,50.0,alpha
1376,1.346008062362671,-0.748651921749115,0.0,-0.9523544311523438,2.068974733352661,0.01639723777770996,0,0,0,0.009266257286071777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.42738510458605,4.662615864943828,-1.2716089406443474,-13.562901389656574,5.841627560192638,-0.8760841971655451,-13.692842332838424,6.124397286465273,-0.9476681159663283,205.798161736086,0.009266257286071777,250,2.918312668800354,1.0,1.0,disabled,single,3,row_10,row_9,-0.9523544311523438,-4.672892093658447,0.9763192020280201,0.023647370426016785,0.11229033459554708,3.7205376625061035,-0.9283887363719117,0,135,0,disabled,0,0.0,50.0,alpha
1380,2.656067371368408,-2.9151628017425537,0.0,-1.69001042842865,2.757338523864746,0.010771989822387695,0,0,0,0.01732376031577587,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.057230736073034,7.408280487925714,-1.5736017892280012,-13.754903208448795,5.966920530691128,-0.9719854346378116,-13.647726191017004,5.939699941333089,-0.9268073419281477,171.97674072051774,0.01732376031577587,250,5.114606857299805,0.586555347009372,1.0,disabled,single,3,row_10,row_9,-1.69001042842865,-5.548059463500977,0.9793017061494044,0.02067221933658094,0.10094460136246554,3.8580490350723267,-1.669094922384962,0,135,1,disabled,0,0.0,50.0,alpha
1384,2.020841121673584,-1.6875202655792236,0.0,-1.0483222007751465,2.168282985687256,0.029513180255889893,0,0,0,0.013034900650382042,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.478617987463986,4.250694027949194,-1.2093947496316666,-13.41361321860255,5.53267350756135,-0.9317628506903592,-13.452576421623721,5.632168110975512,-0.9166931714048321,189.92596149018456,0.013034900650382042,250,3.5656908750534058,0.8413516777320376,1.0,disabled,single,3,row_10,row_9,-1.0483222007751465,-4.931544303894043,0.9798052924790916,0.020168697376655376,0.09899499871395559,3.8832221031188965,-1.0279207925741298,0,135,0,disabled,0,0.0,50.0,alpha
1388,1.3919531106948853,-0.8006336688995361,-35.058040618896484,-0.6837899088859558,1.7345821857452393,0.06097066402435303,63,0,57,0.01964322291314602,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.023905143410763,4.098804581836699,-1.1019498546254032,-13.464458147353836,5.115716506086989,-1.0545992061576666,-13.379858172400851,5.271347807810823,-0.9907680505567544,155.92976901234425,0.01964322291314602,250,3.0067298412323,0.9977617406326265,1.0,disabled,single,3,row_10,row_9,-0.6791322827339172,-4.097655773162842,0.9682134984468347,0.03171942054461132,0.14137869941717604,3.4185234904289246,-0.646829622956134,0,135,0,disabled,0,0.0,50.0,alpha
1392,0.5725505948066711,-0.13546040654182434,-32.40525436401367,-0.07856938987970352,0.5910978317260742,0.015059709548950195,90,0,30,0.01304642204195261,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.886842821755371,4.220501752732942,-1.6267174117421355,-13.151883151788589,4.658130028822988,-1.1143550350793474,-13.195085442693225,4.856704330604554,-1.0484032257948481,175.95926243416588,0.01304642204195261,250,1.4331419467926025,1.0,1.0,disabled,single,3,row_10,row_9,-0.07856938987970352,-2.20847749710083,0.8930591194139366,0.10613848191329864,0.34479637845640076,2.1299081072211266,0.03453310726616157,0,135,0,disabled,0,0.0,50.0,alpha
1396,3.903186321258545,-5.95831298828125,0.0,-0.08918868005275726,0.5811449289321899,0.05885350704193115,0,0,0,0.02255900762975216,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.922166425707957,4.603509034424338,-1.1081598174593585,-12.536608596509087,3.5383651314116036,-1.1372322543761129,-12.44550885626623,3.4674562684157104,-1.1076810019244974,154.81880499035785,0.02255900949239731,250,5.501014232635498,0.5453539789448465,1.0,disabled,single,3,row_10,row_9,-0.08918868005275726,-2.163590908050537,0.8876430343924663,0.1115159294678764,0.3563695308016393,2.07440222799778,0.029996925052937023,0,135,0,disabled,0,0.0,50.0,alpha
1400,3.0412847995758057,-3.8213675022125244,-31.16911506652832,-0.18319177627563477,0.868308961391449,0.06191146373748779,91,0,29,0.02103208564221859,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.299345891563831,2.602303144621114,-1.0253097795957276,-11.757484356523324,2.6171297853926427,-1.016752047222009,-11.882819378133064,2.6043559580036564,-1.0308279579628636,157.4080744189903,0.02103208564221859,250,4.799816608428955,0.6250238800231871,1.0,disabled,single,3,row_9,row_10,-0.18319177627563477,-0.6173968315124512,0.5750184398887698,0.37248510648068334,0.8407465626105427,0.4342050552368164,0.37016139305158957,1,136,0,disabled,0,0.0,50.0,alpha
1404,0.7135186195373535,-0.2103755623102188,-13.777620315551758,-0.32361093163490295,1.205891728401184,0.01062709093093872,100,0,22,0.015139779075980186,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.79380735028996,3.45289388232016,-1.2673681662275296,-11.171783388932994,2.7187389418370174,-0.9312542657470139,-11.435907873377854,2.509069056170225,-0.9744098383828681,181.79456406236466,0.015139780007302761,250,2.1269354820251465,1.0,1.0,disabled,single,3,row_9,row_10,-0.32361093163490295,-0.38876110315322876,0.4999968267345295,0.4684604034323145,0.8108345934638885,0.0651501715183258,0.36954259547612267,0,136,0,disabled,0,0.0,50.0,alpha
1408,0.7517051100730896,-0.23349609971046448,-30.395980834960938,-0.12328009307384491,0.6369558572769165,0.09008228778839111,78,10,46,0.010941527783870697,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.38409161342764,1.3537039156513866,-1.7252373804184515,-11.166688061710255,1.983903218886225,-1.0419252032799802,-11.137079458459992,2.004577468161596,-1.0007255038920522,206.2117561786987,0.010941526852548122,250,2.4796903133392334,1.0,1.0,disabled,single,3,row_10,row_9,-0.10398159176111221,-2.2233023643493652,0.892076958203429,0.10715020469563619,0.34673798811740786,2.119320772588253,0.010221282349763772,1,137,0,disabled,0,0.0,50.0,alpha
1412,2.5794522762298584,-2.74941086769104,-20.595090866088867,-0.252460241317749,1.0588120222091675,0.028566181659698486,103,0,22,0.0188199020922184,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.625535502146201,3.3310745634633454,-1.1736891523675224,-10.871034917574764,1.7672679027099747,-1.0196109411558527,-10.846791101200907,1.6406039828564782,-1.003012789536048,177.13935954054665,0.0188199020922184,250,3.8779808282852173,0.7735984608584445,1.0,disabled,single,3,row_9,row_10,-0.252460241317749,-0.4774494171142578,0.534024984553009,0.4264322271525243,0.8261875113762679,0.2249891757965088,0.3748524122462453,1,138,0,disabled,0,0.0,50.0,alpha
1416,3.208078384399414,-4.234905242919922,-20.395431518554688,-0.24455134570598602,1.0453741550445557,0.02044016122817993,102,0,22,0.01381334476172924,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.55493762044587,2.9897450287421004,-1.1765010807967748,-10.764066354540983,1.6244233433520905,-1.0406483800295958,-10.683078001660473,1.4406950359823694,-1.0245184904696636,175.79875977928342,0.01381334476172924,250,4.130873203277588,0.7262387036280099,1.0,disabled,single,3,row_9,row_10,-0.24455134570598602,-0.47956761717796326,0.5361982840897696,0.4238958355569939,0.8265483645012102,0.23501627147197723,0.37869990761039074,0,138,0,disabled,0,0.0,50.0,alpha
1420,3.1447534561157227,-4.077901363372803,-34.361507415771484,-0.14892418682575226,0.8174133896827698,0.010419785976409912,73,0,47,0.014895554631948471,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.354883312343398,0.5309447000026367,-1.3084633400614938,-11.014220217781553,1.143459307966737,-1.156792148578946,-10.747575669382972,1.125836739466536,-1.085575657253771,178.5489994021124,0.014895554631948471,250,4.992440462112427,0.600908518141972,1.0,disabled,single,3,row_10,row_9,-0.14892418682575226,-2.4599194526672363,0.9092581659327744,0.09016432140096661,0.30774698251496163,2.310995265841484,-0.053797972624769916,1,139,0,disabled,0,0.0,50.0,alpha
1424,1.225543737411499,-0.6206435561180115,-33.62771224975586,-0.18621701002120972,0.9154068827629089,0.0006059408187866211,63,20,58,0.01166707556694746,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.239519094518872,-0.9225819734277889,-1.370500814277622,-10.938725834143991,-0.09912448079988455,-1.2592556813579392,-10.555562080202137,-0.03207902081859725,-1.1679452061952413,199.47475200725017,0.01166707556694746,250,3.6324278116226196,0.8258939077607955,1.0,disabled,single,3,row_10,row_9,-0.18621701002120972,-2.6204609870910645,0.9190169659334132,0.080564701457962,0.28378381344228726,2.4342439770698547,-0.1017663145229518,0,139,0,disabled,0,0.0,50.0,alpha
1428,3.66137957572937,-5.358792304992676,-33.284366607666016,-0.2460596114397049,1.052268147468567,9.655952453613281e-06,67,9,59,0.008798339404165745,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.326055600296858,-1.2352631839192836,-1.400916027742733,-11.13322015014546,-0.6455917505259532,-1.3414071082511958,-10.755140816075519,-0.5482654275278943,-1.2544748004567419,218.2160393037506,0.008798339404165745,250,5.538576602935791,0.5416554134883343,1.0,disabled,single,3,row_10,row_9,-0.2460596114397049,-2.8384170532226562,0.9300903166911207,0.06961111510475305,0.25533216925056,2.5923574417829514,-0.17358602861117534,0,139,0,disabled,0,0.0,50.0,alpha
1432,3.1347455978393555,-4.053088188171387,-34.32375717163086,-0.20827041566371918,0.9680988788604736,0.00027865171432495117,74,5,78,0.008577748201787472,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.162058773026132,-1.6862651937530706,-1.3637835463793782,-11.134282673382677,-1.273000429606964,-1.3617902362113357,-10.843870306222737,-1.2187226530407513,-1.3049467466874907,222.96361047371164,0.008577748201787472,250,3.9951012134552,0.7509196487679025,1.0,disabled,single,3,row_10,row_9,-0.20827041566371918,-2.7121074199676514,0.9240983118289847,0.07556411187006008,0.27080887730328557,2.503837004303932,-0.12933360074670847,0,139,0,disabled,0,0.0,50.0,alpha
1436,4.341607093811035,-7.045307159423828,-34.71795654296875,-0.25883156061172485,1.0792202949523926,0.0011782646179199219,46,10,62,0.00834096409380436,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.159180993110928,-2.3110719320677715,-1.3388421498847163,-11.239039279387885,-1.9984509185881059,-1.4538806049434945,-10.956098625893215,-1.922056344309523,-1.384976673923878,221.8802127607142,0.00834096409380436,250,5.308203220367432,0.5651629893311322,1.0,disabled,single,3,row_10,row_9,-0.25883156061172485,-2.8882217407226562,0.9324805890436151,0.06725276649792004,0.24891644297564014,2.6293901801109314,-0.18892461689188275,0,139,0,disabled,0,0.0,50.0,alpha
1440,0.6369934678077698,-0.16766969859600067,-35.43366622924805,-0.1584322601556778,0.8443562388420105,0.0006480216979980469,61,6,68,0.008761024102568626,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.743409339098871,-3.241491583105316,-1.4140275916129355,-11.350384748725354,-2.7211232706058084,-1.4607555359483162,-11.1060233618762,-2.5727667054191423,-1.4189424485703357,199.7139801181572,0.008761024102568626,250,1.391046941280365,1.0,1.0,disabled,single,3,row_10,row_9,-0.1584322601556778,-2.4967172145843506,0.9115830559112613,0.08796137129711475,0.3017143030884499,2.338284954428673,-0.06585969117537686,0,139,0,disabled,0,0.0,50.0,alpha
1444,0.16933129727840424,-0.011848383583128452,-37.87798309326172,-0.1771824210882187,0.8929272294044495,0.00031179189682006836,62,0,80,0.012629100121557713,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.602679695677228,-4.215989695553498,-1.4029961550260635,-11.63552823678456,-3.8618331543678206,-1.5085280853838348,-11.29709854370002,-3.6987500006299756,-1.475210698783304,162.51107933252143,0.012629100121557713,250,0.7270864248275757,1.0,1.0,disabled,single,3,row_10,row_9,-0.1771824210882187,-2.5208656787872314,0.912037065454301,0.08753138138753173,0.3005244713572759,2.3436832576990128,-0.08510777330005695,0,139,0,disabled,0,0.0,50.0,alpha
1448,1.258451223373413,-0.6544212698936462,-23.388029098510742,-0.2791064977645874,1.1206637620925903,0.002238750457763672,116,0,9,0.05722083896398544,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.231064208280005,-4.3178345557307285,-1.3312735272387453,-10.987067241615833,-4.736684758135006,-1.3769031675026853,-11.098699185279305,-4.6702069536451996,-1.4344610743211925,96.90939120938468,0.05722084268927574,250,2.526459813117981,1.0,1.0,disabled,single,3,row_9,row_10,-0.2791064977645874,-0.4330170154571533,0.5187826063418235,0.4447776113505724,0.8215039483274637,0.15391051769256592,0.37716385604927616,1,140,0,disabled,0,0.0,50.0,alpha
1452,2.286432981491089,-2.1602377891540527,-38.37071228027344,-0.36631888151168823,1.2838984727859497,0.0014712214469909668,41,29,79,0.008683587424457073,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.70813479541463,-5.705852119647115,-1.3462455048474944,-11.199925437151782,-5.712507259653332,-1.4271078949630924,-11.087295560580543,-5.643419439757697,-1.4195517150435994,193.94075668714203,0.008683587424457073,240,2.7665419578552246,1.0,1.0,disabled,single,3,row_10,row_9,-0.36631888151168823,-3.1832070350646973,0.9433978887061433,0.056407378777343115,0.2188128486011076,2.816888153553009,-0.3080517354146719,1,141,0,disabled,0,0.0,50.0,alpha
1456,3.3523144721984863,-4.592515468597412,-38.89400863647461,-0.4010655879974365,1.343421459197998,0.0008733272552490234,44,47,81,0.009015284478664398,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.497058317926363,-7.27352853510714,-1.347919350418719,-11.15542789008895,-7.360667704785454,-1.4153525534346922,-10.989532665921814,-7.367015408422279,-1.398320687315836,203.64754145680809,0.009015285409986973,250,3.8323328495025635,0.7828130065449299,1.0,disabled,single,3,row_10,row_9,-0.4010655879974365,-3.2739551067352295,0.9463268137067091,0.05350089911710692,0.21035306884947153,2.872889518737793,-0.3458982874410673,0,141,0,disabled,0,0.0,50.0,alpha
