frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1300,0.6176876425743103,-0.1576603502035141,-25.308393478393555,-0.296600341796875,1.155289649963379,0.0006334185600280762,135,30,31,0.017109185457229614,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.748534076051213,-1.8744210904152008,1.790639020404388,-9.99760709567165,-1.494102137541292,1.8986555166781738,-10.09730902812153,-1.4325498200369593,1.897386900522605,140.8799275009568,0.017109185457229614,202,1.4018961191177368,1.0,1.0,disabled,single,3,row_9,row_10,-0.296600341796875,-0.41747531294822693,0.5128679327366379,0.45447522415279207,0.81260735617868,0.12087497115135193,0.37113656621731583,0,96,0,disabled,0,0.0,50.0,alpha
1304,0.739175021648407,-0.22577673196792603,-19.371368408203125,-0.14710040390491486,0.8115681409835815,0.013422250747680664,118,0,19,0.010998992249369621,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.724050403003883,-0.09005321150811496,1.9108548626326058,-10.075941386609847,-0.38474588629004264,1.8252145769213894,-10.230436666561008,-0.42853003769817644,1.8681452246590773,183.78020793138896,0.010998993180692196,250,1.3071405291557312,1.0,1.0,disabled,single,3,row_9,row_10,-0.14710040390491486,-0.6453121304512024,0.5855471303008449,0.3557879648548,0.847436979563104,0.49821172654628754,0.3881081994620794,0,96,0,disabled,0,0.0,50.0,alpha
1308,0.6174303889274597,-0.1575290411710739,-19.173925399780273,-0.3078705072402954,1.1770044565200806,0.0020586252212524414,144,5,32,0.013122009113430977,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.24414605021847,1.0224457341620854,1.8112234571430301,-10.24778815105413,1.544563649091685,1.807673095506513,-10.507227102376689,1.5287916172343563,1.8580322386313917,178.02430240461405,0.013122009113430977,250,1.3496788144111633,1.0,1.0,disabled,single,3,row_9,row_10,-0.3078705072402954,-0.39927899837493896,0.5046280283239133,0.46054615982277575,0.819137038931042,0.09140849113464355,0.376063191449437,0,96,0,disabled,0,0.0,50.0,alpha
1312,0.5268216729164124,-0.11468639224767685,-25.123027801513672,-0.10585374385118484,0.6800357699394226,0.027502834796905518,111,10,27,0.012687252834439278,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.267049793782252,3.488716515753726,1.9633806841038286,-10.489738057033287,2.7367033341520135,1.8455045000258083,-10.641499210656471,2.6802406700846113,1.871540095915858,174.46976571076408,0.012687252834439278,235,1.212945818901062,1.0,1.0,disabled,single,3,row_9,row_10,-0.10585374385118484,-0.7586352229118347,0.6119189322879907,0.31856238627181444,0.8503105252912171,0.6527814790606499,0.3853017249744159,0,96,0,disabled,0,0.0,50.0,alpha
1316,0.674174964427948,-0.1878148317337036,-24.14276885986328,-0.122957743704319,0.73686683177948,0.023723363876342773,114,11,26,0.01157847698777914,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.337673236162807,3.5710719843512235,1.9465626232703803,-10.466961370347445,3.413298433155623,1.8103109266654935,-10.632323107613573,3.363349325799486,1.845967165448716,163.8263961608866,0.01157847698777914,207,1.1204110383987427,1.0,1.0,disabled,single,3,row_9,row_10,-0.122957743704319,-0.7153582572937012,0.6024443707330773,0.3331506588949455,0.848115493945947,0.5924005135893822,0.383802204909234,0,96,0,disabled,0,0.0,50.0,alpha
1320,0.3271583914756775,-0.04422835260629654,-25.35498046875,-0.1006508618593216,0.5860221982002258,0.07721424102783203,106,11,19,0.014232932589948177,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.338954956335787,4.540795369565655,2.123854284826182,-10.586467729234997,4.523667490572414,1.7581077142890336,-10.746162325524601,4.4940620111271805,1.8064642329435827,133.29571724510748,0.014232932589948177,164,0.8184914290904999,1.0,1.0,disabled,single,3,row_9,row_10,-0.0953930914402008,-0.8896608948707581,0.6319932631621265,0.2856053409528549,0.8535980869036729,0.7942678034305573,0.3634834530054896,0,96,0,disabled,0,0.0,50.0,alpha
1324,0.2471945434808731,-0.025250060483813286,-22.77138900756836,-0.27680814266204834,1.0969157218933105,0.04805338382720947,90,0,43,0.013394730165600777,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.03769335928686,5.518988476602945,2.063679977752054,-10.881613961970888,5.38218512263777,1.8509555934541926,-10.90240844915326,5.322960823351844,1.832900362551058,121.74568644029972,0.013394732028245926,159,0.6391927599906921,1.0,1.0,disabled,single,3,row_9,row_10,-0.27680814266204834,-0.45396512746810913,0.5244276582549695,0.4392859239019628,0.8201864421574547,0.1771569848060608,0.36863964315363695,0,96,0,disabled,0,0.0,50.0,alpha
1328,0.2503412663936615,-0.025897005572915077,-30.979028701782227,-0.13306710124015808,0.7734404802322388,0.005676209926605225,68,0,69,0.01569790579378605,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.824818489492998,6.3147379107739185,1.7874671674515739,-10.956494617501036,5.998808918202331,1.7950753004974178,-11.004253991339827,5.963423713981642,1.8189094144698466,119.18899175273549,0.01569790579378605,148,0.7802891731262207,1.0,1.0,disabled,single,3,row_9,row_10,-0.13306710124015808,-0.654408872127533,0.5894383062540266,0.3499632990933904,0.8488910934198479,0.5213417708873749,0.39551811760248123,0,96,0,disabled,0,0.0,50.0,alpha
1332,0.2033439725637436,-0.017086269333958626,-28.146028518676758,-0.28120777010917664,1.124893307685852,0.0016499757766723633,66,0,54,0.0255423691123724,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.118765421758454,5.80556493024058,1.8098670577609086,-11.08730388824861,6.159966454083143,1.8260609686339124,-11.09263139106692,6.240074936519671,1.8239935542080001,88.71348609789507,0.0255423691123724,133,0.785331130027771,1.0,1.0,disabled,single,3,row_9,row_10,-0.28120777010917664,-0.4062806963920593,0.5131870170627979,0.4528529269196741,0.8159716002080053,0.1250729262828827,0.38590717445849787,0,96,0,disabled,0,0.0,50.0,alpha
1336,0.3102467656135559,-0.03977398946881294,-32.02653121948242,-0.2226320505142212,0.9050366282463074,0.09974908828735352,50,0,70,0.015179958194494247,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.667609671385803,6.457069764138745,2.165352208908411,-11.358115578629,6.3699199318221345,1.9864290391022092,-11.274897434915017,6.4515850832808415,1.9074412131418557,115.12121995118568,0.015179960057139397,143,0.8532352447509766,1.0,1.0,disabled,single,3,row_10,row_9,-0.2226320505142212,-0.6197491884231567,0.5876813920980196,0.3950719155300473,0.7493162241648467,0.39711713790893555,0.3089382775965812,1,97,0,disabled,0,0.0,50.0,alpha
1340,0.0953591838479042,-0.003757592523470521,0.0,-0.3248329162597656,1.2090277671813965,5.632638931274414e-05,0,0,0,0.017420431599020958,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.62157632979852,7.032733905344801,1.7042894964023958,-11.592753010866861,7.017975283984614,1.9695528514170313,-11.555668967103987,7.065845800893021,1.9432036916456177,81.68310913059845,0.017420433461666107,102,0.5081932246685028,1.0,1.0,disabled,single,3,row_10,row_9,-0.3248329162597656,-0.5282140970230103,0.5385626678062699,0.4394494457694513,0.7785534853144533,0.20338118076324463,0.2940184981406406,0,97,0,disabled,0,0.0,50.0,alpha
1344,0.12075303494930267,-0.006025328766554594,-36.28739547729492,-0.8826194405555725,1.9892736673355103,0.028172016143798828,35,0,52,0.019609183073043823,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.874547071107909,8.129994714900828,1.9528310191633658,-12.083453554539286,8.156568655409723,2.0281860692584806,-12.063996590291964,8.223926698937852,1.9976875105258678,95.42588032964125,0.019609183073043823,143,0.591383695602417,1.0,1.0,disabled,single,3,row_10,row_9,-0.8826194405555725,-1.1052780151367188,0.5441238709511558,0.4355102578947569,0.7724567779870192,0.22265857458114624,-0.2740410864630979,0,97,0,disabled,0,0.0,50.0,alpha
1348,0.16300968825817108,-0.010980230756103992,-38.769920349121094,-0.919201135635376,1.9755768775939941,0.11275118589401245,50,0,34,0.036102160811424255,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.55722686510086,8.12251959439194,2.160319139661766,-12.075503215190121,8.611152977854575,2.261088025887912,-12.182027306690497,8.68247379606374,2.309440871543445,83.39769087937275,0.036102160811424255,138,1.0481051206588745,1.0,1.0,disabled,single,3,row_9,row_10,-0.919201135635376,-1.0297741889953613,0.5094781659344207,0.45614646105885587,0.8174833953225975,0.11057305335998535,-0.24483285449083658,1,98,0,disabled,0,0.0,50.0,alpha
1352,0.3056240677833557,-0.03859755024313927,-39.526302337646484,-1.5703468322753906,2.6574301719665527,0.015869736671447754,22,0,44,0.016854844987392426,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.518422320573286,9.036200271924171,1.859261143705072,-11.886440011997475,8.848228257078803,2.362975977709514,-12.076198529138836,8.835953481087328,2.4426109504829157,107.24248965306423,0.016854844987392426,153,0.9449830651283264,1.0,1.0,disabled,single,3,row_9,row_10,-1.5703468322753906,-1.951011061668396,0.5666326984032299,0.3872409333813059,0.8311527480374317,0.38066422939300537,-1.0023028488784382,0,98,1,disabled,0,0.0,50.0,alpha
1356,0.04670330509543419,-0.0009013217641040683,-43.256160736083984,-3.414409637451172,2.813760995864868,0.6367731094360352,24,0,56,0.016272898763418198,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.383701130402132,9.067972772899154,2.9139685508446647,-12.231679716066457,9.087893782097819,2.8082833876450026,-12.305775797644731,9.095612354987356,2.8209536110487097,108.73038834434523,0.016272900626063347,148,0.4435821771621704,1.0,1.0,disabled,single,3,row_10,row_9,-3.414409637451172,-4.138519287109375,0.6635471951709034,0.3216584705565675,0.6993394150256722,0.7241096496582031,-3.0042543403384667,1,99,1,disabled,0,0.0,50.0,alpha
1360,0.7577346563339233,-0.2372569590806961,0.0,-3.6990904808044434,3.671522855758667,0.4151647090911865,0,0,0,0.028517989441752434,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.563531609363922,9.930675530433126,2.66102043231532,-12.680150859839632,9.392562699460107,-2.990063649867333,-12.751476601409095,9.338570511138009,-2.934562315194289,67.74414820245903,0.028517993167042732,80,1.407414197921753,1.0,1.0,disabled,single,3,row_10,row_9,-3.6990904808044434,-4.343630790710449,0.6473495845879679,0.33979624375228146,0.704259492197676,0.6445403099060059,-3.264221666615114,0,99,1,disabled,0,0.0,50.0,alpha
1364,0.6076574325561523,-0.15258163213729858,0.0,-3.842984437942505,3.5783956050872803,0.4943426847457886,0,0,0,0.02153334952890873,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.784658395771675,9.618099149083895,-2.467344163164799,-13.260642078286851,9.432013277058765,-2.413801801945588,-13.281010573657195,9.337560574332194,-2.360474340254057,91.7512389081272,0.02153335139155388,107,1.2069828510284424,1.0,1.0,disabled,single,3,row_10,row_9,-3.842984437942505,-5.680039882659912,0.8619089576293555,0.13728982507336018,0.4064077680106895,1.8370554447174072,-3.6943788064467737,0,99,1,disabled,0,0.0,50.0,alpha
1368,0.18389207124710083,-0.013973674736917019,0.0,-2.2455811500549316,3.1787807941436768,0.005047738552093506,0,0,0,0.014718787744641304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.795064291156633,8.510325286539992,-1.5272101681295915,-14.980213334451664,8.203001709096363,-1.3869964431625135,-14.930402548972406,8.004815437300273,-1.3279829052420702,94.20180226518342,0.014718787744641304,122,0.8373954594135284,1.0,1.0,disabled,single,3,row_10,row_9,-2.2455811500549316,-5.558434963226318,0.9647972120564126,0.03513030411680877,0.15290723349271607,3.3128538131713867,-2.209743807381935,0,99,1,disabled,0,0.0,50.0,alpha
1372,0.03189219534397125,-0.0004202942945994437,0.0,-1.5409228801727295,2.6299164295196533,0.03103625774383545,0,0,0,0.010428955778479576,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.725792129887473,7.73756321134214,-1.1768989233036338,-14.873551099075708,7.797224174269031,-1.2901736268932933,-14.871090144454701,7.777422515522529,-1.2902510221720318,136.18939452584678,0.01042895670980215,185,0.47958841919898987,1.0,1.0,disabled,single,3,row_10,row_9,-1.5409228801727295,-4.963129997253418,0.9683321204390256,0.031606664838913265,0.14093658591898578,3.4222071170806885,-1.5087427292490445,0,99,1,disabled,0,0.0,50.0,alpha
1376,0.02033577486872673,-0.00017088584718294442,0.0,-1.1195869445800781,2.243690252304077,0.014748811721801758,0,0,0,0.013331402093172073,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.595991750869707,7.181731699164829,-1.2547307902770621,-14.71417457990917,7.417428285873292,-1.2067131749695383,-14.752264822318526,7.466559657339019,-1.2133374986124652,132.74757731799693,0.013331402093172073,175,0.5598768591880798,1.0,1.0,disabled,single,3,row_10,row_9,-1.1195869445800781,-4.529712677001953,0.9679574063991166,0.03197845363895464,0.14223488870684198,3.410125732421875,-1.0870197502526118,0,99,0,disabled,0,0.0,50.0,alpha
1380,0.33519551157951355,-0.04642811045050621,0.0,-0.4409383237361908,1.404308795928955,0.025708317756652832,0,0,0,0.013528397306799889,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.853492814847446,6.783514180232835,-1.199450495973545,-14.509321254377554,7.064827418818943,-1.099203514511302,-14.577556318439473,7.135596067214218,-1.1232510731879612,145.16209810032217,0.013528397306799889,191,0.8903836011886597,1.0,1.0,disabled,single,3,row_10,row_9,-0.4409383237361908,-3.1369659900665283,0.9365434526783657,0.06319140237277429,0.23809127616630998,2.6960276663303375,-0.3753789645776696,0,99,0,disabled,0,0.0,50.0,alpha
1384,0.01531307864934206,-9.689685248304158e-05,0.0,-0.8599960207939148,1.9672259092330933,0.0004833340644836426,0,0,0,0.015748286619782448,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.351895108962221,7.050272285618356,-1.457784442317661,-14.364043555076396,6.942540757964389,-1.0956524148117572,-14.409464492631319,6.923881223120199,-1.096859819095438,92.36437394380341,0.015748286619782448,112,0.4054006487131119,1.0,1.0,disabled,single,3,row_10,row_9,-0.8599960207939148,-4.034202575683594,0.9597537221527314,0.04014388629677841,0.16943998888564674,3.174206554889679,-0.8189174539375543,0,99,0,disabled,0,0.0,50.0,alpha
1388,0.3736713230609894,-0.05769845470786095,-35.019222259521484,-0.5893461108207703,1.6274020671844482,0.014038681983947754,41,0,79,0.02453046664595604,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.998068723896166,7.003279434956991,-1.2589318597384642,-14.239999114808803,6.781858024984844,-1.1138565690309212,-14.26315704704367,6.7422422797094255,-1.1104800558386847,100.27301672659978,0.02453046664595604,159,0.6222334504127502,1.0,1.0,disabled,single,3,row_10,row_9,-0.5893461108207703,-3.3899762630462646,0.9425087078905677,0.05727790837552041,0.22141533194322574,2.8006301522254944,-0.5301359902593044,0,99,0,disabled,0,0.0,50.0,alpha
1392,0.2330382764339447,-0.022440843284130096,-37.53794860839844,-0.7435707449913025,1.806793451309204,0.06663930416107178,37,0,83,0.02667365036904812,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.351047832664191,6.106159479397349,-1.059559563793747,-14.220478670025592,6.4288258481873175,-1.1567669087209211,-14.18804513842425,6.465719735896443,-1.1294651652566001,72.61076788806338,0.02667365036904812,97,0.7398615479469299,1.0,1.0,disabled,single,3,row_10,row_9,-0.7435707449913025,-4.136989593505859,0.9674305829498242,0.032499503910478914,0.14406266662388878,3.393418848514557,-0.7104591394499568,0,99,0,disabled,0,0.0,50.0,alpha
1396,0.5409881472587585,-0.12093725800514221,0.0,-0.0716966912150383,0.5514445900917053,0.03177446126937866,0,0,0,0.021251581609249115,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.85049846871842,4.250790759450589,-1.2001882150954242,-13.320520469011587,4.929883269454386,-1.111717625777268,-13.387049573938224,4.935464188703526,-1.1354546573559512,99.92030561561728,0.021251581609249115,138,1.4093394875526428,1.0,1.0,disabled,single,3,row_10,row_9,-0.0716966912150383,-2.1492228507995605,0.8879198589186547,0.11120277431370144,0.3559715867296327,2.0775261595845222,0.047177097813090596,0,99,0,disabled,0,0.0,50.0,alpha
1400,0.8706063628196716,-0.31320473551750183,-30.291975021362305,-0.4445748031139374,1.4100791215896606,0.025839388370513916,65,0,55,0.04156504198908806,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.593150881597069,3.5124518356237595,-1.1443092329776927,-13.017271085767891,3.9518086440202556,-1.116462836658997,-12.997883196819377,3.9949968670202187,-1.0945701803970844,55.91849589684103,0.04156504198908806,80,1.7758805751800537,1.0,1.0,disabled,single,3,row_10,row_9,-0.4445748031139374,-3.4922590255737305,0.9545532682186288,0.04531142583424028,0.18580575579527667,3.047684222459793,-0.39806297319839073,0,99,0,disabled,0,0.0,50.0,alpha
1404,0.9764094352722168,-0.3939567804336548,-28.701271057128906,-0.35607388615608215,1.2658077478408813,0.0018535256385803223,67,0,55,0.041406333446502686,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.380445817298197,3.1869018671034186,-1.3112361326980937,-12.946608151164178,3.554494140847104,-1.1618288321224877,-12.896336266426175,3.610528994465449,-1.1215682327877152,64.61446135798207,0.041406333446502686,97,1.756706714630127,1.0,1.0,disabled,single,3,row_10,row_9,-0.35607388615608215,-3.2127723693847656,0.9454852114702602,0.054325827791253826,0.21285909318649143,2.8566984832286835,-0.3000168541879576,0,99,0,disabled,0,0.0,50.0,alpha
1408,0.18620382249355316,-0.01432721596211195,-32.112640380859375,-0.30195316672325134,1.1655727624893188,0.0035340189933776855,61,23,50,0.047128595411777496,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.135644021042042,2.473045553156083,-1.2983037999572382,-12.878983131995687,2.9436268310954414,-1.2914210849641394,-12.77251630068169,3.0066970509857844,-1.1990526419365555,57.21344003991987,0.04712860286235809,83,0.83741694688797,1.0,1.0,disabled,single,3,row_10,row_9,-0.30195316672325134,-3.004974603652954,0.9369773295290839,0.0627800689866388,0.23679570831977526,2.7030214369297028,-0.23685697494733435,0,99,0,disabled,0,0.0,50.0,alpha
1412,0.24214525520801544,-0.024229060858488083,-33.24778366088867,-0.10789104551076889,0.696691632270813,0.002665579319000244,65,3,57,0.019517889246344566,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.621908532029439,2.2820798528582635,-1.4554313429502845,-12.730625619238468,2.3966290406415975,-1.3248767791797844,-12.654212995367367,2.4268133173055713,-1.2548092775702655,87.70138392874661,0.019517889246344566,107,0.569344162940979,1.0,1.0,disabled,single,3,row_10,row_9,-0.10789104551076889,-2.2888782024383545,0.897928739200257,0.10140308889971855,0.3336364463900722,2.1809871569275856,-0.0002264766712063021,0,99,0,disabled,0,0.0,50.0,alpha
1416,0.8338079452514648,-0.28728747367858887,-26.439105987548828,-0.18781626224517822,0.9193178415298462,0.0012323260307312012,75,4,45,0.027011632919311523,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.70431911734671,1.5256148673655114,-1.332750381601929,-12.706439354931582,1.8639998485404279,-1.3742801062508483,-12.61930563082042,1.9226383274451095,-1.3172325975973986,79.69739707567682,0.027011632919311523,112,1.3238179087638855,1.0,1.0,disabled,single,3,row_10,row_9,-0.18781626224517822,-2.6211421489715576,0.9189464181398462,0.08063251091420227,0.28396990893478447,2.4333258867263794,-0.10328879939212653,0,99,0,disabled,0,0.0,50.0,alpha
