frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1428,0.925502359867096,-0.3539482057094574,-31.306123733520508,-0.27363187074661255,1.1094244718551636,0.005324602127075195,74,3,58,0.027469776570796967,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.40197996863774,-1.1276239292580021,-1.3020738795096647,-12.292499530599962,-1.16319959807251,-1.3057344172075853,-12.215153966298917,-1.1491694053331951,-1.293680703726422,63.980716606226856,0.027469776570796967,80,1.1746079921722412,1.0,1.0,disabled,single,3,row_10,row_9,-0.27363187074661255,-2.927980661392212,0.9340276880400542,0.06570383477360067,0.2448393869651819,2.6543487906455994,-0.20538267413642505,0,79,0,disabled,0,0.0,50.0,alpha
1432,1.1335666179656982,-0.5309807062149048,-35.13792037963867,-0.32832154631614685,1.2148715257644653,0.00913923978805542,68,11,78,0.03460121154785156,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.331597867839262,-2.12533426065297,-1.2520901282270787,-12.201969091632032,-1.8762086293454947,-1.3598320029856947,-12.128082990861909,-1.82966596357081,-1.3235705817095103,61.8132543644391,0.03460121527314186,87,1.6125636100769043,1.0,1.0,disabled,single,3,row_10,row_9,-0.32832154631614685,-3.109689712524414,0.941474367716454,0.058327807755399946,0.224214406779516,2.781368166208267,-0.2680133901179181,0,79,0,disabled,0,0.0,50.0,alpha
1436,0.5189540982246399,-0.11128651350736618,-38.89677429199219,-0.28867655992507935,1.1392780542373657,0.007703602313995361,44,9,65,0.034880898892879486,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.256684761067774,-2.1147196788526346,-1.2631855888595866,-12.06918698656752,-2.438920506590185,-1.3403916793895188,-12.024136861470126,-2.4482602501191715,-1.3375441286579,59.810786798174,0.034880898892879486,80,1.0130729675292969,1.0,1.0,disabled,single,3,row_10,row_9,-0.28867655992507935,-2.9851937294006348,0.9366021567295998,0.06316443655248494,0.2377572967174812,2.6965171694755554,-0.22317988041191883,0,79,0,disabled,0,0.0,50.0,alpha
1440,0.2880809009075165,-0.03429364040493965,-39.350555419921875,-0.07139511406421661,0.5508226752281189,0.031193792819976807,73,0,62,0.041387058794498444,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.521756733654478,-2.844854308706907,-1.6284539920187562,-11.824165434962655,-2.878634450052475,-1.3105604186834579,-11.860985336939159,-2.908756055614388,-1.3201286173049176,58.772098306542844,0.041387058794498444,80,0.7317314147949219,1.0,1.0,disabled,single,3,row_10,row_9,-0.07139511406421661,-2.0985515117645264,0.8828769400291732,0.11628329678651395,0.3661368049455094,2.0271563977003098,0.05317433979164675,0,79,0,disabled,0,0.0,50.0,alpha
1444,0.8211431503295898,-0.2786264717578888,-39.925384521484375,-0.15846854448318481,0.8442921042442322,0.0038992762565612793,61,0,81,0.028791390359401703,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.685318306438468,-3.5387613313692525,-1.4663628865003595,-11.526711827691347,-3.665508514321705,-1.326211188390091,-11.56840195288071,-3.7496196184815567,-1.3346453346537233,65.1591994882076,0.028791390359401703,80,1.0901906490325928,1.0,1.0,disabled,single,3,row_10,row_9,-0.15846854448318481,-2.4798426628112793,0.9102105374420371,0.08932682317224272,0.30494920249260477,2.3213741183280945,-0.06438919807880056,0,79,0,disabled,0,0.0,50.0,alpha
1448,0.3439972996711731,-0.04889840632677078,-38.88428497314453,-0.14388740062713623,0.8019706010818481,0.01536548137664795,55,0,70,0.032378073781728745,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.41062463732832,-4.6483810500927945,-1.518422044383601,-11.284351196844238,-4.503239105212558,-1.3477234226094457,-11.316458205147265,-4.561863950668556,-1.3495885198097823,59.4037207126168,0.032378073781728745,80,0.5458820164203644,1.0,1.0,disabled,single,3,row_10,row_9,-0.14388740062713623,-2.4216461181640625,0.9065266028660107,0.09293140673379098,0.31383294602619255,2.2777587175369263,-0.04575249820026249,0,79,0,disabled,0,0.0,50.0,alpha
1452,0.6645436882972717,-0.1824869066476822,-39.89118194580078,-0.09131304174661636,0.6118744015693665,0.04458951950073242,117,29,3,0.046495333313941956,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.965163602586294,-4.626755451584188,-1.1076435038649404,-10.785218819392655,-5.234553526446749,-1.1845671446559225,-10.934172899488878,-5.332503350168359,-1.2558450626343094,53.608514746254706,0.046495337039232254,80,1.7692970633506775,1.0,1.0,disabled,single,3,row_10,row_9,-0.08629447966814041,-0.8144926428794861,0.6679996178201578,0.3224955824135807,0.6787274408593464,0.7281981632113457,0.3171731979030269,0,79,0,disabled,0,0.0,50.0,alpha
1456,1.1938393115997314,-0.5889472365379333,-40.4207763671875,-0.28988000750541687,1.1421293020248413,0.00019663572311401367,43,47,82,0.020885346457362175,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.30280924871398,-7.216782816103953,-1.4095469416389084,-10.326900693842278,-6.844641767041343,-1.2116974002262686,-10.356240330228694,-6.912909374712722,-1.2146397845069792,82.93758868977963,0.020885348320007324,97,1.545227289199829,1.0,1.0,disabled,single,3,row_10,row_9,-0.28988000750541687,-2.9405570030212402,0.9338042361918986,0.06592975278895934,0.24541851577716645,2.6506769955158234,-0.22139154755860652,0,79,0,disabled,0,0.0,50.0,alpha
1460,1.2027883529663086,-0.5978098511695862,0.0,-0.12083731591701508,0.7358754277229309,0.01108086109161377,0,0,0,0.01237055566161871,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.814952796122414,-7.625604082152458,-1.2407096365934052,-10.837035036958033,-7.884752081209923,-1.3252964044583848,-10.498564948109859,-7.775663510535177,-1.2651166957435043,122.31036244868176,0.01237055566161871,164,1.6952008605003357,1.0,1.0,disabled,single,3,row_10,row_9,-0.12083731591701508,-2.3029701709747314,0.8980436030013663,0.10129993481264694,0.33332695701887727,2.1821328550577164,-0.013300659739097567,0,79,0,disabled,0,0.0,50.0,alpha
1464,0.334398478269577,-0.04620758071541786,-31.757871627807617,-0.2685687839984894,1.099307656288147,0.0021139979362487793,55,0,65,0.013538068160414696,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.86034533835008,-9.283866623695587,-1.302211309829719,-10.698534019337647,-9.385157582569853,-1.34704048574139,-10.402327961676262,-9.31436856104103,-1.2970369720739752,153.539151705182,0.013538068160414696,229,0.9181260466575623,1.0,1.0,disabled,single,3,row_10,row_9,-0.2685687839984894,-2.8174359798431396,0.9271905193703809,0.07247863806891316,0.2629609531367044,2.5488671958446503,-0.1929725719792441,0,79,0,disabled,0,0.0,50.0,alpha
1468,0.24829807877540588,-0.025476008653640747,0.0,-0.02316565439105034,0.31404387950897217,0.017495155334472656,0,0,0,0.00931505300104618,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.00201086809625,-9.567846000417902,-1.222160299807302,-10.28340328078411,-10.138249182022705,-1.2068004726149106,-10.22623449474761,-10.161666291734885,-1.231177996656872,195.8825753452696,0.00931505300104618,250,1.1403962969779968,1.0,1.0,disabled,single,3,row_10,row_9,-0.023046966642141342,-1.712397575378418,0.8426757107805735,0.15559112775277073,0.4447434835179599,1.6893506087362766,0.14812611306884182,0,79,0,disabled,0,0.0,50.0,alpha
1472,0.24680550396442413,-0.025170642882585526,0.0,-0.23075444996356964,1.013924241065979,0.023741304874420166,0,0,0,0.007116471417248249,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.640425989614165,-10.002156740632245,-1.1911529604105413,-10.373281863187552,-10.166148388926398,-1.2381081499078304,-10.307110547389577,-10.164131445190218,-1.234643073282351,207.74987269446262,0.007116471417248249,250,0.8155686557292938,1.0,1.0,disabled,single,3,row_10,row_9,-0.23075444996356964,-2.7106456756591797,0.9223575355000035,0.07724959748628343,0.27544207320993197,2.47989122569561,-0.14993210190777484,0,79,0,disabled,0,0.0,50.0,alpha
1476,0.8396255970001221,-0.2913103997707367,0.0,-0.38220760226249695,1.3081848621368408,0.021621525287628174,0,0,0,0.00952333677560091,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.816460944643651,-10.645236041907726,-1.6178173504576248,-10.315064520862602,-10.885483384907928,-1.2694493081720437,-10.196377305977414,-10.890305753179433,-1.2397482515933906,148.95070731117463,0.00952333677560091,169,1.553778886795044,1.0,1.0,disabled,single,3,row_10,row_9,-0.38220760226249695,-3.2969970703125,0.9483950818115966,0.05141766036690595,0.20445308220300473,2.914789468050003,-0.3292234916838037,0,79,0,disabled,0,0.0,50.0,alpha
1480,0.4281458854675293,-0.07574748247861862,0.0,-0.22355206310749054,0.7996695041656494,0.14126074314117432,0,0,0,0.014423023909330368,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.327135176798727,-10.50406584899418,-0.8714991631413413,-10.308785565137475,-10.94082117079325,-1.2915691955810764,-10.239031900820027,-10.973865062199625,-1.2640541017963396,147.48482141788182,0.014423025771975517,191,1.0226922035217285,1.0,1.0,disabled,single,3,row_10,row_9,-0.22355206310749054,-2.498389720916748,0.9062376387183277,0.09317355233881659,0.31472966089831317,2.2748376578092575,-0.12509835016626325,0,79,0,disabled,0,0.0,50.0,alpha
1484,0.5198274850845337,-0.1116614118218422,0.0,-0.08278561383485794,0.6103208661079407,0.0015420317649841309,0,0,0,0.01649903692305088,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.643626725348334,-10.835625994820818,-1.3539494011479567,-10.03042737800935,-11.366545463460401,-1.253203031761441,-10.036329151606758,-11.467576507991314,-1.252432092082677,115.12090166667905,0.01649903692305088,148,1.0025469064712524,1.0,1.0,disabled,single,3,row_10,row_9,-0.08278561383485794,-1.7250243425369263,0.8361685089059336,0.16183728708076783,0.4567427519189419,1.6422387287020683,0.09613950669725499,0,79,0,disabled,0,0.0,50.0,alpha
1488,1.4211525917053223,-0.8345763683319092,0.0,-0.6269267797470093,1.6529159545898438,0.06962531805038452,0,0,0,0.012882906012237072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.959820171170293,-11.133393003985391,-1.7848540548072325,-10.152489489706241,-11.315820643875533,-1.3123777052825403,-10.097261746788428,-11.393078668391736,-1.2822797655303517,176.2411188199193,0.012882906012237072,213,2.1830339431762695,1.0,1.0,disabled,single,3,row_10,row_9,-0.6269267797470093,-3.844999313354492,0.9614049032114325,0.038487100065497215,0.164196030681774,3.218072533607483,-0.5875671562860278,0,79,0,disabled,0,0.0,50.0,alpha
1492,0.4026891589164734,-0.06700767576694489,0.0,-0.27044743299484253,1.1011216640472412,0.015729844570159912,0,0,0,0.01216773223131895,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.233683495875237,-11.11235221941984,-1.5870933457442775,-10.099563727165183,-11.198748736830286,-1.290800569395571,-10.098343733030482,-11.286817503303666,-1.286535012055568,152.56146573984998,0.012167733162641525,191,0.7516083717346191,1.0,1.0,disabled,single,3,row_10,row_9,-0.27044743299484253,-2.634068012237549,0.913526630908407,0.08594365857913798,0.29752874426625425,2.3636205792427063,-0.18000468201493147,0,79,0,disabled,0,0.0,50.0,alpha
1496,0.09791336953639984,-0.003961581736803055,0.0,-0.4208934009075165,1.3338139057159424,0.07911372184753418,0,0,0,0.01889936439692974,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.146436134976627,-11.434832896597168,-1.0090428833283909,-10.083451053545176,-11.225578932740962,-1.248631061486393,-10.090152759313565,-11.25313628949418,-1.2675830367709804,69.89914185200271,0.01889936439692974,80,0.5098103284835815,1.0,1.0,disabled,single,3,row_10,row_9,-0.4208934009075165,-2.7187016010284424,0.9081687098278394,0.09125173126010834,0.3102678576921429,2.297808200120926,-0.3245682870424429,0,79,0,disabled,0,0.0,50.0,alpha
1500,0.5726243853569031,-0.13549531996250153,0.0,-0.6229192614555359,1.6711891889572144,0.02363830804824829,0,0,0,0.019013317301869392,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.579525583314297,-11.565564423172669,-1.6273537218999772,-10.155387697507155,-11.326329794642202,-1.3610741128901007,-10.125957438240292,-11.293630961119042,-1.314327647530469,71.26845661678828,0.01901331916451454,80,1.1535418033599854,1.0,1.0,disabled,single,3,row_10,row_9,-0.6229192614555359,-3.4635543823242188,0.9446299318088615,0.05515559126225274,0.21543848010363406,2.840635120868683,-0.5659572267178025,0,79,0,disabled,0,0.0,50.0,alpha
1504,0.5912168025970459,-0.14443691074848175,0.0,-0.6425946950912476,1.6974438428878784,0.023749887943267822,0,0,0,0.018850859254598618,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.599664730766671,-11.583264696952199,-1.6278693378795377,-10.230558692016132,-11.376165706144697,-1.4316117610116468,-10.183368039216067,-11.339482998114853,-1.3729668630130558,71.00156568437906,0.018850859254598618,80,1.1553627252578735,1.0,1.0,disabled,single,3,row_10,row_9,-0.6425946950912476,-3.509185314178467,0.9459768884687126,0.0538190513540751,0.21153691467906283,2.8665906190872192,-0.5870575540683793,0,79,0,disabled,0,0.0,50.0,alpha
1508,1.1385756731033325,-0.5356836915016174,0.0,-0.5740500092506409,1.595979928970337,0.04431670904159546,0,0,0,0.02161215804517269,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.75053375214976,-11.30987175558698,-1.7083156444539576,-10.310536593163334,-11.433062842672996,-1.4214094089167895,-10.253310743887063,-11.390951912621832,-1.3971881359649225,70.86135827301501,0.02161215990781784,80,1.605707585811615,1.0,1.0,disabled,single,3,row_10,row_9,-0.5740500092506409,-3.5717689990997314,0.952317263674078,0.04752135788110862,0.19271394960032057,2.9977189898490906,-0.5251929697028824,0,79,0,disabled,0,0.0,50.0,alpha
1512,0.2632065713405609,-0.028627147898077965,0.0,-0.40957406163215637,1.357277750968933,0.00692296028137207,0,0,0,0.03321091830730438,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.464919250012974,-11.254934077521826,-1.291754617485634,-10.363124087041923,-11.376113871729823,-1.4038663410706396,-10.313708082622234,-11.382790990131227,-1.4005272385177807,55.63801782163933,0.03321091830730438,80,0.530517965555191,1.0,1.0,disabled,single,3,row_10,row_9,-0.40957406163215637,-3.0507612228393555,0.9331769901921863,0.06651368538474302,0.24731378266364,2.641187161207199,-0.3404136656053809,0,79,0,disabled,0,0.0,50.0,alpha
1516,0.8846596479415894,-0.32339781522750854,0.0,-0.5658279061317444,1.5813761949539185,0.04975783824920654,0,0,0,0.0253969244658947,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.74245518760065,-11.297076977401247,-1.726275281345999,-10.431043924716493,-11.36923685131916,-1.4127312657533282,-10.378242795774076,-11.375336213784589,-1.4066292521355541,69.14281977441834,0.0253969207406044,80,1.2498553395271301,1.0,1.0,disabled,single,3,row_10,row_9,-0.5658279061317444,-3.555925130844116,0.951968074177744,0.04786738017457945,0.19377737608705672,2.990097224712372,-0.5166041258510646,0,79,0,disabled,0,0.0,50.0,alpha
1520,0.10093631595373154,-0.004209975246340036,0.0,-0.5090585350990295,1.5130211114883423,0.009128451347351074,0,0,0,0.02224423736333847,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.571795286977578,-11.3683862946751,-1.2742703983071195,-10.516168143413804,-11.357251543895018,-1.380659177564986,-10.454101736975925,-11.365389645345324,-1.39364421485027,61.414185432528626,0.02224423736333847,80,0.24171293526887894,1.0,1.0,disabled,single,3,row_10,row_9,-0.5090585350990295,-3.291154623031616,0.9414782228277666,0.058285603790897846,0.22441824028514396,2.7820960879325867,-0.44875447365213117,0,79,0,disabled,0,0.0,50.0,alpha
1524,0.3913498520851135,-0.06328706443309784,0.0,-0.666037917137146,1.7284752130508423,0.02279520034790039,0,0,0,0.028099114075303078,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.601836955024142,-11.620363959894354,-1.6234181119192441,-10.530290371323563,-11.386851992276624,-1.4101445671135098,-10.496005485867126,-11.37719393615754,-1.4018943909818897,69.80541490765788,0.028099114075303078,80,0.6880160272121429,1.0,1.0,disabled,single,3,row_10,row_9,-0.666037917137146,-3.541454315185547,0.9464279537792738,0.05337158302005588,0.21022183727773672,2.875416398048401,-0.6109774873433272,0,79,0,disabled,0,0.0,50.0,alpha
1528,0.3485238552093506,-0.050193753093481064,0.0,-0.6087780594825745,1.6462886333465576,0.03989595174789429,0,0,0,0.02777783013880253,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.844324288259592,-11.278917722570572,-1.6929137187831758,-10.598075390504608,-11.385754354762863,-1.5067025911371115,-10.552143933417742,-11.381902166390468,-1.4542984910595005,63.80864652199622,0.02777783013880253,80,0.6161059737205505,1.0,1.0,disabled,single,3,row_10,row_9,-0.6087780594825745,-3.7028164863586426,0.9565184064567558,0.04334804505201467,0.17976121914476773,3.094038426876068,-0.5643228127468245,0,79,0,disabled,0,0.0,50.0,alpha
1532,0.6712186932563782,-0.186171293258667,0.0,-0.5372392535209656,1.5347954034805298,0.058090031147003174,0,0,0,0.01880163885653019,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.749865747195345,-11.218086476473111,-1.75201518015634,-10.636033790682262,-11.333581604432494,-1.512835842061477,-10.598283354913228,-11.355325857313582,-1.4835671665604886,73.0967665311185,0.01880163885653019,80,0.8973729610443115,1.0,1.0,disabled,single,3,row_10,row_9,-0.5372392535209656,-3.5269482135772705,0.9519490326132068,0.047885011164739144,0.19384230494098129,2.989708960056305,-0.4879954707260271,0,79,0,disabled,0,0.0,50.0,alpha
1536,1.2813020944595337,-0.6784029603004456,0.0,-0.5704894065856934,1.5873767137527466,0.05082029104232788,0,0,0,0.01987212337553501,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.804019275057009,-11.235189215432282,-1.7296681286205402,-10.678330104567975,-11.310162516537082,-1.576018015100022,-10.642309067223339,-11.330486019886507,-1.5297925908302552,72.62838255775668,0.01987212337553501,80,1.43426114320755,1.0,1.0,disabled,single,3,row_10,row_9,-0.5704894065856934,-3.6187665462493896,0.9545674870569016,0.04528524242343179,0.18583145888590855,3.0482771396636963,-0.5239924723630816,0,79,0,disabled,0,0.0,50.0,alpha
1540,0.12935316562652588,-0.006914149504154921,0.0,-0.49672821164131165,1.4950122833251953,0.0034230947494506836,0,0,0,0.02355736307799816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.516968281527065,-11.390977240618428,-1.3267262546027399,-10.632018383405153,-11.335027718795866,-1.502925465309808,-10.636649191123336,-11.332983954286654,-1.5163590280700314,65.27847809571874,0.02355736494064331,80,0.2772270441055298,1.0,1.0,disabled,single,3,row_10,row_9,-0.49672821164131165,-3.221895694732666,0.938248282806912,0.06148831302951197,0.23346076283090322,2.7251674830913544,-0.4329875404641695,0,79,0,disabled,0,0.0,50.0,alpha
1544,0.2743556499481201,-0.03110373020172119,0.0,-0.6692704558372498,1.732130765914917,0.02495664358139038,0,0,0,0.04437911882996559,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.66335559028032,-11.577544410495854,-1.6333715947350302,-10.58966982213439,-11.36095628336929,-1.3948962135841982,-10.610810538179415,-11.348368735282104,-1.4556276208271146,58.15786486840271,0.04437911882996559,80,0.48832717537879944,1.0,1.0,disabled,single,3,row_10,row_9,-0.6692704558372498,-3.606898784637451,0.9495062771634627,0.050315531785313755,0.2011504983801404,2.9376283288002014,-0.6174573181055718,0,79,0,disabled,0,0.0,50.0,alpha
