frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1408,3.535769462585449,-5.047362327575684,-24.89113426208496,0.0,0.0,0.0,103,0,17,0.039025675505399704,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,10.047174599126878,-0.13084316152610065,-1.255589193554631,10.30357265809564,-0.5345840232134926,-1.3224561355409414,10.3040356527497,-0.57106368020677,-1.3345204195125444,58.30869248379346,0.039025675505399704,80,4.032599687576294,0.743936971785832,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1412,0.9425344467163086,-0.3670955300331116,-26.139488220214844,0.0,0.0,0.0,128,0,20,0.03710891306400299,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,10.515665796301606,-1.6826836462121633,-1.3017850208189827,10.454218685067374,-1.1837638784901923,-1.3555806893923248,10.444720919242858,-1.1492907857792236,-1.3478627048817897,56.02549047885745,0.03710891306400299,80,1.3047780990600586,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1416,2.9025986194610596,-3.4814374446868896,-30.62636375427246,0.0,0.0,0.0,128,4,12,0.04019990935921669,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.56962619650488,-2.309029709607038,-1.3277793910884865,10.613186216550726,-2.0362821811832714,-1.3793158469185427,10.611933000878519,-1.9660093896116555,-1.3582241119636507,53.96958093129829,0.04019991308450699,80,3.2806261777877808,0.9144595688201772,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1420,1.0743669271469116,-0.4769687354564667,-31.689678192138672,0.0,0.0,0.0,110,3,30,0.04265628010034561,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,10.787545568814217,-2.97507852219311,-1.35162755392709,10.675081074579616,-2.7812117338302174,-1.4339551122767535,10.710128312442002,-2.7084122408912368,-1.391926610727955,56.548400534704825,0.04265628010034561,80,1.0971022844314575,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1424,1.7697676420211792,-1.2942469120025635,-31.90280532836914,0.0,0.0,0.0,105,14,26,0.036406509578228,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.860413732949668,-2.5618531156971067,-1.3491274712572716,10.779996895876469,-2.884833632903204,-1.3714087350119288,10.762200604696119,-2.8809109095602925,-1.3816347523317238,58.49693493528993,0.036406513303518295,83,2.1959116458892822,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1428,2.6691269874572754,-2.9439003467559814,-41.11766052246094,0.0,0.0,0.0,111,14,21,0.05227626860141754,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,9.683283158621752,-3.4887124245327397,-2.178162307382858,10.750158759384924,-3.438406379525067,-1.3711029862530646,10.796045893923182,-3.398910747627201,-1.3667584152063903,50.768255341630244,0.05227626860141754,80,3.6276110410690308,0.8269905362058667,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1432,4.014985084533691,-6.235500335693359,-35.20774841308594,0.0,0.0,0.0,108,19,23,0.042331572622060776,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,10.834268276905437,-3.2114612513617202,-1.2839474817584102,10.771497814120641,-3.555840820086283,-1.355462034985524,10.808583090004962,-3.6110630717676315,-1.3595108907535598,57.706158000106804,0.042331572622060776,80,4.39295506477356,0.6829116063709699,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1436,2.2113332748413086,-2.0206589698791504,-38.45845031738281,0.0,0.0,0.0,104,9,31,0.05483574792742729,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.983585813370881,-4.222533371186928,-2.487982954153335,10.685568642064755,-4.1101634144875545,-1.4236687497562404,10.791105397828797,-4.119523403985229,-1.3863474705692769,54.51018088459052,0.05483575537800789,83,2.8059656620025635,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1440,3.0801525115966797,-3.917733669281006,-28.816926956176758,0.0,0.0,0.0,113,13,28,0.06457196176052094,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,11.37786114223707,-4.237326697184143,-0.4217170072907135,11.069795754767476,-4.4139590870924215,-1.1848493195933323,10.974447322320696,-4.442594595003232,-1.2833212438916208,49.7461490735275,0.06457196921110153,97,3.5388600826263428,0.8477306053234998,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1444,1.2963885068893433,-0.6944723725318909,-33.26097106933594,0.0,0.0,0.0,108,0,35,0.06425490975379944,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,11.426809704519899,-5.088493004868126,-0.513036717405364,11.225240923551272,-4.901086668001586,-0.987919230752581,11.16664648556755,-4.878292761673608,-1.1331196863037558,40.31421153650549,0.06425491720438004,83,1.448266863822937,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1448,0.24896299839019775,-0.025612635537981987,0.0,0.0,0.0,0.0,0,0,0,0.012914215214550495,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.23752174323142,-6.370123918648126,-0.9465456801774685,11.641508741312267,-5.9217766311399975,-1.0853396463525165,11.676892545958717,-5.984475813026272,-1.1057510661102379,103.42504492283531,0.01291421614587307,117,1.4407504796981812,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1452,0.8748888373374939,-0.3162935674190521,0.0,0.0,0.0,0.0,0,0,0,0.009720053523778915,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,12.101015137098983,-7.449121905398912,-0.07081662900329011,11.972774765721795,-7.975679230714421,-0.3475817887708477,12.28047792122453,-7.958265812444012,-0.2714619402136593,169.50211781324694,0.00972005445510149,218,1.928780198097229,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1456,0.11999128758907318,-0.005949549376964569,0.0,0.0,0.0,0.0,0,0,0,0.009997553192079067,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,16.032435654816247,-5.859665872558044,1.5423192733335132,14.045714593687416,-7.8184590625324635,0.9310792007264903,13.948517314364107,-8.075414303145108,0.852614378212806,187.63895665426406,0.009997554123401642,250,4.05790376663208,0.7392979657794834,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1460,1.962890386581421,-1.5921233892440796,-41.0352897644043,0.0,0.0,0.0,25,0,95,0.041227638721466064,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,15.297783380917224,-6.522218191756825,1.681175548786328,14.915199268485436,-7.206364280290799,1.754607206829803,14.86140383408782,-7.161196430621395,1.80312026676385,90.74556807625441,0.041227638721466064,250,2.067087411880493,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1464,1.7094062566757202,-1.2074668407440186,-41.68135070800781,0.0,0.0,0.0,52,8,90,0.0208218302577734,0.5,0.0,116,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,14.549940086482215,-7.048961798180882,1.8940775024091376,14.649369220392458,-6.7444531181902345,2.2059858618038253,14.65248292550886,-6.541863292529168,2.334697042392472,143.99291574998665,0.02082183212041855,250,2.3327282667160034,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1468,0.8587048649787903,-0.3047000467777252,-43.04001998901367,0.0,0.0,0.0,48,5,81,0.026720093563199043,0.528169014084507,0.0,112,134,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,14.639030691024136,-4.30514144818803,2.4836926321909614,14.439633570340842,-5.7623007824082135,2.4422593053304142,14.303527069915717,-5.8710245274472115,2.5276181941904134,137.3704342149783,0.026720095425844193,250,1.5981192588806152,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1472,2.047135353088379,-1.7317203283309937,-36.787574768066406,0.0,0.0,0.0,59,4,47,0.0110675860196352,0.5769230769230769,0.0,75,110,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,13.423311477872492,-5.649955519241709,1.7811697952274317,13.62318121555526,-5.567127445978764,2.2541696465324175,13.624459989829436,-5.488988279493417,2.2850007444512634,196.30136934091465,0.0110675860196352,250,2.550075888633728,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1476,1.5112746953964233,-0.9437815546989441,-23.297868728637695,0.0,0.0,0.0,94,0,26,0.015858927741646767,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.742548730019843,-3.2828818159053137,1.9432624708937292,13.702608017023923,-4.874988109660608,2.094064295197388,13.55240736446742,-5.018587094941544,2.13898559138189,162.1727764209999,0.015858929604291916,250,3.134950041770935,0.9569530487016304,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1480,1.7320526838302612,-1.239672064781189,-26.905975341796875,0.0,0.0,0.0,89,25,30,0.03983841836452484,0.5102040816326531,0.0,88,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,13.376967115060273,-2.9474710280178114,1.8812151791612877,13.564043104496333,-3.89369495673912,1.9135936392329977,13.38266113692709,-4.123985962936146,2.0062590584845292,121.52532378548986,0.03983841836452484,250,1.558063268661499,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1484,1.504004955291748,-0.9347234964370728,-28.194320678710938,0.0,0.0,0.0,68,23,32,0.015363423153758049,0.5494505494505495,0.0,77,123,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,13.205509974508892,-2.960675772579221,1.7767597029611286,13.36227491558476,-3.4143768712649214,1.9018088085569298,13.257050154272711,-3.4878144430750364,1.9500302876432336,180.16342501803848,0.015363423153758049,250,1.263299822807312,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1488,1.538063883781433,-0.9775373935699463,-24.763458251953125,0.0,0.0,0.0,84,0,51,0.011061055585741997,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,13.095276696532741,-1.9260482639971652,1.7986520894449347,13.235341521699098,-2.4369368003203524,1.8361467752388774,13.13675328656771,-2.6379361532681633,1.8957097773428027,176.477889076586,0.011061055585741997,250,1.9544784426689148,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1492,0.6961266398429871,-0.2002447545528412,-20.91547966003418,0.0,0.0,0.0,87,0,33,0.010882627218961716,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.054542449295804,-2.4945834680795977,1.8409011016063745,13.068285087988151,-2.080408394082399,1.8734680829117623,13.006249838985855,-2.0556670980831164,1.8928930314015435,184.02513123029644,0.01088262815028429,246,1.195400595664978,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1496,2.850428581237793,-3.357414484024048,-23.3669490814209,0.0,0.0,0.0,79,0,41,0.018215831369161606,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,12.630201035272496,-0.2699668875748324,1.8233919750793577,12.93195076217347,-1.3443239359965165,1.8642050283143927,12.904704224538303,-1.4825948222755403,1.8845040472968408,162.9562156835085,0.018215831369161606,250,4.068279981613159,0.7374123741627134,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1500,1.0283620357513428,-0.436995267868042,-24.757862091064453,0.0,0.0,0.0,75,0,45,0.0135476840659976,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.847670672828057,-1.6142171191120516,1.8562835719545934,12.810787098751682,-1.24205991677577,1.8837305441218122,12.803698448259878,-1.1981790754442305,1.8868927579344863,153.86245033478522,0.0135476840659976,207,1.387980580329895,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1504,2.9252407550811768,-3.535964250564575,-26.18272590637207,0.0,0.0,0.0,85,0,48,0.0188251081854105,0.5300353356890459,0.0,109,133,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.874494611804188,-1.6408485830852415,1.8837695994058024,12.699684381030634,-1.0458067283580612,1.904708466076429,12.672029872288785,-0.8867089678756741,1.8987182925213286,143.74102310101583,0.0188251081854105,207,3.345280408859253,0.8967858096604242,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1508,2.7749719619750977,-3.1820123195648193,-28.853391647338867,0.0,0.0,0.0,68,0,52,0.013476773165166378,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,13.101123827805283,-0.5602314949430384,1.9696748697667958,12.729249638024744,-0.6236691688226623,1.8632647732613565,12.651867025764211,-0.5902645697270263,1.8839771104207772,151.6566670212526,0.013476773165166378,229,3.344848394393921,0.8969016368658447,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1512,3.4258503913879395,-4.77483606338501,-24.68226432800293,0.0,0.0,0.0,97,1,20,0.014808599837124348,0.5597014925373135,0.0,116,118,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,12.30158307310638,-0.8739506722314294,1.5906420423108054,12.570341263291533,-0.2537365850390463,1.897785074626195,12.524794294419994,-0.15124012239791249,1.8940142455398874,159.50588837426403,0.014808599837124348,202,4.246242046356201,0.7065070637163441,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1516,0.46817323565483093,-0.0905727967619896,-40.54922103881836,0.0,0.0,0.0,101,15,12,0.008487867191433907,0.539568345323741,0.0,106,128,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.609927277598352,0.7835616565263188,2.187541934243602,12.069990465261625,0.7813700128913666,1.9437158343901135,12.108670753771941,0.8572148762528833,1.9222776592589135,208.83860806876774,0.008487867191433907,250,1.266437828540802,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1520,1.5267080068588257,-0.9631559252738953,-20.922039031982422,0.0,0.0,0.0,93,0,36,0.012674877420067787,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,12.158714016230904,2.9247670113457045,1.8049411364361916,11.861185130821806,2.8398202626035607,1.753333945028655,11.659093645038109,2.8024421578797307,1.8237432682717332,169.15969312260714,0.012674877420067787,250,2.1541433334350586,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1524,1.9834657907485962,-1.6256762742996216,-28.23546028137207,0.0,0.0,0.0,81,0,50,0.01381662581115961,0.5338078291814947,0.0,115,131,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,12.013676719706895,4.346824432507884,1.8884208885867473,11.817768810560953,4.515887663204804,1.7019728512084955,11.549625513984076,4.505967267265915,1.7533577319205937,173.37211313691483,0.01381662767380476,250,2.5263636112213135,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1528,0.5820109844207764,-0.13997387886047363,-21.79193687438965,0.0,0.0,0.0,99,1,40,0.010431967675685883,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,11.650479265256324,5.800648106403573,1.8358993080568808,11.739494610342042,5.6529381500116305,1.711504072715414,11.566700957458899,5.609956836968563,1.7276898624998598,180.61198910762113,0.010431967675685883,250,0.90605229139328,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1532,1.836714744567871,-1.394016981124878,-33.15072250366211,0.0,0.0,0.0,71,15,44,0.015239746309816837,0.5357142857142857,0.0,107,130,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,11.756845619320787,5.400711179054869,2.0820114298278245,11.672850973936798,6.193604817743821,1.6968316382604358,11.573685179120746,6.255870562785844,1.7088628863594826,178.42064057871167,0.015239746309816837,250,2.767037868499756,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1536,1.0315545797348022,-0.4397127330303192,-26.802560806274414,0.0,0.0,0.0,99,17,41,0.014163675718009472,0.4885993485342019,0.0,99,157,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,11.409679747634389,6.443661753998246,1.7416236873615745,11.316516219895274,7.013878226794405,1.7777927486170446,11.37022337978986,7.119112360228293,1.7389327405062298,161.92745461215455,0.014163676649332047,250,1.7761993408203125,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1540,0.9867677688598633,-0.4023597836494446,-38.83736801147461,0.0,0.0,0.0,60,58,17,0.020511988550424576,0.5263157894736842,0.0,77,135,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.843343882060555,6.66531087184707,2.2285081493791985,11.119721595600915,7.220546380801073,1.79882480782169,11.207990690809918,7.318985324980589,1.7667253514333279,189.38318539638254,0.020511988550424576,250,2.9771335124969482,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1544,1.0883469581604004,-0.4894624650478363,0.0,0.0,0.0,0.0,0,0,0,0.012515721842646599,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.365478020377806,7.390216140513795,1.763263732981164,11.002481069679245,8.124119668227328,1.780193778652608,10.998524497021894,8.247692982174057,1.7710707686957283,161.32930926328146,0.012515721842646599,196,2.1078414916992188,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1548,1.0203602313995361,-0.4302210509777069,0.0,0.0,0.0,0.0,0,0,0,0.02284061349928379,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.909008068863255,7.673642271142769,2.8464050107492023,10.56836267739407,8.307286025407535,1.9671258140003238,10.724128817192211,8.466712834530853,1.8674339966695284,158.18948766261667,0.02284061349928379,250,3.2753976583480835,0.9159193212322874,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1552,0.1434607058763504,-0.0085045350715518,0.0,0.0,0.0,0.0,0,0,0,0.006872271187603474,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.88956426892784,10.074895698038581,1.6251833665788302,10.522739644966174,9.15197081471299,1.8586845791911053,10.510917868368878,9.17877532569181,1.8610754340778506,210.4862753410348,0.006872271187603474,250,1.4440885186195374,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1556,0.35306859016418457,-0.051511336117982864,0.0,0.0,0.0,0.0,0,0,0,0.007545018568634987,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.744559418471113,9.353507823500163,1.8510829753822584,10.480458477178683,9.775585899833821,1.8235958236457488,10.390121457627718,9.855323462378399,1.8449347976130568,209.97837371165556,0.0075450194999575615,250,1.3106942176818848,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1560,0.16557884216308594,-0.01132907159626484,0.0,0.0,0.0,0.0,0,0,0,0.007369131315499544,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.305068530210194,10.55160160540039,1.32383393482786,10.698456521594753,10.173126143453816,1.723056938569289,10.528949030452868,10.139484297335374,1.7997411235023684,207.7190246046629,0.007369131315499544,250,1.2592238783836365,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1564,3.481224298477173,-4.912126541137695,0.0,0.0,0.0,0.0,0,0,0,0.01397033967077732,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,12.83456177347717,9.911571071371895,0.5167245936651157,11.140653176666163,10.334429013482229,1.5238715461368133,10.836839241612886,10.369207421702878,1.6835234986495697,188.72788611051598,0.01397033967077732,250,5.7873170375823975,0.5183749188990733,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1568,1.3952925205230713,-0.8044798374176025,0.0,0.0,0.0,0.0,0,0,0,0.00960867665708065,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.684217859995838,9.33687279485017,2.680484399713688,11.007626330698628,10.470996915739683,1.6697909627348113,10.912348171565423,10.587937343577302,1.7007560842032658,209.08372396005717,0.009608677588403225,250,2.3360084295272827,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1572,4.727614402770996,-8.002349853515625,0.0,0.0,0.0,0.0,0,0,0,0.013258125633001328,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.402671941174516,12.071706719322334,2.0734289142305062,10.843450449842036,11.205318116354741,1.754312277706852,10.83814936123176,11.205278457901581,1.746078205630079,187.28797177956676,0.013258126564323902,250,5.978598117828369,0.5017898746286199,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1576,0.5378509759902954,-0.11953870207071304,-25.916093826293945,0.0,0.0,0.0,30,0,32,0.018978163599967957,0.7075471698113207,0.0,62,62,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,10.75476552575243,10.95806390380425,1.8420885448565656,10.707708527392553,11.272015314468518,1.8231552702814373,10.753182730612796,11.3166546641223,1.78651906714909,158.59215797670123,0.018978161737322807,250,1.4190577268600464,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1580,2.0247561931610107,-1.6940650939941406,-40.583797454833984,0.0,0.0,0.0,36,0,57,0.011455067433416843,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,9.949734245933792,11.953967179688705,1.3664241257475744,10.296895314196863,11.34624655863895,1.890923671773388,10.500870443053625,11.33911006664508,1.8388777453015672,182.94271053816206,0.011455068364739418,250,3.053865909576416,0.9823614031619721,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
