frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1348,2.1119797229766846,-1.8431645631790161,-23.928394317626953,-0.13248632848262787,0.7718997001647949,0.004423022270202637,60,0,24,0.01798464171588421,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.509977049978856,6.788332609415481,1.7886593423456185,-9.683374192514847,7.99478897624947,1.9350371980580605,-10.026337391759316,8.208147380352557,1.9931459124992594,143.50559091378327,0.01798463985323906,250,4.267990350723267,0.7029069312426188,1.0,disabled,single,3,row_8,row_9,-0.13248632848262787,-0.46932780742645264,0.5472489733409837,0.3907478165431159,0.8694969791927555,0.33684147894382477,0.4703650901312181,1,139,0,disabled,0,0.0,50.0,alpha
1352,3.1336829662323,-4.0504536628723145,-30.727373123168945,-1.5211784839630127,2.1772055625915527,0.33854079246520996,42,0,24,0.011201008222997189,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.71084030667342,8.646505547529742,2.648932495976755,-10.361193284458208,8.461832364159728,2.225164244671543,-10.232150408309977,8.420405117102895,2.2155576044418375,187.9084453851231,0.011201008222997189,250,4.740581750869751,0.6328337232976928,1.0,disabled,single,3,row_9,row_10,-1.5211784839630127,-2.1029670238494873,0.6227305621401346,0.3480427791552122,0.7655339426330441,0.5817885398864746,-1.0475371456936542,1,140,0,disabled,0,0.0,50.0,alpha
1356,2.5826094150543213,-2.7561452388763428,-37.370235443115234,-1.7248954772949219,2.212401866912842,0.3951062560081482,40,0,40,0.00793846882879734,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.910902073039614,8.451382561748403,2.722062766348218,-10.87981862750776,8.786620770195455,2.637260408371169,-10.681658347166369,8.770638869665877,2.6219154483912535,212.7033124877005,0.00793846882879734,250,3.4726463556289673,0.8638944749260651,1.0,disabled,single,3,row_9,row_10,-1.7248954772949219,-1.9969422817230225,0.5547269665082836,0.42260132309963927,0.7767361555896275,0.2720468044281006,-1.135616238773689,0,140,0,disabled,0,0.0,50.0,alpha
1360,0.12378232926130295,-0.006331432145088911,0.0,-1.8409578800201416,2.595860481262207,0.29010558128356934,0,0,0,0.007566711399704218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.071539117273465,8.870144926093253,-2.1221421653317147,-11.54477478256372,8.963072833844304,-2.9844626348566137,-11.356899075059715,9.00627472894693,-3.0312808890176575,205.0076692566135,0.007566710468381643,250,1.3787288069725037,1.0,1.0,disabled,single,3,row_9,row_10,-1.8409578800201416,-1.979332447052002,0.5185400758154605,0.4515304215718935,0.8045823967268514,0.13837456703186035,-1.1842199175538233,0,140,1,disabled,0,0.0,50.0,alpha
1364,0.8756456971168518,-0.3168410658836365,0.0,-0.5159114003181458,1.380617618560791,0.15040433406829834,0,0,0,0.008580341003835201,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.432547471329809,7.531755122287633,-1.8962720043746129,-12.126735161054354,8.501043455409818,-2.190730774199571,-12.023358695822541,8.722475152015942,-2.2972981132927326,199.00504576858458,0.008580341003835201,250,2.3972723484039307,1.0,1.0,disabled,single,3,row_9,row_10,-0.5159114003181458,-0.8724027276039124,0.5641249781084297,0.3949599992513731,0.8206312316272115,0.3564913272857666,0.05656805932306708,0,140,0,disabled,0,0.0,50.0,alpha
1368,2.865906000137329,-3.3939740657806396,0.0,-1.4347161054611206,2.370699167251587,0.2133447527885437,0,0,0,0.009190862998366356,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.090541392831978,5.605547535884787,-0.7037680647703817,-13.684872369107792,6.524535561345333,-1.1268754160644312,-13.59706975927554,6.78744522547429,-1.166334278212367,201.95999330283158,0.00919086392968893,250,5.078675985336304,0.5907051382411322,1.0,disabled,single,3,row_10,row_9,-1.4347161054611206,-6.220523834228516,0.9917051149455778,0.008278138060309023,0.048131088241072144,4.785807728767395,-1.4263866264127056,1,141,0,disabled,0,0.0,50.0,alpha
1372,2.63450288772583,-2.868018865585327,0.0,-0.3014063239097595,0.2855275273323059,0.263450026512146,0,0,0,0.009799289517104626,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.93691902318324,4.845865489477448,-0.8609870716677137,-13.451475557269003,5.9096870511715665,-1.0378269169906924,-13.473272220014664,6.229423732272984,-1.0832533537058797,199.95594395263822,0.0097992904484272,250,3.9182931184768677,0.765639504061955,1.0,disabled,single,3,row_10,row_9,-0.15836074948310852,-2.4054665565490723,0.9034033288045497,0.0954939887900994,0.3235685281555857,2.2471058070659637,-0.056774578466236056,0,141,0,disabled,0,0.0,50.0,alpha
1376,1.7518486976623535,-1.268170952796936,0.0,-0.2596443295478821,1.077950119972229,0.01870018243789673,0,0,0,0.008735938929021358,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.726022970665136,4.9594088554684,-1.7975226879651776,-13.522978636102494,5.498312083089428,-0.9966362180526861,-13.436987629686499,5.748564959876315,-1.0048001859209634,201.6724011191054,0.008735939860343933,250,2.5158920288085938,1.0,1.0,disabled,single,3,row_10,row_9,-0.2596443295478821,-3.478224277496338,0.961332539512553,0.03846468070825541,0.16495286397149816,3.218579947948456,-0.22020943455236267,0,141,0,disabled,0,0.0,50.0,alpha
1380,3.2616894245147705,-4.367825508117676,0.0,-0.9709976315498352,2.0833208560943604,0.03991544246673584,0,0,0,0.01225878857076168,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.861997073773093,6.483062160118342,-1.6526836985789586,-13.698008932017489,5.450423470844852,-1.0176461216864499,-13.497526303842896,5.48936008458397,-0.9782037204297844,199.18597421522583,0.012258789502084255,250,4.979218482971191,0.6025041902177879,1.0,disabled,single,3,row_10,row_9,-0.9709976315498352,-5.1675214767456055,0.9851435824151049,0.014824238154206965,0.07751053664746345,4.19652384519577,-0.9560297520658712,0,141,0,disabled,0,0.0,50.0,alpha
1384,1.9146854877471924,-1.5148845911026,0.0,-0.2999294102191925,1.1571940183639526,0.024005413055419922,0,0,0,0.011206325143575668,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.829887417847972,4.21562319863578,-1.3842734890432924,-13.590223186165563,4.983119267144823,-1.0687571067108412,-13.471228410849804,5.128346474219079,-1.0108884886658913,197.26552740991735,0.011206326074898243,250,2.9453489780426025,1.0,1.0,disabled,single,3,row_10,row_9,-0.2999294102191925,-3.5814154148101807,0.9637079694529614,0.03620880451383093,0.15656439638089428,3.281486004590988,-0.26296244370103083,0,141,0,disabled,0,0.0,50.0,alpha
1388,1.583441138267517,-1.0360685586929321,-30.542518615722656,-0.19816729426383972,0.9211148023605347,0.0485537052154541,74,0,46,0.012341303750872612,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.599031571447822,4.053632893148987,-1.2909328013564343,-13.712993568061528,4.593885601055062,-1.2673668766081378,-13.523450217992025,4.751577980531092,-1.1442495444125194,181.96477373329074,0.012341301888227463,250,2.3729742765426636,1.0,1.0,disabled,single,3,row_10,row_9,-0.1949610412120819,-3.1306567192077637,0.9494506245804539,0.050409913361161025,0.20109078703799532,2.9356956779956818,-0.14308928963511497,0,141,0,disabled,0,0.0,50.0,alpha
1392,0.7869968414306641,-0.25593554973602295,-29.912094116210938,-0.1436067819595337,0.8038844466209412,0.00012791156768798828,79,0,41,0.016514984890818596,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.473794670197835,3.7035693843171216,-1.334326684461936,-13.51225645355322,4.232924343564061,-1.3066404708140646,-13.464416496206727,4.374664923035079,-1.2212866905900892,163.9248482221185,0.016514986753463745,250,1.3221380710601807,1.0,1.0,disabled,single,3,row_10,row_9,-0.1436067819595337,-2.8431849479675293,0.936830437808284,0.06298673426540329,0.2368522520611128,2.6995781660079956,-0.07835380598871533,0,141,0,disabled,0,0.0,50.0,alpha
1396,4.693218231201172,-7.917069911956787,0.0,-0.0025577691849321127,0.08179385215044022,0.01619899272918701,0,0,0,0.01586943492293358,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.601859606049393,3.860946079948016,-1.1700834605461259,-12.973007144125067,3.0054001300805346,-1.248843923966518,-12.930230387699549,2.898529401978264,-1.2499285691173205,169.01786260001768,0.01586943492293358,250,5.71451735496521,0.5249787188752468,1.0,disabled,single,3,row_10,row_9,-0.0025577691849321127,-1.6653850078582764,0.8394744137577234,0.15916617136834477,0.44838034766701224,1.6628272386733443,0.17242151169794498,0,141,0,disabled,0,0.0,50.0,alpha
1400,3.1003682613372803,-3.9678549766540527,-24.010353088378906,-0.2891668379306793,1.1407238245010376,3.5881996154785156e-05,91,0,29,0.020931385457515717,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.872048674255776,1.7932663041673484,-1.2164143904504163,-11.978598379278392,2.271646003345605,-1.026509750891163,-12.300031435317887,2.120572351148759,-1.1068305933938518,142.17895298815864,0.020931385457515717,250,4.923064470291138,0.6093765414009675,1.0,disabled,single,3,row_10,row_9,-0.2891668379306793,-0.4961310923099518,0.5365945512114375,0.4362775089428039,0.7937745260817446,0.20696425437927246,0.33334565739505695,0,141,0,disabled,0,0.0,50.0,alpha
1404,1.347965955734253,-0.7508314847946167,-19.022520065307617,-0.3612022399902344,1.267159342765808,0.0327642560005188,111,2,9,0.010368687100708485,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.148871506476818,2.87861560082686,-0.951256696223723,-11.355543492944443,2.2239231379376934,-0.9014528558396115,-11.74823539580738,2.0132700647120427,-0.9975104511446613,186.38471311695275,0.010368687100708485,250,2.4880815744400024,1.0,1.0,disabled,single,3,row_10,row_9,-0.3612022399902344,-0.3815348148345947,0.49567940347912814,0.4857027343006569,0.772801759693737,0.02033257484436035,0.34062368520358366,0,141,0,disabled,0,0.0,50.0,alpha
1408,0.2004605531692505,-0.016605138778686523,-29.385183334350586,-0.2203611582517624,0.995752215385437,0.0023651123046875,76,12,46,0.012913019396364689,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.060687926192164,1.5387409114546828,-1.2767364344355723,-11.421569313416235,1.6796318473901208,-0.9919842022622104,-11.42631540171475,1.6008136188823374,-0.9873053097640643,189.1113310414145,0.01291301753371954,250,2.245435118675232,1.0,1.0,disabled,single,3,row_10,row_9,-0.2203611582517624,-2.8739256858825684,0.9339017690283965,0.06574651939645157,0.24561965519210952,2.653564527630806,-0.15197713962099862,0,141,0,disabled,0,0.0,50.0,alpha
1412,3.0586798191070557,-3.8644957542419434,-25.167888641357422,-0.23696096241474152,1.0217697620391846,0.034852564334869385,111,5,9,0.011554391123354435,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.104885579976148,2.0714068880822096,-0.9431561525663454,-10.99555971029192,1.5461228588247775,-0.9556334951041062,-11.050393505121828,1.330282105152812,-0.9643139694461809,190.08952038830643,0.01155439205467701,250,3.7741880416870117,0.7948729546233844,1.0,disabled,single,3,row_10,row_9,-0.23696096241474152,-0.5659090280532837,0.5711660725143936,0.41105702291750756,0.75697362517584,0.3289480656385422,0.32311430416463893,0,141,0,disabled,0,0.0,50.0,alpha
1416,3.483213424682617,-4.917057991027832,-22.868478775024414,-0.2332165688276291,1.024429440498352,0.0010140538215637207,116,4,4,0.011280308477580547,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.944415333118252,1.676415997657876,-1.1423218220864018,-10.880157881662202,1.2786807044128299,-1.0131921762410068,-10.835595270029366,1.1175400404151392,-0.9914409785304357,196.66489985362804,0.011280307546257973,250,4.027857065200806,0.7448129244502963,1.0,disabled,single,3,row_10,row_9,-0.2332165688276291,-0.5745335817337036,0.5707977008965411,0.40574214411987325,0.7740856313906209,0.3413170129060745,0.3275038524216394,0,141,0,disabled,0,0.0,50.0,alpha
1420,2.915372371673584,-3.5121471881866455,-31.06529998779297,-0.31960028409957886,1.1621284484863281,0.06908351182937622,67,0,53,0.019161174073815346,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.67472464883927,0.2584139337332938,-1.4711660387893284,-11.165457598396152,0.7680515197007194,-1.1816059704324127,-10.894010464944333,0.7799889312062053,-1.0814438122108903,158.92609250772202,0.019161174073815346,250,4.924933195114136,0.6091453185550215,1.0,disabled,single,3,row_10,row_9,-0.3149535357952118,-2.8633275032043457,0.9269061300755397,0.07249215368540193,0.26505658774101265,2.548373967409134,-0.23905055519714796,0,141,0,disabled,0,0.0,50.0,alpha
1424,1.3823039531707764,-0.78957200050354,-33.27409744262695,-0.08876559883356094,0.6183685660362244,0.03048151731491089,84,0,57,0.00906292349100113,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.041545334930158,-0.9967827653436239,-1.84441170671818,-11.077981537605883,-0.5023112750077872,-1.2914473814353802,-10.696156137478877,-0.40540339773984807,-1.1819751337125215,208.1227100870858,0.00906292349100113,250,3.213648200035095,0.9335184853050306,1.0,disabled,single,3,row_10,row_9,-0.08876559883356094,-2.3940558433532715,0.9087658399002231,0.09063108127093458,0.3090119744918741,2.3052902445197105,0.0069022210260997335,0,141,0,disabled,0,0.0,50.0,alpha
1428,3.513124942779541,-4.991219520568848,-33.49888610839844,-0.24724610149860382,1.0546377897262573,0.004344046115875244,62,10,63,0.007440091576427221,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.491712307317682,-1.5522280997975035,-1.3578442797128762,-11.357285432787107,-1.0833776371730015,-1.4101659111707825,-10.940417461767701,-0.9550520818123478,-1.2958691656751753,225.81812729364557,0.007440091576427221,250,5.074581146240234,0.5911817967917815,1.0,disabled,single,3,row_10,row_9,-0.24724610149860382,-3.196995496749878,0.9501356429214228,0.04974228425243276,0.19897153650234237,2.949749395251274,-0.1960955789412206,0,141,0,disabled,0,0.0,50.0,alpha
1432,4.859246253967285,-8.328709602355957,-25.835126876831055,-0.29084786772727966,1.13815176486969,0.02703636884689331,139,0,18,0.007699300535023212,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.928614878168842,-0.7732688101347842,-1.1915806538654519,-11.351801980600825,-1.691273800642678,-1.4164721435724943,-11.058104202720916,-1.6351618238634564,-1.3529848829772868,225.5179256720147,0.0076993010006845,250,3.9051711559295654,0.7682121679724166,1.0,disabled,single,3,row_9,row_10,-0.29084786772727966,-0.5188304781913757,0.5395642890175084,0.42956769014552826,0.8032419806115425,0.22798261046409607,0.3261454695829106,1,142,0,disabled,0,0.0,50.0,alpha
1436,4.03964900970459,-6.296650409698486,-31.206865310668945,-1.0652778148651123,1.1121325492858887,0.44006145000457764,67,0,51,0.00756544154137373,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.478939365970161,-2.1916791819658887,-2.42757289934278,-11.676931875006398,-2.4146323508016554,-1.4974979213548476,-11.297313042016327,-2.342103798722308,-1.4308044002744527,220.97381391319834,0.00756544154137373,250,4.514877080917358,0.6644699171722396,1.0,disabled,single,3,row_10,row_9,-0.7683032751083374,-4.099093437194824,0.9653889027446846,0.0345269737400752,0.1510127418952197,3.330790162086487,-0.7330790243048435,1,143,0,disabled,0,0.0,50.0,alpha
1440,0.916403591632843,-0.3470229506492615,-30.802553176879883,-0.19013699889183044,0.9007617235183716,0.04908037185668945,67,0,68,0.012242577970027924,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.7013992903631,-4.362082020060886,-1.2761005943184216,-11.6053621707126,-3.06002248056494,-1.400478772972953,-11.415675693176343,-2.9541394764948157,-1.4117179302579415,178.30734981032597,0.012242577970027924,250,1.5714274644851685,1.0,1.0,disabled,single,3,row_10,row_9,-0.19013699889183044,-2.533032178878784,0.912114043880502,0.08760778381969819,0.29949798559361546,2.3428951799869537,-0.0981467502807465,0,143,0,disabled,0,0.0,50.0,alpha
1444,0.374813437461853,-0.058051697909832,-36.978309631347656,-0.13411784172058105,0.7616617679595947,0.03569436073303223,62,0,80,0.014467391185462475,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.564202564743184,-4.45908206657405,-1.3227149607616113,-11.810088673070352,-4.196215283148252,-1.3847320417764248,-11.535728635632058,-4.056082608238637,-1.409700417823402,151.86643257116077,0.01446739211678505,250,0.8012146949768066,1.0,1.0,disabled,single,3,row_10,row_9,-0.13411784172058105,-2.3569114208221436,0.901938032819639,0.0976854125051894,0.3232740302088898,2.2227935791015625,-0.030908380684633543,0,143,0,disabled,0,0.0,50.0,alpha
1448,1.4557154178619385,-0.8756642937660217,-24.26682472229004,-0.21960368752479553,0.9915108680725098,0.016700565814971924,117,0,8,0.026713114231824875,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.320361208117701,-4.143557786728458,-1.2221904985396308,-11.134777134390799,-5.01159273020885,-1.2680938424855488,-11.262340715779967,-4.9825165927986355,-1.3473012713326733,147.83302830285203,0.026713114231824875,240,2.532240629196167,1.0,1.0,disabled,single,3,row_9,row_10,-0.21960368752479553,-0.3258608281612396,0.5116802000243051,0.46009945835423766,0.8007171751804305,0.10625714063644409,0.4504517708950344,1,144,0,disabled,0,0.0,50.0,alpha
1452,2.893716812133789,-3.4601640701293945,-33.92752456665039,-0.572098433971405,1.6044050455093384,0.004222214221954346,60,10,79,0.008701195009052753,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.367410045995133,-6.98403708530015,-1.2992015988585777,-11.210967696852888,-6.005218850741706,-1.2757016136737112,-11.135521077111761,-5.938815494606527,-1.300268672904649,196.8451927046234,0.008701195009052753,250,2.9227235317230225,1.0,1.0,disabled,single,3,row_10,row_9,-0.572098433971405,-2.7975001335144043,0.9001747188194467,0.09724048887667218,0.3366941955633958,2.2254016995429993,-0.46693203149400364,1,145,0,disabled,0,0.0,50.0,alpha
1456,4.130838394165039,-6.522739887237549,-29.735027313232422,-0.37275901436805725,1.2951428890228271,0.0010535120964050293,78,5,89,0.014951786957681179,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.102086200257018,-8.018068258522362,-1.3912090571992146,-11.025494708165056,-7.683153936390765,-1.311539432873549,-10.846683610388334,-7.654122535353655,-1.2867726059657891,162.35707728347012,0.01495178509503603,250,4.205570459365845,0.7133396120659379,1.0,disabled,single,3,row_10,row_9,-0.37275901436805725,-2.8530991077423096,0.919656545720478,0.07698881773590319,0.2935452282860319,2.4803400933742523,-0.28900401585875035,0,145,0,disabled,0,0.0,50.0,alpha
1460,3.408104181289673,-4.730836868286133,0.0,-4.4201178550720215,4.360310077667236,0.21866536140441895,0,0,0,0.028202252462506294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.166939394799252,-8.083125500640886,-2.0192971048307995,-11.543016907299382,-8.383733597117292,-1.4763434337100452,-11.085807450816635,-8.392470017720196,-1.3767066210987393,138.34622469729362,0.028202252462506294,250,6.715914726257324,0.4467001327862085,1.0,disabled,single,3,row_10,row_9,-4.235300064086914,-9.496760368347168,0.9948182138652877,0.005160841856001858,0.032574360120491905,5.261460304260254,-4.230104805938882,0,145,1,disabled,0,0.0,50.0,alpha
