frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1460,2.5971477031707764,-2.7872629165649414,-48.61397933959961,-1.6142170429229736,2.436447858810425,0.2688601613044739,13,0,107,0.04028495028614998,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.900490519901668,-5.211995017015401,2.535433551787924,14.951249357143173,-7.28793125468858,1.95980235921557,14.789488541270664,-7.995104083677342,1.8013306627418864,77.25679649782356,0.04028494656085968,250,5.319158315658569,0.5639990054758443,1.0,disabled,single,3,row_1,row_2,-1.6142170429229736,-5.6805572509765625,0.9831343941812276,0.016850926174649852,0.08569416921288023,4.066340208053589,-1.5972075931368195,0,117,0,disabled,0,0.0,50.0,alpha
1464,0.30396029353141785,-0.0381784550845623,-48.75929641723633,-1.2511788606643677,2.3712170124053955,0.020387709140777588,18,9,123,0.018306365236639977,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.65023452483671,-7.618267402108884,1.9869023841364637,14.702228591119422,-6.804833911370588,2.369122223789863,14.644076837787281,-6.966314691696662,2.4153704213745097,107.93449265838201,0.018306365236639977,250,1.5166499614715576,1.0,1.0,disabled,single,3,row_1,row_2,-1.2511788606643677,-4.572024822235107,0.9650743539819995,0.03486066748707819,0.1519412141900023,3.3208459615707397,-1.2156287308115081,0,117,0,disabled,0,0.0,50.0,alpha
1468,1.2059674263000488,-0.6009741425514221,-47.419578552246094,-2.735663890838623,0.8995312452316284,0.7913176417350769,24,8,102,0.01738482527434826,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.2639929451148,-4.862667726470304,3.120576733589793,14.24319392703455,-5.868501526942867,2.6761900025971994,14.165143475310074,-6.170069108013591,2.6849202323148242,126.35541517863788,0.01738482527434826,250,2.8133891820907593,1.0,1.0,disabled,single,3,row_1,row_2,-2.6365230083465576,-4.9499993324279785,0.9096012224720572,0.08997482979945154,0.3061557982921368,2.313476324081421,-2.541774015766485,0,117,0,disabled,0,0.0,50.0,alpha
1472,2.1863255500793457,-1.9752146005630493,-45.994686126708984,-0.21939128637313843,0.742482602596283,0.15406721830368042,11,26,73,0.018242178484797478,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.28671317290497,-6.987165951471265,2.347112829393768,13.223610331983974,-5.984320823348268,2.3423833675815753,13.322402950251623,-5.894440004634034,2.4077586240380473,136.66355405579782,0.018242180347442627,250,4.399181127548218,0.6819450968303232,1.0,disabled,single,3,row_1,row_2,-0.21939128637313843,-1.0715110301971436,0.6962105392201468,0.2969406744864726,0.6467843952634093,0.8521197438240051,0.1427118791386192,0,117,0,disabled,0,0.0,50.0,alpha
1476,1.0011787414550781,-0.4141978919506073,-24.290294647216797,-0.3268757164478302,1.2125847339630127,0.005614221096038818,76,0,44,0.00915838684886694,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.726817534897384,-5.574474413795504,1.8906421567017002,13.116403739464284,-5.731353462694415,2.140516208641351,13.074494903627642,-5.682211642429018,2.2235904878972637,207.81400967988847,0.00915838684886694,250,2.0782270431518555,1.0,1.0,disabled,single,3,row_1,row_2,-0.3268757164478302,-3.051211357116699,0.9382406275802032,0.06153898079195065,0.23324333975399605,2.724335640668869,-0.26312688617455204,0,117,0,disabled,0,0.0,50.0,alpha
1480,0.7240937948226929,-0.21665778756141663,-41.93022918701172,-0.20511841773986816,0.960259735584259,0.007131636142730713,34,48,62,0.011591614224016666,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.54899927715496,-5.9446639556974255,1.6651286334204585,13.078723114606113,-5.24765294014682,1.9689276784196639,12.855685262066824,-5.176000589878356,2.076228526335549,168.08985352671667,0.011591615155339241,250,2.0806645154953003,1.0,1.0,disabled,single,3,row_1,row_2,-0.20511841773986816,-2.644502878189087,0.9194360830304423,0.0801881756673406,0.2825363044246226,2.4393844604492188,-0.12112366764040743,0,117,0,disabled,0,0.0,50.0,alpha
1484,1.5294463634490967,-0.9666141271591187,-38.937679290771484,-0.2635122537612915,1.0889177322387695,0.0018566250801086426,39,43,41,0.011922521516680717,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.347362343712112,-4.2910862837050345,1.8209531293777417,13.359368662986267,-4.638158359283991,1.8179191800681578,12.961627898814879,-4.643427261694876,1.9430702073243573,160.32061925086032,0.011922522448003292,250,1.7835825681686401,1.0,1.0,disabled,single,3,row_1,row_2,-0.2635122537612915,-2.874223232269287,0.9312864322213072,0.0684330511772691,0.2521216476405372,2.6107109785079956,-0.19232386555606784,0,117,0,disabled,0,0.0,50.0,alpha
1488,0.8117671012878418,-0.27229994535446167,-30.800769805908203,-0.2232363373041153,1.0022790431976318,0.00010091066360473633,77,9,49,0.009930560365319252,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.124209334588212,-3.5520108579917338,1.7576793176916796,13.165056726201486,-3.8774564838703323,1.8050306878869073,12.94505109539331,-3.9575050185541594,1.8766716935073795,191.2009891978599,0.009930560365319252,250,1.3609214425086975,1.0,1.0,disabled,single,3,row_1,row_2,-0.2232363373041153,-2.7513840198516846,0.9257774365220276,0.0738832521621087,0.2665936469564232,2.5281476825475693,-0.14611491475136493,0,117,0,disabled,0,0.0,50.0,alpha
1492,1.0212277173995972,-0.43095290660858154,-25.221633911132812,-0.20262956619262695,0.9548994898796082,4.2498111724853516e-05,87,0,33,0.01247944962233305,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.893533660022799,-2.506991133689752,1.7526957579126767,13.002551487369363,-3.0648486022039325,1.814769915608167,12.87648797366419,-3.203014209840306,1.8540249058320342,186.93554602857674,0.012479450553655624,250,1.8178520202636719,1.0,1.0,disabled,single,3,row_1,row_2,-0.20262956619262695,-2.7012548446655273,0.9236881551511894,0.07592524530251481,0.27209675342547895,2.4986252784729004,-0.12324880746299384,0,117,0,disabled,0,0.0,50.0,alpha
1496,2.0897135734558105,-1.8045053482055664,-25.87604522705078,-0.4878835678100586,1.4805920124053955,0.013451218605041504,75,0,45,0.010959774255752563,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.406803373375576,-2.3930589404600933,1.9076781861288108,13.129811487960332,-2.5930739253025887,1.7584169189255754,12.943628017265842,-2.69353943333023,1.812175929817677,180.76476700640367,0.010959774255752563,235,2.608185052871704,1.0,1.0,disabled,single,3,row_1,row_2,-0.4874097406864166,-3.5771188735961914,0.9563481933035199,0.04352837101610735,0.1802286046850713,3.089709132909775,-0.4427765273808011,0,117,0,disabled,0,0.0,50.0,alpha
1500,2.034137487411499,-1.7097997665405273,-28.920135498046875,-0.1671651005744934,0.8648269772529602,0.015331268310546875,77,0,43,0.021205633878707886,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.589014294679675,-1.5095006700814533,1.6053555611082633,12.942552942751803,-2.0988793060958546,1.7806431191413952,12.900613533931168,-2.2236647024221807,1.799184986704696,138.37261347034743,0.021205633878707886,202,2.847615361213684,1.0,1.0,disabled,single,3,row_1,row_2,-0.1671651005744934,-2.504870891571045,0.9114868120742806,0.0880030378267064,0.3022234334348027,2.3377057909965515,-0.07448694722931412,0,117,0,disabled,0,0.0,50.0,alpha
1504,4.719468593597412,-7.982153415679932,-34.84021759033203,-0.7160946130752563,1.7324786186218262,0.10967743396759033,62,5,66,0.017735889181494713,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.649961232202886,-2.3254808633205224,1.3079439204847265,13.01934753229109,-1.686022201169548,1.708550946106883,12.899722537935094,-1.6956071995849618,1.756785646921661,147.29851306516107,0.017735889181494713,202,5.762751579284668,0.5205846475812151,1.0,disabled,single,3,row_1,row_2,-0.702583909034729,-4.073480606079102,0.9667138145076001,0.03321514022020972,0.14649381878307316,3.3708966970443726,-0.6687311297982047,0,117,0,disabled,0,0.0,50.0,alpha
1508,1.4247604608535767,-0.838819146156311,-31.4189395904541,-0.1039278581738472,0.683867871761322,7.855892181396484e-05,82,0,38,0.011549144051969051,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.362950358991602,-1.289136193719433,1.665143162514271,12.736661542814609,-1.2948510677692802,1.8150621259879545,12.785252827814544,-1.3201732629037308,1.7889094639842416,149.5474546613064,0.011549144983291626,202,1.9822691082954407,1.0,1.0,disabled,single,3,row_1,row_2,-0.1039278581738472,-2.2229814529418945,0.8920705588696513,0.10717806782875249,0.34664538814897683,2.1190535947680473,0.010282189484862175,0,117,0,disabled,0,0.0,50.0,alpha
1512,2.0436551570892334,-1.7258374691009521,-34.79081726074219,-0.3578161895275116,1.1926525831222534,0.10110437870025635,78,2,38,0.01837400160729885,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.593683590159152,0.2710189676116974,2.2183297774110002,12.551151485742633,-0.5207343976025454,1.8024222021695286,12.604026969663417,-0.6309056186825834,1.7987989860932867,119.53473926693032,0.018373999744653702,169,2.9412498474121094,1.0,1.0,disabled,single,3,row_1,row_2,-0.3419077396392822,-2.9828579425811768,0.9332151943968704,0.06653217193098429,0.24690285670994305,2.6409502029418945,-0.27278828270880695,0,117,0,disabled,0,0.0,50.0,alpha
1516,4.854926586151123,-8.317999839782715,-35.34071350097656,-0.360185444355011,1.273107647895813,0.0013075470924377441,67,5,56,0.02757071889936924,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.476134387370045,1.2867544296957822,1.713632479075856,12.440830500488715,0.7006849645408771,1.7364054339196207,12.391184445336407,0.6005063853276313,1.7710148293003662,67.76540512275076,0.02757071889936924,87,5.488713264465332,0.5465761928979609,1.0,disabled,single,3,row_1,row_2,-0.360185444355011,-3.1042494773864746,0.9393584481232622,0.060408698364277445,0.23025675145432323,2.7440640330314636,-0.2976273056298802,0,117,0,disabled,0,0.0,50.0,alpha
1520,0.9473941326141357,-0.3708907663822174,-33.24049377441406,-0.1694153994321823,0.8730406761169434,0.003036320209503174,89,4,36,0.033839646726846695,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.724347424408203,3.1559252025118463,1.820145330728983,11.78587205689191,2.6616892454740104,1.8454467483398593,11.887334147734055,2.6225068795234794,1.7941682549480618,64.30615640098965,0.033839646726846695,102,1.5066774487495422,1.0,1.0,disabled,single,3,row_1,row_2,-0.1694153994321823,-2.463862895965576,0.9079309339400822,0.09153494530137979,0.31058204461856553,2.294447496533394,-0.07282843221568938,0,117,0,disabled,0,0.0,50.0,alpha
1524,0.9959675073623657,-0.40989723801612854,-29.698482513427734,-0.31750360131263733,1.1941403150558472,0.012335777282714844,81,0,50,0.03020159713923931,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.797765847053805,4.934405497958505,1.8155669944636,11.624577373039461,4.517346742061665,1.7382662660753379,11.56245988781368,4.421721207309104,1.7567169326921785,67.75399551226111,0.03020159900188446,92,1.6448092460632324,1.0,1.0,disabled,single,3,row_1,row_2,-0.31688281893730164,-3.0177464485168457,0.9368676868789853,0.06290832031275322,0.23698781546092607,2.700863629579544,-0.25166960291523416,0,117,0,disabled,0,0.0,50.0,alpha
1528,0.6582162976264954,-0.17902839183807373,-25.090591430664062,-0.2612280249595642,1.053658366203308,0.05963939428329468,133,2,5,0.018811026588082314,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.380179473145768,5.299668768676584,2.081611544142927,11.202027165858125,5.554695705233156,1.800267973926084,11.28341965096523,5.51360787889708,1.773751413490987,113.45374747275665,0.018811026588082314,153,1.7921377420425415,1.0,1.0,disabled,single,3,row_1,row_2,-0.25037238001823425,-0.46368250250816345,0.5407921967107422,0.4369090164062885,0.7790170441422395,0.2133101224899292,0.36434780349838036,0,117,0,disabled,0,0.0,50.0,alpha
1532,0.9792066812515259,-0.3962172567844391,-29.319595336914062,-0.19295388460159302,0.9305564165115356,0.011328518390655518,75,15,40,0.01612277887761593,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.142328284530093,6.806786573078,1.8851691865308426,11.22390405574709,6.437949302560699,1.7516322525647623,11.179990501819706,6.333774231915955,1.7592939690072091,117.06660401616229,0.01612277887761593,164,1.5437443852424622,1.0,1.0,disabled,single,3,row_1,row_2,-0.19295388460159302,-2.612882137298584,0.917934604190144,0.0816300862549648,0.28649986289256507,2.419928252696991,-0.10732475643681359,0,117,0,disabled,0,0.0,50.0,alpha
1536,0.7851375937461853,-0.25472769141197205,-24.159805297851562,-0.324970006942749,1.2089513540267944,0.006606459617614746,103,14,40,0.015722382813692093,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.309868760120535,7.467397103396603,1.8621631348653684,11.246262167653292,7.420132410211666,1.7158494614368933,11.119304368317161,7.368779727069176,1.7331766382400176,134.6800002196367,0.015722382813692093,180,1.019005835056305,1.0,1.0,disabled,single,3,row_1,row_2,-0.324970006942749,-3.039919137954712,0.9376791008962264,0.06208215878681979,0.23487316539927924,2.714949131011963,-0.26062250851515306,0,117,0,disabled,0,0.0,50.0,alpha
1540,0.6474342346191406,-0.1732112020254135,-30.1241455078125,-0.31211158633232117,1.1850990056991577,0.0015211105346679688,77,47,11,0.017014099285006523,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.30875819991988,7.337673288646141,1.8023162482559494,11.283092228959886,7.6848839302170555,1.7396687549849392,11.174946139304414,7.6870792075607035,1.7342692738818464,105.91163894697397,0.017014099285006523,133,0.8656144738197327,1.0,1.0,disabled,single,3,row_1,row_2,-0.31211158633232117,-3.0047855377197266,0.9363582748011218,0.06339114760893458,0.23851004288837305,2.6926739513874054,-0.24635448281259792,0,117,0,disabled,0,0.0,50.0,alpha
1544,1.3943520784378052,-0.8033957481384277,0.0,-0.5311823487281799,1.5457911491394043,0.006803333759307861,0,0,0,0.017573673278093338,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.34236513204731,9.122343211462198,1.655616067548742,11.104677630289808,8.751414573728743,1.75561888925431,11.050236327881095,8.762310510939836,1.7425552852208384,80.61619322146304,0.017573675140738487,87,1.900505542755127,1.0,1.0,disabled,single,3,row_1,row_2,-0.5311823487281799,-3.5863969326019287,0.9548940170752117,0.044987549493423366,0.18466684810568917,3.055214583873749,-0.485027427183788,0,117,0,disabled,0,0.0,50.0,alpha
1548,2.318519115447998,-2.2212936878204346,0.0,-0.006461003329604864,0.17049528658390045,0.0005654096603393555,0,0,0,0.028875721618533134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.895850793160317,9.331871905751061,1.8059587309293743,10.789314056987326,9.22251840182593,1.8103194503992674,10.883684969859434,9.200465448517866,1.7747730731315556,97.05971715555087,0.028875721618533134,138,3.1812485456466675,0.9430259713926803,1.0,disabled,single,3,row_1,row_2,-0.006461003329604864,-1.549780011177063,0.8221465782853908,0.17566867463957644,0.47990585015150916,1.5433190078474581,0.18937557741132593,0,117,0,disabled,0,0.0,50.0,alpha
1552,2.17169451713562,-1.948866605758667,0.0,-0.061806391924619675,0.208221435546875,0.11305779218673706,0,0,0,0.02015247568488121,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.953879398603096,9.236313177584037,2.2524439227584416,10.526673669228805,9.764709557003457,1.830712430816398,10.62629641037365,9.863934149809246,1.8007588981215106,102.04940006045136,0.02015247568488121,133,2.859165668487549,1.0,1.0,disabled,single,3,row_1,row_2,-0.061806391924619675,-1.6477621793746948,0.8283736161294478,0.169611154791671,0.4694159142582334,1.5859557874500751,0.12648460723516314,0,117,0,disabled,0,0.0,50.0,alpha
1556,1.3082375526428223,-0.7072254419326782,0.0,-0.4159488379955292,1.368126392364502,5.537271499633789e-05,0,0,0,0.007893706671893597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.709306433082158,11.066910561664917,1.686007022770716,10.479894415555728,10.642121902751647,1.762543739438035,10.461029980085067,10.646295459808218,1.784250487531029,169.19475396559386,0.007893706671893597,191,1.9104241132736206,1.0,1.0,disabled,single,3,row_1,row_2,-0.4159488379955292,-3.148470640182495,0.9387211549993418,0.06106852982785545,0.23187531116393212,2.732521802186966,-0.352712034588325,0,117,0,disabled,0,0.0,50.0,alpha
1560,1.919363260269165,-1.5222957134246826,0.0,-0.09158529341220856,0.1267199069261551,0.14684730768203735,0,0,0,0.01197049580514431,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.515216052341476,9.920038408791244,2.2242813247726723,10.324018427590916,10.729544700702174,1.8922369483366586,10.36578290800395,10.811290464331684,1.8539889733450394,189.148238825841,0.01197049580514431,250,2.8596389293670654,1.0,1.0,disabled,single,3,row_1,row_2,-0.08549997955560684,-1.3046330213546753,0.7689658196336117,0.22721881113497705,0.5599631024171309,1.2191330417990685,0.17720877871936752,0,117,0,disabled,0,0.0,50.0,alpha
1564,2.2096900939941406,-2.0176572799682617,0.0,-0.5756784081459045,1.6094979047775269,0.0019453763961791992,0,0,0,0.0068128835409879684,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.187992263544173,11.757210684138185,1.7378703375264841,10.389076151116099,11.089956527276318,1.8387090547260487,10.338376897188247,11.084818455267634,1.868066177865523,220.8799262641825,0.006812884472310543,250,2.9116259813308716,1.0,1.0,disabled,single,3,row_1,row_2,-0.5756784081459045,-2.8678600788116455,0.9077752020221597,0.09172684664252626,0.3107518454410099,2.292181670665741,-0.47891990224788167,0,117,0,disabled,0,0.0,50.0,alpha
1568,1.3027546405792236,-0.7013098001480103,0.0,-0.9032806754112244,2.0105113983154297,0.03508293628692627,0,0,0,0.0063501824624836445,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.346033718373006,11.26558176122681,1.4098152373580044,10.506609073411092,11.422763823009173,1.7446651493620926,10.369188004958922,11.427792893782026,1.8304645171248835,220.19492896256597,0.0063501824624836445,250,2.204566478729248,1.0,1.0,disabled,single,3,row_1,row_2,-0.9032806754112244,-4.369887351989746,0.9696750497527508,0.03027597030204303,0.136233718205185,3.4666066765785217,-0.8724864115464991,0,117,0,disabled,0,0.0,50.0,alpha
1572,0.6835663318634033,-0.19308385252952576,0.0,-0.5902933478355408,1.629814624786377,0.0011442899703979492,0,0,0,0.008427917957305908,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.216522571623479,11.838377277772858,1.723328210970413,10.160061313726754,11.930834032035683,1.8738463820517508,10.184702693656455,11.9801494028804,1.8706994742633372,199.9386909684737,0.008427917957305908,250,1.7153699398040771,1.0,1.0,disabled,single,3,row_1,row_2,-0.5902933478355408,-1.8374260663986206,0.7740585163426534,0.22240827172187108,0.5525224724355838,1.2471327185630798,-0.33418554209529316,0,117,0,disabled,0,0.0,50.0,alpha
