frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1424,1.5569276809692383,-1.0016627311706543,-38.450897216796875,-0.09243850409984589,0.5828843712806702,0.06441819667816162,105,8,32,0.00891448650509119,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.127149515544538,-3.506538344324047,-1.7432068124489608,10.607844722276363,-3.190061532905268,-1.4216315079121777,10.75939062762928,-3.1308952497437117,-1.3894384015746126,200.81155544491975,0.00891448650509119,250,2.2758238315582275,1.0,1.0,disabled,single,3,row_2,row_1,-0.09243850409984589,-0.8519331812858582,0.6266415416486669,0.29320733772668517,0.8548976567137374,0.7594946771860123,0.3749421016439856,0,113,0,disabled,0,0.0,50.0,alpha
1428,2.4875879287719727,-2.557063579559326,-35.887847900390625,-0.2045905739068985,0.9518402814865112,0.028249382972717285,114,0,32,0.015981746837496758,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.320663971046722,-4.55600118585687,-1.1433269493274825,10.88345876021738,-3.762256888832588,-1.3560902081530364,10.864555331879094,-3.6817835034529605,-1.3631538507778207,161.4865937894141,0.015981746837496758,250,3.634738326072693,0.8253689071591234,1.0,disabled,single,3,row_1,row_2,-0.2045905739068985,-0.540929913520813,0.573492752777196,0.4096921237945541,0.753153974435468,0.3363393396139145,0.35141940541705174,1,114,0,disabled,0,0.0,50.0,alpha
1432,0.6714282631874084,-0.18628756701946259,-31.69809913635254,-0.2601049244403839,1.0818819999694824,0.00043886899948120117,112,0,38,0.018587997183203697,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.153379269444265,-4.373862979702881,-1.3519568337114445,11.056786920453654,-4.158995986302487,-1.306471898614941,10.990106760663352,-4.060107643788002,-1.3332135403539835,136.20039025211125,0.018587997183203697,191,1.1462184190750122,1.0,1.0,disabled,single,3,row_1,row_2,-0.2601049244403839,-0.4530421793460846,0.5366093741755641,0.4424525170157858,0.775767379130959,0.19293725490570068,0.36237994712480326,0,114,0,disabled,0,0.0,50.0,alpha
1436,2.2475080490112305,-2.087311029434204,-46.9383430480957,-0.000848116003908217,0.06022984907031059,0.0032068490982055664,100,9,35,0.031134512275457382,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.842753053351037,-4.794000899047891,-1.4533394445564747,11.045969486467913,-4.7709951448630665,-1.353918876284271,11.080609896230225,-4.6739456130278825,-1.338323858633504,75.37215766585236,0.031134508550167084,107,3.304431438446045,0.907871764290801,1.0,disabled,single,3,row_2,row_1,-0.000848116003908217,-1.3318902254104614,0.6727539621006359,0.17774280143249563,0.8578208360260073,1.3310421094065532,0.3955274839784693,1,115,0,disabled,0,0.0,50.0,alpha
1440,0.4249873757362366,-0.07463399320840836,-32.638214111328125,-0.2839382290840149,1.1303602457046509,0.0006501674652099609,76,0,78,0.02931518480181694,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.230098695207712,-5.032227204959348,-1.3455221021289485,11.029786835545229,-5.168118328535145,-1.41722323568108,11.097156937903733,-5.098257140633953,-1.3754963959676083,62.14507786645681,0.02931518480181694,87,0.47707054018974304,1.0,1.0,disabled,single,3,row_1,row_2,-0.2839382290840149,-0.41942426562309265,0.5215056009268907,0.4554263339233664,0.7846716477839494,0.13548603653907776,0.3670970354825802,1,116,0,disabled,0,0.0,50.0,alpha
1444,2.3172619342803955,-2.2188854217529297,-38.345176696777344,-0.1016857773065567,0.6261804103851318,0.05970966815948486,98,2,43,0.021817581728100777,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.633854689725311,-5.849044107800625,-0.9984774577527791,11.139807996572104,-5.584646351421399,-1.4067244659076699,11.159748686952785,-5.550055102859964,-1.3886098799192939,89.67378942188972,0.021817579865455627,107,2.4728610515594482,1.0,1.0,disabled,single,3,row_2,row_1,-0.1016857773065567,-0.7938947081565857,0.6180908366487459,0.3093355161692948,0.8506998423607929,0.692208930850029,0.3794340701505861,1,117,0,disabled,0,0.0,50.0,alpha
1448,3.4156429767608643,-4.749528408050537,0.0,-0.022353315725922585,0.31498822569847107,0.008643865585327148,0,0,0,0.03795476257801056,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.644093550414738,-6.585318011611236,-1.2253864557797804,11.7048337791086,-6.814614154373174,-1.2532182656811517,11.550593992298586,-6.824484239228223,-1.3174354725823243,61.674019591937245,0.03795476257801056,83,4.425386905670166,0.6779068280235917,1.0,disabled,single,3,row_1,row_2,-0.022353315725922585,-1.3476951122283936,0.7876642687963186,0.20929194593291894,0.5329778781501627,1.325341796502471,0.21633001901248802,1,118,0,disabled,0,0.0,50.0,alpha
1452,4.301019191741943,-6.944675445556641,0.0,-1.4128587245941162,2.5213193893432617,0.006651103496551514,0,0,0,0.02576831355690956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.671486836482176,-9.158216221849806,-1.2303926296383851,11.496942865238022,-8.965933573292595,-0.550770810102289,11.797550372371102,-8.952588280169856,-0.4788986541154232,88.38561540794538,0.02576831541955471,164,6.110200881958008,0.49098222103602146,1.0,disabled,single,3,row_2,row_3,-1.4128587245941162,-1.8293874263763428,0.5713528744784904,0.3767109983423367,0.8412016462900774,0.41652870178222656,-0.853110458221171,1,119,1,disabled,0,0.0,50.0,alpha
1456,0.5287160277366638,-0.1155126616358757,0.0,-1.2203786373138428,2.3302369117736816,0.05795866250991821,0,0,0,0.01209817361086607,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.712618775564302,-7.334036575529241,1.4424956729576515,13.586686110088415,-9.417083587099597,0.6975348057511004,13.405729493281996,-9.555351313400116,0.6321238237742293,184.0342486833953,0.012098174542188644,240,2.9566718339920044,1.0,1.0,disabled,single,3,row_1,row_2,-1.2203786373138428,-4.665614128112793,0.9690392139976951,0.030909685728834988,0.13844469718454916,3.44523549079895,-1.1889284379255167,1,120,0,disabled,0,0.0,50.0,alpha
1460,3.105973243713379,-3.9817519187927246,-49.95185852050781,-1.1661454439163208,2.2028281688690186,0.14668530225753784,9,0,111,0.07816705107688904,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.811153225821727,-5.9021976628993364,2.3331146164762,14.713027134506198,-7.852426893047138,1.8469155722944204,14.578702560088356,-8.323550231345546,1.7390291722768705,57.738592019903365,0.07816705107688904,250,5.568059206008911,0.5387873743803719,1.0,disabled,single,3,row_1,row_2,-1.1661454439163208,-4.977005481719971,0.978326433075118,0.021649521502232087,0.10467039461189576,3.81086003780365,-1.144233555428561,0,120,0,disabled,0,0.0,50.0,alpha
1464,0.2496391236782074,-0.025751939043402672,-49.46116638183594,-1.273397445678711,2.38750958442688,0.04047268629074097,17,12,121,0.028554705902934074,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.72639239638056,-7.429800025708814,2.0701057148350683,14.697890610504082,-7.28453080903564,2.2184295332017605,14.56371215981012,-7.36489049949705,2.30887333084795,75.41999291238427,0.028554705902934074,250,1.0028679966926575,1.0,1.0,disabled,single,3,row_1,row_2,-1.273397445678711,-4.712984085083008,0.9688694664300054,0.031079338884035045,0.13902964255322114,3.439586639404297,-1.2417720599466335,0,120,0,disabled,0,0.0,50.0,alpha
1468,2.1040701866149902,-1.8293848037719727,-48.96736526489258,-0.16516588628292084,0.8232954740524292,0.059685468673706055,16,13,105,0.01931125298142433,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.450555710128974,-6.130025372022971,2.1318711730241198,14.244710694744501,-6.482827452228395,2.4492207511954156,14.153588425047815,-6.648318716297491,2.5181870613506527,124.34207421038569,0.01931125298142433,250,3.268448829650879,0.9178665955496836,1.0,disabled,single,3,row_1,row_2,-0.16516588628292084,-2.4537513256073,0.907477157118758,0.09202708678382449,0.31142302337881594,2.288585439324379,-0.0680790019039897,0,120,0,disabled,0,0.0,50.0,alpha
1472,2.7117762565612793,-3.038731813430786,-43.1718635559082,-0.26963531970977783,0.3510265648365021,0.24362272024154663,25,20,65,0.0196234043687582,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.27205065418613,-6.233288478068613,2.497667640367892,13.24140766599502,-6.057034695302733,2.260243616705369,13.361012880566834,-6.1107227193536335,2.283322163117859,153.96882542632096,0.0196234043687582,250,3.966766595840454,0.7562834685423124,1.0,disabled,single,3,row_1,row_2,-0.26963531970977783,-1.243300437927246,0.721887559168227,0.272654185741634,0.6180219156740571,0.9736651182174683,0.056250567731584655,0,120,0,disabled,0,0.0,50.0,alpha
1476,0.7875900268554688,-0.2563214898109436,-24.580934524536133,-0.42124900221824646,1.3760499954223633,0.01071012020111084,70,0,50,0.00905770156532526,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.942519976426972,-5.787247727296862,1.9311156963749152,13.38079510018824,-5.609705326322182,2.024750533841225,13.243336069502956,-5.712554024955307,2.103489420037106,191.30240593161508,0.00905770156532526,250,1.6271225214004517,1.0,1.0,disabled,single,3,row_1,row_2,-0.42124900221824646,-3.320345401763916,0.9476572257284107,0.05219028993889164,0.20639900280703188,2.8990963995456696,-0.36748658387082916,0,120,0,disabled,0,0.0,50.0,alpha
1480,1.077902913093567,-0.48011350631713867,-40.90533447265625,-0.19258703291416168,0.9276129603385925,0.018336772918701172,40,40,64,0.008676654659211636,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.426708680915421,-5.525109490089299,1.5928311025628208,13.2414758366347,-4.98540263728804,1.931770197755012,13.05769126648493,-5.03565850307009,1.9975992520731438,207.8046483327266,0.008676654659211636,250,1.9281345009803772,1.0,1.0,disabled,single,3,row_1,row_2,-0.19258703291416168,-2.602299213409424,0.9171900542927253,0.08240140822480022,0.288156722591628,2.409712180495262,-0.10614646130347749,0,120,0,disabled,0,0.0,50.0,alpha
1484,1.8151646852493286,-1.3614970445632935,-34.11531066894531,-0.3017657697200775,1.1653013229370117,0.0010103583335876465,51,38,34,0.01706867851316929,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.297566156104415,-3.601712731469244,1.7884308126977455,13.360759867085019,-4.287230561806657,1.8122119312274212,13.084486713011014,-4.387146802752287,1.9009019457727865,139.78094334263326,0.017068680375814438,250,1.7556059956550598,1.0,1.0,disabled,single,3,row_1,row_2,-0.3017657697200775,-3.008310317993164,0.9371894713059393,0.06257344107453167,0.23619122210221258,2.7065445482730865,-0.23689596310653446,0,120,0,disabled,0,0.0,50.0,alpha
1488,0.3261962831020355,-0.043968603014945984,-33.51594161987305,-0.11701973527669907,0.7255665063858032,0.0027809739112854004,87,4,44,0.019493602216243744,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.748296231659998,-3.011754248616621,1.6688781468323235,13.149177512362265,-3.5215565459655176,1.8101243900869985,13.011416585515612,-3.646697458838298,1.858134413831639,106.72708404586899,0.019493602216243744,148,1.2053220868110657,1.0,1.0,disabled,single,3,row_1,row_2,-0.11701973527669907,-2.3477468490600586,0.902410367479182,0.0969642404791152,0.3235360504125202,2.2307271137833595,-0.014333825756915455,0,120,0,disabled,0,0.0,50.0,alpha
1492,0.8116174340248108,-0.2721995413303375,-20.48692512512207,-0.2952477037906647,1.1526111364364624,0.0023587942123413086,87,0,33,0.01435416005551815,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.01103861789089,-2.1002708882744567,1.8493851194220037,12.963871743887807,-2.7019229429035727,1.807555059125033,12.896059735581883,-2.8643967250124094,1.8411488377525966,123.1604166212088,0.01435416005551815,153,1.5321664810180664,1.0,1.0,disabled,single,3,row_1,row_2,-0.2952477037906647,-2.9976084232330322,0.9369232818500945,0.06281793884509063,0.2370311431060423,2.7023607194423676,-0.2300938273342728,0,120,0,disabled,0,0.0,50.0,alpha
1496,2.279871702194214,-2.147857427597046,-24.598844528198242,-0.38341718912124634,1.313374400138855,0.004809975624084473,75,0,45,0.010220726020634174,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.157524467389676,-2.016314001601177,1.8788081020184357,13.021794167398383,-2.1991649041920187,1.802960460529191,12.902043314853259,-2.32652674839986,1.8280096665797663,161.37491991593035,0.0102207250893116,218,2.5708972215652466,1.0,1.0,disabled,single,3,row_1,row_2,-0.38341718912124634,-3.2624521255493164,0.9466265957876572,0.05318996638476327,0.2095545076717838,2.87903493642807,-0.32856662333705966,0,120,0,disabled,0,0.0,50.0,alpha
1500,1.8782182931900024,-1.4577289819717407,-26.436752319335938,-0.29062288999557495,1.1351567506790161,0.03235018253326416,75,0,45,0.026691636070609093,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.800144165865138,-1.18807128195975,1.90766130793582,12.891971130798506,-1.595401944688959,1.8253800329760728,12.851803688588973,-1.7891138485786175,1.829470312003079,96.64405667432814,0.026691637933254242,148,2.4177563190460205,1.0,1.0,disabled,single,3,row_1,row_2,-0.28724610805511475,-2.906298875808716,0.9318074658937364,0.06790254014355389,0.25081111044476556,2.619052767753601,-0.21661704075855773,0,120,0,disabled,0,0.0,50.0,alpha
1504,5.497246265411377,-9.910528182983398,-30.8017520904541,-0.2898048758506775,1.1418462991714478,0.004101395606994629,74,2,57,0.030574999749660492,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.949018459194676,-1.860804486389167,1.6900871958776262,12.861054843022288,-1.225231646195186,1.7635425226052033,12.78834904874536,-1.2498800259818528,1.7994240978200127,62.40112757276189,0.030574999749660492,80,5.926285266876221,0.5062193034763103,1.0,disabled,single,3,row_1,row_2,-0.2898048758506775,-2.964707851409912,0.9352762644123244,0.0644531742832885,0.2415238712141177,2.6749029755592346,-0.22289155247428066,0,120,0,disabled,0,0.0,50.0,alpha
1508,1.690294623374939,-1.180618166923523,-28.469680786132812,-0.1982956826686859,0.9388720989227295,0.024304509162902832,70,0,50,0.031802743673324585,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.597891526486597,-1.1233248523523236,1.8735313019623927,12.657403744605658,-0.8907411611426977,1.8297000430920838,12.682505272257162,-0.8968178792209478,1.8175476479854824,57.79902939409605,0.031802743673324585,80,1.94467693567276,1.0,1.0,disabled,single,3,row_1,row_2,-0.1982956826686859,-2.5988407135009766,0.916472355670882,0.08309519456542157,0.2900091868272708,2.4005450308322906,-0.11107230757728118,0,120,0,disabled,0,0.0,50.0,alpha
1512,2.087528705596924,-1.8007339239120483,-24.268169403076172,-0.22197552025318146,0.9994395971298218,0.0007502436637878418,85,2,31,0.0544070303440094,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.407874569232238,0.22624163425051352,1.8617573707909312,12.482020079268638,-0.22242494633091436,1.8377453075726797,12.509822801800262,-0.2720295385422331,1.8307796307954831,47.85756555728569,0.054407037794589996,80,2.724769115447998,1.0,1.0,disabled,single,3,row_1,row_2,-0.22197552025318146,-2.6425764560699463,0.9180290912407637,0.0815835904325065,0.286017263432474,2.420600935816765,-0.13644932119417735,0,120,0,disabled,0,0.0,50.0,alpha
1516,4.9232659339904785,-8.487436294555664,-34.43227005004883,-0.3868938386440277,1.3185149431228638,0.011760950088500977,62,16,50,0.029692787677049637,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.542137308478438,1.1902123755777605,1.9182951794008893,12.368731188880869,0.9624447862698409,1.71520450533652,12.290014111838094,0.9063385538099843,1.7764046873599142,62.77626816157867,0.029692787677049637,80,5.362915992736816,0.5593971645394044,1.0,disabled,single,3,row_1,row_2,-0.3868938386440277,-3.1758148670196533,0.9418776284001611,0.05791372085831749,0.22315250242776988,2.7889210283756256,-0.3270139196427766,0,120,0,disabled,0,0.0,50.0,alpha
1520,1.0559223890304565,-0.46073228120803833,-24.873687744140625,-0.21539434790611267,0.9845135807991028,0.0006412267684936523,93,0,36,0.028762303292751312,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.825950168396686,3.217386741768382,1.778012599673997,11.828281583840873,2.9900263288209454,1.7439397176813707,11.852613138591597,2.9384927025646244,1.7461096686485913,66.40107250267916,0.02876230515539646,97,1.562861442565918,1.0,1.0,disabled,single,3,row_1,row_2,-0.21539434790611267,-2.6291186809539795,0.9174806859082393,0.08209746966935025,0.2875261792975352,2.413724333047867,-0.1292705978499195,0,120,0,disabled,0,0.0,50.0,alpha
1524,1.247870922088623,-0.6434635519981384,-26.98738670349121,-0.3160182237625122,1.1889797449111938,0.021396994590759277,81,0,50,0.021508442237973213,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.812949089187486,4.678612644159645,1.865570725259829,11.627862302003196,4.751037356122817,1.6763889388089142,11.587885534936035,4.704871510109559,1.701748975909232,97.08701688001263,0.021508442237973213,133,1.573732614517212,1.0,1.0,disabled,single,3,row_1,row_2,-0.3160182237625122,-2.9958958625793457,0.9355994124280006,0.0641554964031426,0.24051809594608553,2.6798776388168335,-0.24945035147395633,0,120,0,disabled,0,0.0,50.0,alpha
1528,0.533336877822876,-0.11754059791564941,-33.56781005859375,-0.0829835906624794,0.48871687054634094,0.08559930324554443,136,2,2,0.014879131689667702,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.95256731317047,5.33911494675627,2.255946065791729,11.252108005623397,5.785611211154366,1.7588332700472522,11.350187745333804,5.775276653583182,1.7255500831600976,121.66414741370622,0.014879131689667702,164,1.7378870248794556,1.0,1.0,disabled,single,3,row_1,row_2,-0.0829835906624794,-0.9110727310180664,0.6904801107291696,0.3016592375798067,0.6553493348367344,0.828089140355587,0.2873845200427696,0,120,0,disabled,0,0.0,50.0,alpha
1532,0.8678653836250305,-0.3112356960773468,-28.57946014404297,-0.20763978362083435,0.9656980037689209,0.009916961193084717,75,15,40,0.023485243320465088,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.146658058025974,6.987431740312536,1.8754536094067644,11.136617588736659,6.576130854854104,1.771592583469352,11.187066066748226,6.536833280309004,1.745173469294059,91.2578569158258,0.023485247045755386,122,1.460034966468811,1.0,1.0,disabled,single,3,row_1,row_2,-0.20763978362083435,-2.6675641536712646,0.9209148203675461,0.07868426318501039,0.2790479102154975,2.4599243700504303,-0.12525205058818473,0,120,0,disabled,0,0.0,50.0,alpha
1536,0.7555409073829651,-0.2358851581811905,-24.982465744018555,-0.33098310232162476,1.2204195261001587,8.26716423034668e-05,103,0,54,0.03907259926199913,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.276041281980298,7.71962008152838,1.760009512081563,11.047350439083159,7.5037752614611515,1.77385838402098,11.0303402436926,7.513406414462413,1.7551208496754853,56.1386412031439,0.03907259926199913,83,1.2367578744888306,1.0,1.0,disabled,single,3,row_1,row_2,-0.33098310232162476,-3.0523228645324707,0.9380546475646335,0.06171138555495814,0.23382579836179093,2.721339762210846,-0.2670360303124727,0,120,0,disabled,0,0.0,50.0,alpha
