frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1368,3.374145746231079,-4.646642684936523,0.0,-1.060395359992981,2.176132917404175,0.04440963268280029,0,0,0,0.007992800325155258,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-14.716658107698983,6.048516788602206,-1.1275519191799468,-14.314057015692226,6.539143144080975,-1.1678829911624107,-14.298626520058452,6.720907682399979,-1.2345123580875224,209.0554919985852,0.007992800325155258,250,4.095309019088745,0.7325454528624401,1.0,disabled,single,3,row_10,row_9,-1.060395359992981,-4.860781192779541,0.9780966872360054,0.02187233715039337,0.10559098428622053,3.80038583278656,-1.03824860836362,0,140,0,disabled,0,0.0,50.0,alpha
1372,2.1498231887817383,-1.909809947013855,0.0,-1.5864847898483276,0.7219136953353882,0.6002620458602905,0,0,0,0.010183433070778847,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.039520189448966,4.39743980225642,-0.2933843346888638,-14.072115434494165,6.101131432989567,-1.047656750006473,-14.135556613670982,6.269924718003805,-1.1222573101513476,201.31458521102095,0.010183434002101421,250,4.1365437507629395,0.7252431451853213,1.0,disabled,single,3,row_10,row_9,-1.2764787673950195,-3.5758237838745117,0.9082874415146047,0.09112351351199678,0.3100428509807371,2.299345016479492,-1.1802843824625948,0,140,0,disabled,0,0.0,50.0,alpha
1376,1.9331148862838745,-1.544187307357788,0.0,-0.21260890364646912,0.9584988951683044,0.04549694061279297,0,0,0,0.009056443348526955,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.351381454201976,5.019279249787221,-1.150142241571738,-13.882503451549365,5.661795554789872,-0.9595767100843965,-13.945441722776444,5.82961434001765,-1.005772410159552,201.39915365428723,0.009056443348526955,250,2.6079750061035156,1.0,1.0,disabled,single,3,row_10,row_9,-0.21260890364646912,-2.6679747104644775,0.9205977492383326,0.07901655438378999,0.2797464798054778,2.4553658068180084,-0.1298768111589017,0,140,0,disabled,0,0.0,50.0,alpha
1380,2.670171022415161,-2.9462039470672607,0.0,-2.1225221157073975,2.9933762550354004,0.17938578128814697,0,0,0,0.015069923363626003,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-15.525127630618808,6.5958502779908645,-2.0350026367522562,-14.10136501498966,5.698814923606743,-1.071851617031065,-13.968321151497145,5.6584927645409175,-1.005792580221386,179.39941692944228,0.015069923363626003,250,4.714294672012329,0.6363624271962256,1.0,disabled,single,3,row_10,row_9,-2.1225221157073975,-6.655886173248291,0.9893633306783967,0.010630184815119521,0.05896153600542153,4.5333640575408936,-2.11182847265133,0,140,1,disabled,0,0.0,50.0,alpha
1384,2.269042491912842,-2.1275017261505127,0.0,-0.08600742369890213,0.6191818118095398,0.014091670513153076,0,0,0,0.011788991279900074,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.935429205527072,4.3920154032550265,-1.2848731828984024,-13.815684298491863,5.29392693970357,-1.0129490148762148,-13.82169270804523,5.359111054374647,-0.9967788726443789,194.72436128783812,0.011788991279900074,250,3.203771233558655,0.936396446967185,1.0,disabled,single,3,row_10,row_9,-0.08600742369890213,-2.2289769649505615,0.8943250849485169,0.10490968084092646,0.34190953185576517,2.1429695412516594,0.02567851651064841,0,140,0,disabled,0,0.0,50.0,alpha
1388,1.7865228652954102,-1.3188694715499878,-29.968427658081055,-0.40471622347831726,1.3469314575195312,0.019520163536071777,67,0,53,0.014901457354426384,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.665240580857532,4.366500287452598,-1.2550407616484998,-13.72241752126175,4.874002242444794,-1.0648899347287015,-13.703911872197716,4.994598639873216,-1.035956265462045,164.7118424581559,0.014901458285748959,250,2.5516475439071655,1.0,1.0,disabled,single,3,row_10,row_9,-0.40471622347831726,-3.3619985580444336,0.9504549223067253,0.04938557616012405,0.19824812518147458,2.9572823345661163,-0.3539016800572588,0,140,0,disabled,0,0.0,50.0,alpha
1392,0.6484883427619934,-0.17377568781375885,-30.53044319152832,-0.18848609924316406,0.9203256368637085,0.008042991161346436,74,0,46,0.01669655740261078,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.2003888287008,4.068629156716656,-1.3260340915867674,-13.462341461725497,4.466454351916466,-1.1111317091816606,-13.511798687641853,4.604109595121335,-1.06938567029865,162.12904458250514,0.01669655740261078,250,1.347893476486206,1.0,1.0,disabled,single,3,row_10,row_9,-0.1883695423603058,-2.7005131244659424,0.9246270217412698,0.07498190774377715,0.26976809742190866,2.5121435821056366,-0.11000469983648785,0,140,0,disabled,0,0.0,50.0,alpha
1396,4.398733615875244,-7.186943531036377,0.0,-0.10473138839006424,0.37521830201148987,0.13414180278778076,0,0,0,0.01748109795153141,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.663433179536563,4.169640707841647,-0.9290167383849499,-12.65352911757116,3.2666952073314017,-1.0996295163283152,-12.675315286862805,3.203668534600297,-1.0993708551524994,181.27086394095687,0.01748109795153141,250,5.542322874069214,0.5412892875721941,1.0,disabled,single,3,row_10,row_9,-0.07022704184055328,-1.9644888639450073,0.8681552650228954,0.13059602152377928,0.3969396627495909,1.894261822104454,0.07115766172328464,0,140,0,disabled,0,0.0,50.0,alpha
1400,3.1768949031829834,-4.157590389251709,-27.440134048461914,-0.21686288714408875,0.8788051009178162,0.1052808165550232,105,0,15,0.022115129977464676,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-10.933213260077295,1.8372032161607048,-0.919406254313027,-11.933492934811373,2.28302962964871,-1.0353206497886214,-12.067234931959643,2.304822881322546,-1.0359571858601706,162.53244135467895,0.022115131840109825,250,4.661680221557617,0.6435447858749959,1.0,disabled,single,3,row_10,row_9,-0.20096999406814575,-0.6321980953216553,0.5970111824478811,0.3878845497023021,0.7386239186440625,0.4312281012535095,0.314849440628336,0,140,0,disabled,0,0.0,50.0,alpha
1404,1.1427346467971802,-0.5396043658256531,-27.514070510864258,-0.14655764400959015,0.7952291369438171,0.03842568397521973,109,1,12,0.011252341791987419,0.5,0.3,120,122,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.284502276661389,3.2189193123646,-1.0940148731581911,-11.508665419409448,2.2049152285944222,-0.9615730315968284,-11.678472506627916,2.112223024663124,-0.9921338352564288,193.41734028009287,0.011252341791987419,250,2.668786883354187,1.0,1.0,disabled,single,3,row_10,row_9,-0.14655764400959015,-0.673372209072113,0.6206666568848802,0.3664930611283502,0.7198322782865753,0.5268145650625229,0.3304034815637729,0,140,0,disabled,0,0.0,50.0,alpha
1408,0.6760444045066833,-0.18885786831378937,-30.78566551208496,-0.13679294288158417,0.7060380578041077,0.07983905076980591,75,10,49,0.01232196670025587,0.5,0.3,88,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.507255965799535,1.6308185176882661,-1.7847055719976201,-11.651191497830808,1.5500255196291406,-1.0940890782445403,-11.519553135049318,1.5827113801528017,-1.0356694398111128,187.68996753691434,0.01232196670025587,250,2.1187280416488647,1.0,1.0,disabled,single,3,row_10,row_9,-0.13679294288158417,-2.3322641849517822,0.8992442485627058,0.10009136758289494,0.33073881783671716,2.195471242070198,-0.030592350638998192,0,140,0,disabled,0,0.0,50.0,alpha
1412,2.797206401824951,-3.233208179473877,-30.973493576049805,-0.10986923426389694,0.6901781558990479,0.03136199712753296,117,5,3,0.018443753942847252,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.218326276944982,2.32545450175204,-1.1312933813044674,-11.385137482869988,1.3544935654027255,-1.111596329096003,-11.31188504572074,1.2315945950966884,-1.0664774514656532,165.2627969532941,0.0184437558054924,250,3.9320363998413086,0.7629634354659269,1.0,disabled,single,3,row_10,row_9,-0.10986923426389694,-0.7424910068511963,0.6460543086439848,0.34318230134278654,0.6980495137749675,0.6326217725872993,0.327002475360912,0,140,0,disabled,0,0.0,50.0,alpha
1416,3.0716941356658936,-3.8967621326446533,-23.72245216369629,-0.3054349422454834,1.1723724603652954,4.0531158447265625e-06,75,4,45,0.01115427166223526,0.5,0.3,120,124,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.825216682752364,0.9358505933402773,-1.3003791629300687,-11.29308331008131,1.113237686086833,-1.141282071658285,-11.202599103452478,0.9872253216986815,-1.106567667248811,194.06397652941877,0.01115427166223526,250,3.9503402709960938,0.7594282502766624,1.0,disabled,single,3,row_10,row_9,-0.3054349422454834,-2.995046615600586,0.9361685063408787,0.06357267979344614,0.23906618854291176,2.6896116733551025,-0.2394751516797815,0,140,0,disabled,0,0.0,50.0,alpha
1420,2.8785834312438965,-3.424067258834839,-27.120912551879883,-0.20864519476890564,0.9689123034477234,0.002472817897796631,73,0,47,0.010720117017626762,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.576169476074103,0.8011768883860676,-1.367866166696258,-11.500555211965853,0.6830193723058652,-1.251451635324927,-11.288077022545504,0.6633436698305033,-1.1739299890163348,206.4938542114714,0.010720117017626762,250,4.538972616195679,0.6609425201852038,1.0,disabled,single,3,row_10,row_9,-0.20864519476890564,-2.6727359294891357,0.9212100767410288,0.0783822400623754,0.2783566420480805,2.46409073472023,-0.12657802238496613,0,140,0,disabled,0,0.0,50.0,alpha
1424,1.7749416828155518,-1.3018256425857544,-34.87508010864258,-0.03644302114844322,0.32125744223594666,0.05752849578857422,88,5,48,0.0066589717753231525,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.647181148833354,-0.8624647342588039,-1.7461628290843831,-11.241674565959464,-0.5747053083413453,-1.266184506645561,-11.048051479226833,-0.5293990715795043,-1.2155867847203343,226.27452703962544,0.0066589717753231525,250,2.874948740005493,1.0,1.0,disabled,single,3,row_10,row_9,-0.03644302114844322,-1.8079090118408203,0.853405626070046,0.14515018609765223,0.4248652898733874,1.771465990692377,0.12207729456573177,0,140,0,disabled,0,0.0,50.0,alpha
1428,3.6509718894958496,-5.3329877853393555,-31.907283782958984,-0.25082290172576904,1.06239914894104,0.0007762312889099121,67,10,58,0.007345988415181637,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.336492046486232,-1.2342768415676961,-1.365910762646812,-11.255481685379115,-1.0221317719600016,-1.2767747770820312,-11.090880387562112,-0.9925006036626552,-1.245979424134706,226.39977353134452,0.007345988415181637,250,4.874924182891846,0.6153941861348857,1.0,disabled,single,3,row_10,row_9,-0.25082290172576904,-2.8544864654541016,0.9308249132459574,0.0688828773591713,0.2533889853958109,2.6036635637283325,-0.17913881922608416,0,140,0,disabled,0,0.0,50.0,alpha
1432,2.9242660999298096,-3.5336084365844727,-34.313385009765625,-0.26922154426574707,1.1006802320480347,2.09808349609375e-05,66,13,78,0.008976679295301437,0.5,0.3,119,157,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.322375551501345,-1.5489340198152646,-1.3938735266063498,-11.170812705114633,-1.5109937358257488,-1.3338436383285883,-11.04173356658107,-1.55417156446801,-1.2867257595850992,222.14239810733585,0.008976680226624012,250,4.248437881469727,0.7061419005524365,1.0,disabled,single,3,row_10,row_9,-0.26922154426574707,-2.921644449234009,0.9339199867837549,0.06582290396483498,0.24506238017902932,2.6524229049682617,-0.20085703258772358,0,140,0,disabled,0,0.0,50.0,alpha
1436,6.714409351348877,-12.928288459777832,-22.625925064086914,-0.3089316785335541,1.1790491342544556,0.0013930797576904297,94,7,17,0.009534163400530815,0.5,0.3,85,118,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-9.959496971890129,-0.8647845761503636,-1.3419746275568754,-11.022571670150189,-2.122101996439658,-1.354819142190511,-10.94924645748843,-2.147209404222687,-1.3263354489961905,218.49262718774585,0.009534163400530815,250,5.265264272689819,0.5697719705277806,1.0,disabled,single,3,row_9,row_10,-0.3089316785335541,-0.40082108974456787,0.5062335855214977,0.46178932612546597,0.8115106657283442,0.0918894112110138,0.3718254062147315,1,141,0,disabled,0,0.0,50.0,alpha
1440,0.8301438689231873,-0.28476810455322266,-30.242219924926758,-0.26333436369895935,1.088577389717102,0.000456392765045166,64,3,68,0.010365541093051434,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.981219192366876,-3.2979471050313927,-1.3478109687565858,-11.187448673659008,-2.8506042306656196,-1.3696322150118656,-11.024585438366872,-2.7572565744904365,-1.3440601756382666,196.7339434070632,0.010365542024374008,250,1.5189383029937744,1.0,1.0,disabled,single,3,row_10,row_9,-0.26333436369895935,-2.872959852218628,0.9312281497372584,0.06850308751947687,0.25220890824727893,2.6096254885196686,-0.1920833907659353,1,142,0,disabled,0,0.0,50.0,alpha
1444,0.09088046848773956,-0.003412917023524642,-37.64646911621094,-0.19708989560604095,0.9417518377304077,0.0006586909294128418,62,0,80,0.010845462791621685,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.662377111890107,-4.165001159290718,-1.4143219713940556,-11.478115416581478,-3.955049969021858,-1.4067440256546855,-11.175486666968684,-3.843172955937094,-1.386877532452695,180.28910522464616,0.01084546372294426,250,1.1059604287147522,1.0,1.0,disabled,single,3,row_10,row_9,-0.19708989560604095,-2.5941057205200195,0.9162444883207045,0.08336823927511583,0.2903157146344018,2.3970158249139786,-0.10961785433131546,0,142,0,disabled,0,0.0,50.0,alpha
1448,1.1927499771118164,-0.5878729224205017,-26.04997444152832,-0.1426406353712082,0.7754552960395813,0.04698753356933594,114,0,11,0.016635598614811897,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-8.828658658846255,-4.462490983963444,-1.1535194889994886,-10.507048518896216,-4.699925936738257,-1.2811537571728449,-10.73302649012568,-4.716595432330037,-1.342419785990968,151.0269420753478,0.016635598614811897,250,2.368625283241272,1.0,1.0,disabled,single,3,row_9,row_10,-0.13557761907577515,-0.6896579265594482,0.5949991116820005,0.341886771612973,0.8502319012022101,0.5540803074836731,0.3836177473332745,1,143,0,disabled,0,0.0,50.0,alpha
1452,2.961379289627075,-3.623871088027954,-38.677520751953125,-0.12092232704162598,0.7103821039199829,0.04637861251831055,59,1,89,0.00624800706282258,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.053454880084567,-6.128865055531548,-1.7062465151762958,-10.229394153118214,-5.591193188476993,-1.2947646329493079,-10.363055175271867,-5.597628112461617,-1.3073594398715949,234.89144057410508,0.00624800706282258,250,3.9961122274398804,0.7507296665494196,1.0,disabled,single,3,row_10,row_9,-0.12092232704162598,-2.3002817630767822,0.8977841743618697,0.10155192692953299,0.3339301446303249,2.1793594360351562,-0.013096747121051744,1,144,0,disabled,0,0.0,50.0,alpha
1456,4.739398956298828,-8.031567573547363,-32.994388580322266,-0.25310730934143066,1.0672259330749512,0.0007955431938171387,105,52,15,0.007929946295917034,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.397275793290017,-5.27101791605936,-1.3606058590089163,-10.023513320898484,-7.252078286887919,-1.3108445795584693,-9.971251191052438,-7.267872851540339,-1.2899705627917222,217.99418902179255,0.007929946295917034,250,4.960343837738037,0.604796783879407,1.0,disabled,single,3,row_10,row_9,-0.25310730934143066,-0.45673874020576477,0.5390128798331838,0.43970675356544836,0.7763311061366152,0.2036314308643341,0.3649085032228051,0,144,0,disabled,0,0.0,50.0,alpha
1460,2.5922398567199707,-2.7767386436462402,0.0,-5.693842887878418,4.6803812980651855,0.4498146176338196,0,0,0,0.007373450323939323,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-14.89300473235133,-7.226312726085634,-2.388706415035803,-10.194033825882322,-8.065562260246761,-1.3208165005240835,-9.996718726909418,-8.043101905820706,-1.300542132918725,222.86082278081102,0.007373450323939323,250,7.720808982849121,0.38856031882982095,1.0,disabled,single,3,row_10,row_9,-5.693842887878418,-12.273528099060059,0.9986135339259833,0.001386361431268102,0.010510931658842374,6.579685211181641,-5.6924554597709935,0,144,1,disabled,0,0.0,50.0,alpha
1464,5.717151641845703,-10.455747604370117,-16.98151397705078,-0.3074621260166168,1.176256537437439,1.7523765563964844e-05,93,0,27,0.008224652148783207,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-8.763039391126116,-8.187848522653976,-1.3731684769622066,-10.073583561610171,-9.600297055415659,-1.3428611433129385,-9.856048886161872,-9.559936448515238,-1.3126600194473597,221.52184985995262,0.008224652148783207,250,3.9622780084609985,0.7571402091407614,1.0,disabled,single,3,row_10,row_9,-0.3074621260166168,-0.3686113655567169,0.501407610047062,0.4716655357323567,0.7979199772062268,0.0611492395401001,0.3828737897596529,0,144,0,disabled,0,0.0,50.0,alpha
1468,0.5738210678100586,-0.13606224954128265,0.0,-0.13012030720710754,0.7650904655456543,0.0031119585037231445,0,0,0,0.01069609448313713,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-9.0835363291286,-8.669110599293253,-1.2883337221855653,-9.664593178879555,-10.297828081381432,-1.2453444283519313,-9.646234645202796,-10.361621298074754,-1.2582614982120748,191.13596109961253,0.01069609448313713,250,2.722070097923279,1.0,1.0,disabled,single,3,row_10,row_9,-0.13012030720710754,-0.6402586102485657,0.6164131182813085,0.37010216245531974,0.7241846376341978,0.5101383030414581,0.3537175864638543,0,144,0,disabled,0,0.0,50.0,alpha
1472,0.4826611876487732,-0.09626521915197372,0.0,-0.12157139927148819,0.7277444005012512,0.03083127737045288,0,0,0,0.007510813418775797,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-10.259618718700589,-10.47927104729538,-1.6584529466459916,-10.075076988191542,-10.514662180164159,-1.2741773477973695,-9.882097933846607,-10.445793783223927,-1.266219423004722,185.5527167881757,0.007510813884437084,250,1.1539711356163025,1.0,1.0,disabled,single,3,row_10,row_9,-0.12157139927148819,-2.3868508338928223,0.9053705986649735,0.09397839604466131,0.3170099497611521,2.265279434621334,-0.0221604814537716,0,144,0,disabled,0,0.0,50.0,alpha
1476,2.203296184539795,-2.005997657775879,0.0,-0.4685313105583191,1.4515317678451538,0.008873820304870605,0,0,0,0.007272504735738039,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-11.019343485944614,-10.3982134258998,-1.5428103370891235,-10.111942553162526,-11.213084707372062,-1.3226835128296055,-9.90386241973366,-11.200704398401719,-1.282153528783357,219.88835968745013,0.007272505201399326,250,3.4870420694351196,0.8603280202139868,1.0,disabled,single,3,row_10,row_9,-0.4685313105583191,-3.502026319503784,0.9539282643108197,0.04592885023469785,0.18775003519813593,3.033495008945465,-0.4213645055544631,0,144,0,disabled,0,0.0,50.0,alpha
1480,0.5320897698402405,-0.1169915422797203,0.0,-0.06710053235292435,0.5484838485717773,0.0078012943267822266,0,0,0,0.012542607262730598,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-10.157149441804457,-10.074150693629546,-1.2844994902165732,-10.152538723490991,-11.01839583208033,-1.3475744662642326,-10.023846153011135,-11.156973038852009,-1.3132593757329007,171.90563873756383,0.012542607262730598,250,1.8135077357292175,1.0,1.0,disabled,single,3,row_10,row_9,-0.06710053235292435,-2.0644564628601074,0.8796235029397222,0.11935927326602304,0.37354314425123747,1.997355930507183,0.06116076827406344,0,144,0,disabled,0,0.0,50.0,alpha
