frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1360,0.0,0.0,0.0,-0.48528629541397095,1.4563279151916504,0.058518409729003906,0,0,0,0.005762857384979725,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.218539431959659,7.949446819223459,-1.8045207313626872,-8.462078600500355,9.105213884146938,-2.574047413705503,-8.441338178038224,9.200199525201608,-2.623576999497169,234.80585251287755,0.005762857384979725,246,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.48528629541397095,-0.7040620446205139,0.5333189652680598,0.4285227933054039,0.8230236983812764,0.21877574920654297,0.14334930449368266,1,73,0,disabled,0,0.0,50.0,alpha
1364,0.0,0.0,0.0,-0.14427199959754944,0.7933166027069092,0.03289318084716797,0,0,0,0.006328844465315342,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.588730028278713,7.39683426428639,-1.7179204754551967,-9.095125847386004,8.546324811975776,-1.814188967975515,-9.022411517282631,8.714334579532732,-1.9051752654204603,220.83863121141826,0.006328844465315342,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.14427199959754944,-0.8610238432884216,0.6208245408474387,0.3031708946921308,0.8536340518883672,0.7167518436908722,0.3324347802926577,0,73,0,disabled,0,0.0,50.0,alpha
1368,0.0,0.0,0.0,-0.007457787171006203,0.06343129277229309,0.04010111093521118,0,0,0,0.00599616440013051,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.021868013555451,6.667771668143093,-1.176568335123862,-9.806284534394237,6.581756934262538,-0.8369951951126433,-9.78389811453817,6.590545474213047,-0.8253327438003368,223.50239692115213,0.00599616440013051,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.007457787171006203,-1.3219237327575684,0.665745588914011,0.17883107646080543,0.868017915375575,1.3144659455865622,0.3993898928784147,0,73,0,disabled,0,0.0,50.0,alpha
1372,0.0,0.0,0.0,-0.00030936620896682143,0.015211434103548527,0.007949650287628174,0,0,0,0.005850027780979872,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.908104209432956,5.3567336737333395,-1.2630025808843917,-9.808581411522907,6.457944426977072,-0.8678416649885401,-9.718356033151327,6.4319114303487765,-0.8277599604987884,225.1940465060462,0.005850028246641159,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.00030936620896682143,-1.3908454179763794,0.6721256756352357,0.16732019108130936,0.859858380504495,1.3905360517674126,0.3970005724212396,0,73,0,disabled,0,0.0,50.0,alpha
1376,0.0,0.0,0.0,-0.0007182268891483545,0.0313749797642231,0.011062145233154297,0,0,0,0.005829146597534418,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.808698369624489,5.073355438064028,-1.2402992476801153,-9.804176308457004,6.336744516003278,-0.8670744243653011,-9.686093598872667,6.293071392334221,-0.8122725924737253,225.6535483820297,0.005829147063195705,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0007182268891483545,-1.368026614189148,0.6729550547630776,0.1714634555455369,0.8583706322175719,1.3673083872999996,0.39535850809133266,0,73,0,disabled,0,0.0,50.0,alpha
1380,0.0,0.0,0.0,-0.0009156253072433174,0.06414889544248581,0.000533759593963623,0,0,0,0.005851645953953266,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.700134754682798,4.663570932136329,-1.3806109251944316,-9.696272907258011,6.179682404267767,-0.8692206647139376,-9.610915180129258,6.145467730569836,-0.8077271952199094,223.6519635814615,0.005851645953953266,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.0009144679643213749,-1.3159480094909668,0.6735046652800059,0.18081264437567768,0.8560845738433516,1.3150335415266454,0.3943458882722998,0,73,0,disabled,0,0.0,50.0,alpha
1384,0.0,0.0,0.0,-0.005234825890511274,0.1353505402803421,0.016885578632354736,0,0,0,0.005558769218623638,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.130694288963818,5.903684750017346,-1.2051500210652129,-9.668211343230578,5.960326070875387,-0.9480724532716731,-9.56152027359336,5.959035686056981,-0.8653078993413699,224.13346823586338,0.005558769218623638,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.005234825890511274,-1.2234832048416138,0.6671327597639711,0.1973030136337218,0.861157786978303,1.2182483789511025,0.3995313868559662,0,73,0,disabled,0,0.0,50.0,alpha
1388,0.0,0.0,-29.8996639251709,-0.08929915726184845,0.4340999722480774,0.10778975486755371,105,0,15,0.01505405642092228,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.225584999138162,4.034193661267499,-0.9447051512313855,-9.549253863573629,5.73805840598928,-0.9737871922485332,-9.479331415488256,5.7489211346446405,-0.9246694075704562,194.76980146512668,0.01505405642092228,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.08929915726184845,-1.0000417232513428,0.6450308871594755,0.25944782864996596,0.8571880490923363,0.9107425659894943,0.34915791900211085,0,73,0,disabled,0,0.0,50.0,alpha
1392,0.0,0.0,-28.254623413085938,-0.22812266647815704,1.0131874084472656,0.0004176497459411621,82,0,38,0.025780964642763138,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.273866160614453,4.759458206614845,-1.3611953231574285,-9.23243898640225,5.389671695401864,-0.9669423949821024,-9.273550832769583,5.458523000330884,-0.9416475842530767,150.29147211397205,0.025780966505408287,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.22812266647815704,-0.49190911650657654,0.5420726609952428,0.4163863700194495,0.8288994220905572,0.2637864500284195,0.3842325591728585,1,74,0,disabled,0,0.0,50.0,alpha
1396,0.0,0.0,0.0,-0.0026203368324786425,0.10700894147157669,0.0043062567710876465,0,0,0,0.006393423769623041,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.055322803344898,3.5606264290771765,-1.4649680229332103,-8.299420974849617,4.067815396539694,-1.0701058690434593,-8.291615909087145,4.080613342693293,-1.0207399884872848,228.1409456917682,0.006393423769623041,250,inf,0.0,1.0,disabled,single,3,row_10,row_9,-0.0026203368324786425,-1.317495584487915,0.7856379674256102,0.21094993647334648,0.5371910121903881,1.3148752476554364,0.23863885706946847,1,75,0,disabled,0,0.0,50.0,alpha
1400,0.0,0.0,-17.77131462097168,-0.2434091866016388,1.046484112739563,0.003399968147277832,101,0,19,0.025583408772945404,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.852878303120891,2.273774394723583,-1.3070382308831012,-7.731427302092838,2.962097265617713,-1.06886234086826,-7.753221947178529,3.0898640837549314,-1.013412598067383,129.11546724148366,0.025583408772945404,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2434091866016388,-0.48068666458129883,0.5367794587327456,0.4233968169325663,0.826216953966112,0.23727747797966003,0.3787587736013459,1,76,0,disabled,0,0.0,50.0,alpha
1404,0.0,0.0,-13.132880210876465,-0.2991545498371124,1.160256266593933,0.0002009272575378418,103,0,19,0.013810754753649235,0.02,0.3,120,122,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.799056856865047,1.5645429871559073,-1.293281057133297,-7.724067445220143,2.333317958663898,-1.1410302734217295,-7.652555486587649,2.5379863840823442,-1.0705901622724854,163.97574837138268,0.013810754753649235,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2991545498371124,-0.3879806697368622,0.5041024010299335,0.4612560464856217,0.8187080090568173,0.08882611989974976,0.38582130506454215,0,76,0,disabled,0,0.0,50.0,alpha
1408,0.0,0.0,-20.31592559814453,-0.2470431625843048,1.0540931224822998,0.005628228187561035,104,6,24,0.021798159927129745,0.02,0.3,88,134,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.902639630077107,2.503068178043788,-1.283376713331769,-7.534987334207486,1.8521315342609665,-1.160772968002855,-7.461687324344614,1.9298614302558494,-1.1082395481982985,171.80407583313243,0.021798159927129745,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2470431625843048,-0.4773842692375183,0.5353944728274123,0.4252438210171808,0.8254449380535894,0.2303411066532135,0.37770830881011896,0,76,0,disabled,0,0.0,50.0,alpha
1412,0.0,0.0,-14.456405639648438,-0.25586026906967163,1.0715880393981934,0.012929141521453857,101,5,19,0.011874637566506863,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.619078766460571,0.8316253446959079,-1.30737813901268,-7.472504038630461,1.3696541933844362,-1.1849180274268412,-7.350606277849649,1.3870472747010585,-1.1394233548246655,176.03498798185572,0.011874638497829437,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2551901340484619,-0.4460965692996979,0.5254410480362484,0.4341245897930552,0.8300907236209705,0.19090643525123596,0.3883271435237896,0,76,0,disabled,0,0.0,50.0,alpha
1416,0.0,0.0,-14.632590293884277,-0.24238866567611694,1.044369101524353,0.0015148520469665527,102,4,18,0.012112230993807316,0.02,0.3,120,124,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.457914980619909,0.19778560329718076,-1.2960241229298917,-7.299020780616065,0.9697425081257748,-1.2325882105081738,-7.236618032849341,0.971522201073695,-1.1886936883532615,172.1336867506367,0.012112230993807316,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.24238866567611694,-0.48026782274246216,0.5351896212671121,0.42188887893770005,0.8337943329728439,0.23787915706634521,0.38274549693131876,0,76,0,disabled,0,0.0,50.0,alpha
1420,0.0,0.0,-15.578816413879395,-0.2575038969516754,1.0732465982437134,0.019395291805267334,104,0,16,0.010428212583065033,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.6337245531558136,0.957881510599051,-1.271084297608426,-7.196475820835257,0.6684034981599806,-1.2225947646514033,-7.149250000421404,0.6423349643955661,-1.2005645642317984,187.53129000801724,0.010428212583065033,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2575038969516754,-0.4456993043422699,0.5246791080850537,0.43467187914002664,0.8307442223242625,0.18819540739059448,0.38746452900671624,0,76,0,disabled,0,0.0,50.0,alpha
1424,0.0,0.0,-21.662891387939453,-0.2870213985443115,1.1361746788024902,0.006187796592712402,119,4,18,0.008887115865945816,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.186809983032696,-1.6032928826133979,-1.2795824918945273,-6.815852928477626,-0.49253087538343865,-1.2111093704789961,-6.765083883671155,-0.4991880729825009,-1.2013665042447836,214.68072928763215,0.008887115865945816,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2870213985443115,-0.4436572194099426,0.5174280716288981,0.4424089597454222,0.8308353869290643,0.1566358208656311,0.37186335698004036,0,76,0,disabled,0,0.0,50.0,alpha
1428,0.0,0.0,-22.724727630615234,-0.2089986950159073,0.9682104587554932,0.012912929058074951,107,15,13,0.009030858986079693,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.94238443205401,-2.008975818195086,-1.2381705755968402,-6.618745151763889,-0.83382096090942,-1.191842079141986,-6.610615477538904,-0.8743020154063628,-1.196402934926908,202.08270516025394,0.009030858986079693,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.20891080796718597,-0.5572171211242676,0.5554721849488258,0.3920981623380003,0.8482591408016017,0.3483063131570816,0.37902593528823925,0,76,0,disabled,0,0.0,50.0,alpha
1432,0.0,0.0,-27.06791114807129,-0.25982746481895447,1.0793638229370117,0.015116691589355469,146,0,11,0.011912508867681026,0.02,0.3,119,157,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.2257097620999975,-1.0719299333566021,-1.2167884343116784,-6.515308308452777,-1.4100714692004588,-1.1867962524775135,-6.45149906747021,-1.4405210720741772,-1.1884138220556628,186.3473902821294,0.011912508867681026,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.25982746481895447,-0.48225706815719604,0.5314695376384334,0.42547929177771293,0.8349472194818846,0.22242960333824158,0.37228193196830883,0,76,0,disabled,0,0.0,50.0,alpha
1436,0.0,0.0,-27.461183547973633,-0.14932172000408173,0.8120546340942383,0.02610313892364502,100,3,15,0.007915720343589783,0.02,0.3,85,118,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.812978796540829,-1.847380149627515,-1.1618988977927498,-6.299145007939295,-1.9562396893360272,-1.1496751110496672,-6.258602590768696,-1.99544360388134,-1.1746074646610505,206.8266882314417,0.007915720343589783,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.14932172000408173,-0.671932578086853,0.5867536573761288,0.3479275296332106,0.8583769371187715,0.5226108580827713,0.38382849098790206,0,76,0,disabled,0,0.0,50.0,alpha
1440,0.0,0.0,-23.602205276489258,-0.30550616979599,1.1724815368652344,0.001878201961517334,112,6,17,0.009737961925566196,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.122505575241932,-2.165785340882644,-1.3377486222155204,-6.128170374902215,-2.3695833767298384,-1.1588236074958913,-6.098099355593604,-2.413421799853169,-1.1627918797127095,192.16560669827052,0.009737961925566196,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.30550616979599,-0.42314326763153076,0.5089888775780926,0.4525005899788151,0.8279746938527565,0.11763709783554077,0.3698229443908896,0,76,0,disabled,0,0.0,50.0,alpha
1444,0.0,0.0,-26.90638542175293,-0.2821381390094757,1.126770257949829,0.0007484555244445801,127,0,15,0.016260609030723572,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.418434506492343,-3.145808000219919,-1.3232737535957653,-5.749743701023315,-3.1562622688045625,-1.2448188448384367,-5.732576168047021,-3.2243513399293713,-1.215280794081792,179.700147928403,0.016260609030723572,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2821381390094757,-0.38547995686531067,0.507393932768723,0.45757731809919444,0.819390460730409,0.10334181785583496,0.39632945037064826,1,77,0,disabled,0,0.0,50.0,alpha
1448,0.0,0.0,-25.432817459106445,-0.07428893446922302,0.5031167268753052,0.06647902727127075,118,5,2,0.01044769212603569,0.02,0.3,120,125,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.149854958530646,-3.753982023622303,-0.9940458414808715,-5.507456543387958,-3.980405558816553,-1.234954472737701,-5.46636059291291,-4.023706596922334,-1.2335217745879443,184.1784489040465,0.010447691194713116,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.07428893446922302,-0.8843306303024292,0.6259570885046634,0.27845044946517755,0.8736661266371297,0.8100416958332062,0.3941845244769812,1,78,0,disabled,0,0.0,50.0,alpha
1452,0.0,0.0,-29.169200897216797,-0.059387363493442535,0.42091643810272217,0.07002818584442139,111,29,9,0.008675099350512028,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.674962807075567,-6.003903063290565,-1.0419176661500669,-5.200103465289983,-4.86402557235945,-1.1674994900107751,-5.184022786959995,-4.873411878638691,-1.1892778627008167,195.95619645525085,0.008675100281834602,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.05522017925977707,-1.0065642595291138,0.6433030531039005,0.24845750978587644,0.8704198525377776,0.9513440802693367,0.3859191753134025,0,78,0,disabled,0,0.0,50.0,alpha
1456,0.0,0.0,-35.09968566894531,-0.04646918922662735,0.0042077708058059216,0.10669577121734619,113,52,7,0.008712920360267162,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.106164704408624,-6.962186028142034,-0.9522255082839886,-4.645239309586332,-6.470160155189466,-1.1964960289509794,-4.594495223657223,-6.482469117849835,-1.173755498902588,197.3946576749478,0.008712921291589737,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.04646918922662735,-1.4229604005813599,0.6687453526704956,0.16883335064431318,0.8646097630045624,1.3764912113547325,0.3558827408472034,0,78,0,disabled,0,0.0,50.0,alpha
1460,0.0,0.0,0.0,-9.237001358997077e-05,0.0005107238539494574,0.004755675792694092,0,0,0,0.005367555655539036,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.862823903459068,-5.445235256765741,-1.3050229505863293,-4.41411131939449,-7.256666725617306,-1.2120934513822603,-4.359857502219958,-7.231253065982344,-1.1880730764032463,232.51742571035197,0.005367555655539036,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-9.237001358997077e-05,-1.3290300369262695,0.6645250148422308,0.17593856210383077,0.8701207503681849,1.3289376669126796,0.4085903869154644,1,79,0,disabled,0,0.0,50.0,alpha
1464,0.0,0.0,-23.894224166870117,-0.1166422963142395,0.7182072997093201,0.022220134735107422,111,0,9,0.013534212484955788,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.9110346006243726,-6.49770724339283,-1.1545427872229594,-3.5310230671399103,-8.317187725957286,-1.1763224003986483,-3.6480933896851675,-8.464189732009068,-1.1731561197324754,187.8025123182676,0.013534213416278362,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.1166422963142395,-0.7096453309059143,0.6010990602382019,0.3322064829029378,0.8526319455634619,0.5930030345916748,0.3923532360274272,0,79,0,disabled,0,0.0,50.0,alpha
1468,0.0,0.0,0.0,-0.0005695018917322159,0.02511180192232132,0.010256469249725342,0,0,0,0.005869561340659857,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.30942624033771,-8.440556400255613,-1.1681541277667615,-3.2227844613466616,-9.079110569737121,-1.14407978813277,-3.255632312447104,-9.179862245855642,-1.1378772282450522,231.39673027649542,0.005869561340659857,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.0005695018917322159,-1.342910647392273,0.6699839523773238,0.1750221635781123,0.8623315729690664,1.3423411455005407,0.39993201666787526,0,79,0,disabled,0,0.0,50.0,alpha
1472,0.0,0.0,0.0,-0.0009887430351227522,0.06664787977933884,0.0006349086761474609,0,0,0,0.0054092020727694035,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.364193719838648,-7.666744911196765,-1.368347878273052,-3.096611482018088,-8.953090296145927,-1.1365097542491038,-3.1681708557111454,-9.055137673515297,-1.1371934912470776,237.2208719354448,0.005409202538430691,250,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.0009887430351227522,-1.3460204601287842,0.6707898088702833,0.17476183781303023,0.8611819026272517,1.3450317170936614,0.3983106986144361,0,79,0,disabled,0,0.0,50.0,alpha
1476,0.0,0.0,0.0,-1.481982872064691e-05,0.0015023918822407722,0.0018729567527770996,0,0,0,0.005762389395385981,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.63251111851103,-9.269967317635302,-1.2433818777452885,-2.540347923792795,-9.44336174623557,-1.1030708602197312,-2.67625433888099,-9.58532921173777,-1.1078342365995977,230.40077001556062,0.005762389395385981,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-1.481982872064691e-05,-1.3673731088638306,0.6627729853306263,0.16886072070319474,0.8729266086399372,1.36735828903511,0.41130793283445155,1,80,0,disabled,0,0.0,50.0,alpha
1480,0.0,0.0,0.0,-0.00020244548795744777,0.029513206332921982,0.0014752745628356934,0,0,0,0.005888083484023809,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.289028523715548,-8.534617556213396,-1.3658251901777814,-2.3651854313240337,-9.395406705372611,-1.131844338505708,-2.478826747917483,-9.533641622585444,-1.1182346657617588,227.1166447602115,0.005888083949685097,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.00020244548795744777,-1.3370448350906372,0.6685969082528911,0.1756228784758389,0.8642845618093284,1.3368423896026798,0.4023714837293261,1,81,0,disabled,0,0.0,50.0,alpha
1484,0.0,0.0,0.0,-0.0006066907080821693,0.046775735914707184,0.00543290376663208,0,0,0,0.006116731557995081,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.2532349421227593,-8.736877537855445,-1.2072135835192628,-2.044894302508496,-9.842986643776685,-1.168733304271899,-2.112771142048481,-9.965788669663956,-1.1372875103206157,229.2558711078749,0.006116731557995081,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.0006066907080821693,-1.316840410232544,0.6661725411367543,0.17862970718601465,0.867424640318293,1.3162337195244618,0.405599880510797,0,81,0,disabled,0,0.0,50.0,alpha
1488,0.0,0.0,0.0,-0.0015138634480535984,0.07953764498233795,0.005144715309143066,0,0,0,0.0056136478669941425,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.2823350886778138,-8.75495293982705,-1.210019195741427,-2.023799968182256,-9.726371154620402,-1.2292324793727594,-2.0598706538287823,-9.842677969610355,-1.1831348616944306,236.03168084530336,0.00561364833265543,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.0015138634480535984,-1.281551718711853,0.6653800736939778,0.1849934763558209,0.8674705816993732,1.2800378552637994,0.4058829987552198,0,81,0,disabled,0,0.0,50.0,alpha
