frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1328,3.033651828765869,-3.802443027496338,-49.28974151611328,-4.6789093017578125,4.384159088134766,0.3160131573677063,3,0,97,0.02665744721889496,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.661445276772926,14.03536185035396,0.8834092740220498,4.179292365337911,13.138956982680334,0.9173251197957603,3.8351717077337923,13.160819578613541,0.9463727526599062,109.4897434891217,0.02665744721889496,250,4.492902040481567,0.6677198774800013,1.0,disabled,single,3,row_2,row_3,-4.6789093017578125,-5.326327323913574,0.6109190167061282,0.3197522208494214,0.8506708563058352,0.6474180221557617,-4.186118430946946,1,116,1,disabled,0,0.0,50.0,alpha
1332,1.1594734191894531,-0.5555283427238464,0.0,-4.430075645446777,4.352142810821533,0.232654869556427,0,0,0,0.007606907282024622,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.552737450470394,13.837828694083061,1.0434316872863683,4.488977442279916,13.529273910519535,0.5653297833746912,4.2800285043374675,13.508733347879566,0.5534895127435133,211.66367717415892,0.007606907282024622,250,2.090535879135132,1.0,1.0,disabled,single,3,row_3,row_2,-4.430075645446777,-5.096166133880615,0.6535420866432123,0.3357330816667434,0.6930543560655467,0.6660904884338379,-4.004727299357595,1,117,1,disabled,0,0.0,50.0,alpha
1336,3.2530698776245117,-4.34645414352417,0.0,-2.548332929611206,3.321817398071289,0.15354466438293457,0,0,0,0.017370756715536118,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.586839728766447,12.807838724090686,-0.8405515302555022,4.928572554048314,13.51487765103967,0.03345690987454892,4.768303593222592,13.613145738200053,0.09080892376779648,182.39327042734502,0.017370756715536118,250,4.326091766357422,0.6934665656725091,1.0,disabled,single,3,row_3,row_2,-2.548332929611206,-3.4409255981445312,0.7040826033195562,0.2883869097032866,0.6424445044875519,0.8925926685333252,-2.1974733341647186,0,117,1,disabled,0,0.0,50.0,alpha
1340,0.24916774034500122,-0.025654777884483337,-49.10282516479492,-1.4513202905654907,2.5543127059936523,0.018708109855651855,4,0,61,0.021790988743305206,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.538424001727962,12.430452705501759,-1.2468654941581416,6.7067198810801845,12.96307860529862,-1.1405575749821109,6.353176328200512,13.344174196136288,-0.942976157901898,99.39419214353501,0.021790988743305206,250,2.130059003829956,1.0,1.0,disabled,single,3,row_2,row_1,-1.4513202905654907,-1.9249742031097412,0.582769657027663,0.3629039128368007,0.8407588581112244,0.4736539125442505,-0.9113570204235272,1,118,1,disabled,0,0.0,50.0,alpha
1344,0.95432049036026,-0.37633374333381653,-49.513511657714844,-0.7398003935813904,1.7371426820755005,0.13021528720855713,6,2,94,0.013700182549655437,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.48670362193064,11.665058377341108,-1.9821386125761993,7.53173347856527,11.969029305758202,-1.9589182975890689,7.152043455214583,12.367825324303745,-1.7672511161532598,125.25083026014401,0.013700184412300587,250,2.335408926010132,1.0,1.0,disabled,single,3,row_1,row_2,-0.7398003935813904,-1.1737006902694702,0.5982903843295871,0.3876783232321233,0.7345492307348195,0.43390029668807983,-0.2261213432123822,1,119,0,disabled,0,0.0,50.0,alpha
1348,0.40008842945098877,-0.06614493578672409,-44.46174240112305,-0.7293163537979126,1.811493158340454,0.004759669303894043,34,17,86,0.020371127873659134,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.259009868308699,11.550974922561224,-1.3685021376611,7.644904998409714,11.437904655052307,-2.167709890236797,7.357928407394416,11.699139453119116,-2.0643009119812628,163.7315017401765,0.020371127873659134,250,0.8855072557926178,1.0,1.0,disabled,single,3,row_1,row_2,-0.7293163537979126,-0.8790610432624817,0.5254625449009015,0.4523852876960721,0.7813600336042282,0.1497446894645691,-0.08583998742779353,0,119,0,disabled,0,0.0,50.0,alpha
1352,0.5416738390922546,-0.12124402821063995,-43.65377426147461,-0.18931794166564941,0.7744050025939941,0.11718529462814331,37,5,119,0.015468508005142212,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.902124617140738,10.644968224207728,-1.9295761242183427,7.378411714708181,10.935897506785993,-2.1942795670475874,7.260767911869856,11.117848467951731,-2.1300980870621817,150.38704687323255,0.015468509867787361,213,0.7202335596084595,1.0,1.0,disabled,single,3,row_2,row_3,-0.18931794166564941,-1.534621238708496,0.6729335135654347,0.17527273326942777,0.8579434250561491,1.3453032970428467,0.20679080368798097,1,120,0,disabled,0,0.0,50.0,alpha
1356,2.1156063079833984,-1.849500060081482,-42.92333221435547,-0.27446043491363525,0.3146749436855316,0.24870002269744873,50,3,109,0.023013761267066002,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.940246903645093,10.151763614568052,-2.161367588490003,7.080301351812764,10.427205443664098,-2.096800478784183,7.050034291608323,10.580027408864257,-2.0896435264361024,125.14715711263015,0.02301376312971115,218,2.548951268196106,1.0,1.0,disabled,single,3,row_2,row_3,-0.27446043491363525,-1.6062588691711426,0.6741870225516413,0.17798675184667795,0.8556120829625415,1.3317984342575073,0.1197872901164494,0,120,0,disabled,0,0.0,50.0,alpha
1360,1.3867601156234741,-0.7946709394454956,-35.391563415527344,-0.31991928815841675,1.1997312307357788,0.003916263580322266,80,0,86,0.1338590830564499,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.416981064787674,10.04970450512021,-1.3775781778669167,7.475730151085482,9.980242762436598,-1.6305638209227848,7.117599791949796,10.025714319515126,-1.7947245106496608,26.43666790268831,0.1338590830564499,127,3.051912784576416,0.9829900825348713,1.0,disabled,single,3,row_1,row_2,-0.31991928815841675,-0.3674449026584625,0.498634711042501,0.47549110309472103,0.7950315909045923,0.047525614500045776,0.3759622051447771,1,121,0,disabled,0,0.0,50.0,alpha
1364,1.1301246881484985,-0.5277611017227173,-35.5950927734375,-0.18359284102916718,0.9088636040687561,0.002708256244659424,73,5,57,0.044791001826524734,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.715345833182024,9.993588587577491,-1.392494932191668,7.926864498543538,9.615678945781935,-1.4606195925525536,7.471835939325774,9.599415761794967,-1.619965197345939,54.552899848400756,0.044791001826524734,80,2.8946456909179688,1.0,1.0,disabled,single,3,row_1,row_2,-0.18359284102916718,-0.5508436560630798,0.5813996503649911,0.4026982699505018,0.747439561798849,0.36725081503391266,0.35872405119577966,0,121,0,disabled,0,0.0,50.0,alpha
1368,4.027054309844971,-6.2654242515563965,-33.759490966796875,-0.1772865206003189,0.8914097547531128,0.013153910636901855,109,35,40,0.04318298026919365,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.914363051419036,8.837338680772007,-1.5316383958003381,8.373470458529415,9.011990054551857,-1.424324613276307,7.9048300627366395,8.943506853305998,-1.5656247121973073,53.89543646013735,0.04318298026919365,80,4.431870937347412,0.6769150190541371,1.0,disabled,single,3,row_1,row_2,-0.1772865206003189,-0.5552291870117188,0.5836812058690912,0.39997909650652297,0.747996285995631,0.37794266641139984,0.3611138049616641,0,121,0,disabled,0,0.0,50.0,alpha
1372,1.6000759601593018,-1.0579516887664795,-36.25670623779297,-0.18878842890262604,0.9158219695091248,0.024269044399261475,113,40,33,0.016098173335194588,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.914877742218211,8.71286232018345,-1.5900246645212956,8.852477401996481,8.654184885193889,-1.4062530674625806,8.379666487742156,8.603017984639843,-1.49922672055465,104.77114727863194,0.01609817147254944,153,1.824238896369934,1.0,1.0,disabled,single,3,row_1,row_2,-0.18878842890262604,-0.5400481224060059,0.5769283827722465,0.4060427482529508,0.7526530283319074,0.3512596935033798,0.36124871125370905,0,121,0,disabled,0,0.0,50.0,alpha
1376,3.2722628116607666,-4.394040107727051,-42.104827880859375,-0.067205049097538,0.06251879781484604,0.12748503684997559,94,9,56,0.01146689523011446,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.798144702546287,8.652477505858474,-0.858793028143169,9.145010526791822,8.217813768190702,-1.3058435516214553,8.780874808269642,8.15186141134412,-1.4080186818714693,165.47394502174322,0.011466896161437035,202,4.155919790267944,0.7218618624510511,1.0,disabled,single,3,row_1,row_2,-0.067205049097538,-1.3575016260147095,0.7815023639753805,0.21506097613760136,0.5426793300840426,1.2902965769171715,0.17933205510713024,0,121,0,disabled,0,0.0,50.0,alpha
1380,1.7724899053573608,-1.298231601715088,-18.073230743408203,-0.2638733386993408,1.0887585878372192,0.010525286197662354,107,0,24,0.01896834746003151,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.661511322721623,7.496982149100825,-1.269615878691309,9.368798004557878,7.112352038216476,-1.1111835934541467,9.177265216480027,7.008418271744796,-1.1490891400120269,135.784072267753,0.01896834746003151,164,2.3428432941436768,1.0,1.0,disabled,single,3,row_2,row_1,-0.2638733386993408,-0.43122175335884094,0.5216044231002787,0.44122770311523296,0.8228621721088849,0.16734841465950012,0.38697244983614076,1,122,0,disabled,0,0.0,50.0,alpha
1384,1.9348533153533936,-1.5469658374786377,-29.361234664916992,-0.2833183705806732,1.128542423248291,0.008492588996887207,99,16,30,0.026012292131781578,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.799451346485926,6.875856646851639,-1.545250804709246,9.457023287014199,6.472114084300983,-1.2537120974232858,9.484921459973254,6.366282514105558,-1.2348027028207635,107.36539340281952,0.026012293994426727,159,2.65687894821167,1.0,1.0,disabled,single,3,row_2,row_1,-0.2833183705806732,-0.41505539417266846,0.5140179131134981,0.45057344407367445,0.8195831873731402,0.13173702359199524,0.3821787931381945,0,122,0,disabled,0,0.0,50.0,alpha
1388,5.2403740882873535,-9.27365493774414,-21.96270179748535,-0.21919678151607513,0.9931641817092896,0.0007526278495788574,118,10,28,0.015202756971120834,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.933734197884537,5.268987761107338,-1.3623396573931212,9.37154231514846,5.126657606490104,-1.3306177837039135,9.642213230612347,5.133756523547397,-1.280742568659279,134.65906639233424,0.015202756971120834,196,5.9687135219573975,0.5026208728168564,1.0,disabled,single,3,row_2,row_1,-0.21919678151607513,-0.49847692251205444,0.543381949136314,0.41097498014017764,0.8377760425300851,0.2792801409959793,0.39074601939818476,0,122,0,disabled,0,0.0,50.0,alpha
1392,2.4829797744750977,-2.5475986003875732,-21.814538955688477,-0.23304860293865204,1.0240696668624878,1.2278556823730469e-05,117,26,20,0.01402000430971384,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.339943937648009,3.2580922128495318,-1.3430296876089935,9.469867249259813,2.9689824602087365,-1.2428556456113906,9.872979312432914,2.9894950749751263,-1.1871886295812648,151.08177118101403,0.01402000430971384,207,3.0276503562927246,0.9908673878952847,1.0,disabled,single,3,row_2,row_1,-0.23304860293865204,-0.4724811911582947,0.53550746986825,0.4214841828613364,0.8339168256168034,0.23943258821964264,0.39149183691917244,0,122,0,disabled,0,0.0,50.0,alpha
1396,1.9598325490951538,-1.5871667861938477,-25.556631088256836,-0.33309081196784973,1.223759412765503,0.00848233699798584,108,25,17,0.011862526647746563,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.910760200412435,1.4100513540444939,-1.2576566741559365,9.544697286934706,1.810873490599655,-1.2547580778412284,9.922083462955836,1.8718292267623016,-1.1951298219274429,165.75629507325561,0.011862526647746563,207,2.190985679626465,1.0,1.0,disabled,single,3,row_1,row_2,-0.33309081196784973,-0.34363511204719543,0.4874223549908926,0.48230982878814205,0.8078255470767612,0.010544300079345703,0.3855334610750413,1,123,0,disabled,0,0.0,50.0,alpha
1400,0.7985782623291016,-0.263523668050766,-26.609134674072266,-0.33802780508995056,1.230393886566162,0.019875764846801758,103,23,26,0.011245213449001312,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.899373644020594,1.4044304829421912,-1.210370036118664,9.823665080573198,0.871768703286194,-1.2837636549844025,10.076720461709229,0.8549430526489104,-1.2591076769960476,189.74506066229208,0.011245213449001312,250,1.4057403206825256,1.0,1.0,disabled,single,3,row_2,row_1,-0.33802780508995056,-0.3404860496520996,0.48515548555860455,0.4839643194131312,0.809530553958727,0.002458244562149048,0.385258045551678,1,124,0,disabled,0,0.0,50.0,alpha
1404,4.653847694396973,-7.819457054138184,-29.1025447845459,-0.29456353187561035,1.1513185501098633,0.00027942657470703125,146,18,16,0.019113698974251747,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.216219109985206,0.21732600820060138,-1.3531754162528258,10.202911962041604,0.47906852954265006,-1.2823037592347617,10.205663644650745,0.46263152862765,-1.305375640254326,178.63161016915137,0.019113700836896896,250,4.992741584777832,0.6008722760950774,1.0,disabled,single,3,row_1,row_2,-0.29456353187561035,-0.37715986371040344,0.5071603314652248,0.46695404933339596,0.7945101125790488,0.08259633183479309,0.3843645578756847,1,125,0,disabled,0,0.0,50.0,alpha
1408,2.704832077026367,-3.023188591003418,-32.63865280151367,-0.08406127989292145,0.6149848699569702,0.0019431710243225098,111,0,9,0.0164923295378685,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.667972887296111,0.7000538547121918,-1.4391674776814465,10.459372581255156,-0.04962625346079046,-1.2940492426089425,10.430505320638341,-0.1539640751087897,-1.3043296163210834,178.6661823469687,0.0164923295378685,250,3.710483431816101,0.8085199826728902,1.0,disabled,single,3,row_1,row_2,-0.08406127989292145,-0.756507933139801,0.6551859386306924,0.3344449920871746,0.6907237366459474,0.6724466532468796,0.3387749279670172,0,125,0,disabled,0,0.0,50.0,alpha
1412,1.1543806791305542,-0.5506590008735657,-24.878318786621094,-0.27873581647872925,1.1194602251052856,0.007808864116668701,124,5,19,0.015073692426085472,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.543960158023198,-1.2612471184383791,-1.363932487866023,10.455384917576959,-0.7195462810113409,-1.3618459040005622,10.515545466190904,-0.7027315184873189,-1.3358999105901777,181.82535946316156,0.015073692426085472,250,1.7370867729187012,1.0,1.0,disabled,single,3,row_1,row_2,-0.27873581647872925,-0.4114243686199188,0.5205720892305455,0.45588465423884444,0.7862095915601636,0.13268855214118958,0.3740910840759949,0,125,0,disabled,0,0.0,50.0,alpha
1416,3.1852328777313232,-4.178263187408447,-28.596723556518555,-0.20314769446849823,0.9561161994934082,0.000591576099395752,127,5,12,0.014824043959379196,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.83439526335496,-2.0035789514422064,-1.395304653042564,10.571630177659385,-1.608534640379,-1.3777726367672922,10.630793359264601,-1.5200307744722275,-1.3514711097422194,174.52336543680013,0.014824043959379196,250,3.717230439186096,0.8070524679812057,1.0,disabled,single,3,row_1,row_2,-0.20314769446849823,-0.5302320122718811,0.5705414847939134,0.41137350183473903,0.7581436818339369,0.3270843178033829,0.3580217013014807,0,125,0,disabled,0,0.0,50.0,alpha
1420,1.123023271560669,-0.5211492776870728,-31.287952423095703,-0.3152008354663849,1.1909675598144531,1.9311904907226562e-05,111,5,27,0.011919650249183178,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.720187197016678,-2.5946408672147556,-1.3671159778494602,10.586346572094463,-2.3848630622449827,-1.4216915177442848,10.681290045890396,-2.278676128342788,-1.382418312351005,182.4382173909466,0.011919653043150902,250,1.369969129562378,1.0,1.0,disabled,single,3,row_1,row_2,-0.3152008354663849,-0.39370107650756836,0.5059828929446784,0.46778211406271364,0.7956134946824491,0.07850024104118347,0.36605158320953035,0,125,0,disabled,0,0.0,50.0,alpha
1424,1.2243386507034302,-0.6194235682487488,-36.2896728515625,-0.12401169538497925,0.7346116900444031,0.03164941072463989,106,9,30,0.0129194725304842,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.98617766078573,-1.6529536330533519,-1.1086446864913597,10.808358738255809,-2.418946386595047,-1.3187536864735285,10.76078162051994,-2.4325154319036573,-1.3505530788740487,166.21685094304362,0.0129194725304842,235,1.9777836799621582,1.0,1.0,disabled,single,3,row_1,row_2,-0.12401169538497925,-0.6909754276275635,0.6301475003058375,0.35744810373140656,0.713184734574505,0.5669637322425842,0.3377896641455548,0,125,0,disabled,0,0.0,50.0,alpha
1428,3.187516450881958,-4.183925151824951,-33.471153259277344,-0.13832809031009674,0.7681649327278137,0.04199939966201782,122,10,14,0.016905033960938454,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.276847152349704,-3.30248012679654,-1.0914640251439565,10.77952242604109,-3.0463020074517013,-1.3942223260555806,10.822393869336924,-2.972761625246655,-1.3627772483788108,143.01905727885335,0.016905033960938454,218,3.950060486793518,0.7594820408523074,1.0,disabled,single,3,row_2,row_1,-0.13832809031009674,-0.6965194344520569,0.596612409014881,0.3414073459547189,0.8474095205905997,0.5581913441419601,0.3781595172520831,1,126,0,disabled,0,0.0,50.0,alpha
1432,3.413156032562256,-4.743361949920654,-34.758846282958984,-0.23841263353824615,0.10635417699813843,0.24040645360946655,118,16,16,0.06459639221429825,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.59862940694673,-1.5125802484203243,-0.6527970627270419,10.759598573415715,-3.0936779792359004,-1.3475039913173366,10.82048447188055,-3.1729266057132,-1.3535412855056763,47.26571482862907,0.06459639221429825,83,4.252861976623535,0.7054073272280947,1.0,disabled,single,3,row_1,row_2,-0.23841263353824615,-1.5485098361968994,0.7846383903777154,0.21169059684438338,0.5395616608234142,1.3100972026586533,0.00411968299328222,1,127,0,disabled,0,0.0,50.0,alpha
1436,2.375807285308838,-2.3324215412139893,-40.413028717041016,-0.12483319640159607,0.7275030612945557,0.04205745458602905,111,17,16,0.019261326640844345,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.389219372803383,-4.108610233617289,-1.0912616313136905,10.59751432553441,-3.8288491265419125,-1.4388732084109574,10.766306033858433,-3.760500555649587,-1.3909648972726936,97.94771639598024,0.019261326640844345,127,3.0091447830200195,0.9969610026504468,1.0,disabled,single,3,row_2,row_1,-0.12483319640159607,-0.7184557914733887,0.6033064595446855,0.3332199216386227,0.8460668147185741,0.5936225950717926,0.38049679017194094,1,128,0,disabled,0,0.0,50.0,alpha
