frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,0.5572635531425476,-0.12832342088222504,-34.79824447631836,-0.22359652817249298,1.0030592679977417,0.0017525553703308105,110,0,33,0.019992785528302193,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.09626566394344,-3.595974894460132,-1.3389059624600173,11.243205111772479,-3.4414213563932616,-1.5317393049047474,11.405609242804665,-3.3645126299915677,-1.4169968576193441,100.8471081816158,0.019992785528302193,138,0.9963990747928619,1.0,1.0,disabled,single,3,row_1,row_2,-0.22359652817249298,-0.5123664736747742,0.561054695999269,0.42033350369276556,0.7627087761906274,0.2887699455022812,0.35434035271460274,0,85,0,disabled,0,0.0,50.0,alpha
1448,0.2957468628883362,-0.03614306449890137,0.0,-0.048529282212257385,0.3074091374874115,0.08212584257125854,0,0,0,0.018190111964941025,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.973689585801532,-4.174128752183206,-1.7904188912598535,11.01345109294276,-4.6695900832607045,-1.6085117500186827,11.279948233007108,-4.663029064785022,-1.509275703601115,123.82743471468945,0.018190111964941025,159,1.5771137475967407,1.0,1.0,disabled,single,3,row_2,row_1,-0.048529282212257385,-1.107222557067871,0.6587728573752468,0.2285341203772928,0.8583073599234936,1.0586932748556137,0.3688471994134313,1,86,0,disabled,0,0.0,50.0,alpha
1452,1.2987074851989746,-0.6969591379165649,0.0,-0.3857247233390808,1.043652057647705,0.18761968612670898,0,0,0,0.007041843608021736,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.88094776614087,-7.043871214036159,-0.7343905430918123,11.117420004518591,-6.860617633985212,-0.6769266029772857,11.250995816826077,-6.852867119972032,-0.6378966660623169,216.92956914258798,0.0070418426766991615,250,2.2108412981033325,1.0,1.0,disabled,single,3,row_1,row_2,-0.3857247233390808,-0.782017171382904,0.5891389276935953,0.3963785061044791,0.7398433447687396,0.39629244804382324,0.14336852935699973,1,87,0,disabled,0,0.0,50.0,alpha
1456,0.5257301926612854,-0.11421166360378265,0.0,-0.41631782054901123,0.7507570385932922,0.2670412063598633,0,0,0,0.009981841780245304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.991070076086524,-7.011036497281412,1.0364932778784173,12.627629474812249,-7.666342585437722,0.48800588578550036,12.589496408399555,-7.731223075607187,0.4478603578179823,189.60965597280384,0.009981841780245304,250,1.6351115107536316,1.0,1.0,disabled,single,3,row_1,row_2,-0.41631782054901123,-2.0568599700927734,0.8361036214150984,0.1620995098394188,0.4559714410297385,1.6405421495437622,-0.23731509603164797,0,87,0,disabled,0,0.0,50.0,alpha
1460,0.900998055934906,-0.33545351028442383,-41.12034225463867,-0.04774284362792969,0.45475509762763977,0.020922839641571045,30,0,90,0.023241212591528893,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.84619882194727,-6.752399458776755,1.579707880220492,13.667990697195737,-7.094664536814728,1.4165348672530964,13.704865811997287,-7.13024232214414,1.4317070867780846,122.93622532826171,0.023241212591528893,250,1.0639181733131409,1.0,1.0,disabled,single,3,row_1,row_2,-0.04774284362792969,-1.561877727508545,0.8179041851334425,0.17993763394560047,0.4862740857725264,1.5141348838806152,0.15326723870077733,0,87,0,disabled,0,0.0,50.0,alpha
1464,0.6294714212417603,-0.16373316943645477,-43.20787811279297,-0.010247889906167984,0.16622522473335266,0.031723618507385254,28,7,115,0.01621132530272007,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.592994031000963,-6.49623348340626,1.5320704454940897,13.482048092606131,-6.467988471418913,2.020631684983938,13.637896601600719,-6.368979503876009,2.056313363989646,155.41886143899112,0.01621132716536522,250,2.1500446796417236,1.0,1.0,disabled,single,3,row_1,row_2,-0.010247889906167984,-1.296126127243042,0.7808792000429341,0.21584104351114472,0.5428290784926962,1.285878237336874,0.23708692463999884,0,87,0,disabled,0,0.0,50.0,alpha
1468,0.4131106734275818,-0.07052083313465118,-43.17644500732422,-0.20904886722564697,0.09369804710149765,0.225253164768219,79,5,50,0.012934336438775063,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,12.311510742055118,-5.169689737697545,2.4444893948426083,13.00916697854897,-5.763530780092618,2.274772013322841,13.13565799215417,-5.739499707511062,2.3046827089852133,200.44544578674726,0.012934336438775063,250,0.955902636051178,1.0,1.0,disabled,single,3,row_1,row_2,-0.20904886722564697,-1.4799102544784546,0.7781915387969739,0.21835262469625852,0.5469984597279347,1.2708613872528076,0.04173372405238085,0,87,0,disabled,0,0.0,50.0,alpha
1472,0.49272483587265015,-0.10032138973474503,-36.27363967895508,-0.20706230401992798,0.9652876853942871,1.531839370727539e-05,57,3,50,0.010600235313177109,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.36916873698298,-5.062262718462913,1.7655426714036446,12.75564401478034,-5.12250611765808,1.9855882299243013,12.676829737079391,-5.123172146633294,2.0392422935446053,197.6141650472315,0.010600235313177109,250,0.7304706573486328,1.0,1.0,disabled,single,3,row_1,row_2,-0.20706230401992798,-2.6702029705047607,0.9211696562312126,0.07845330142960254,0.2782938912707404,2.4631406664848328,-0.12495125304885538,0,87,0,disabled,0,0.0,50.0,alpha
1476,0.9728326201438904,-0.3910757601261139,-21.14853858947754,-0.19192355871200562,0.9211633801460266,0.028685808181762695,98,0,22,0.0254012793302536,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.283392505683873,-4.1922224223802145,1.983574249490072,12.37305484048768,-4.697474163597994,1.9577802935797057,12.430461043731679,-4.7323375558015215,1.94796436511972,156.57880865399534,0.0254012830555439,250,2.2393893003463745,1.0,1.0,disabled,single,3,row_1,row_2,-0.19192355871200562,-0.5647326707839966,0.582747073760824,0.4013942632472806,0.746800675035264,0.37280911207199097,0.34807846379831975,0,87,0,disabled,0,0.0,50.0,alpha
1480,0.5117150545120239,-0.10820342600345612,-35.03209686279297,-0.24977630376815796,1.060185194015503,0.00018924474716186523,72,42,30,0.013588420115411282,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.210109200613982,-3.7074947605729784,1.7629309083525646,12.468053746014757,-3.9139863550711427,1.780550338306626,12.330579901394993,-3.9779091672080864,1.8442267948902575,180.54920836308668,0.013588421046733856,250,0.9504834115505219,1.0,1.0,disabled,single,3,row_1,row_2,-0.24977630376815796,-2.8384580612182617,0.9298527453747267,0.06984960829282111,0.255942573419196,2.5886817574501038,-0.17704726008974395,0,87,0,disabled,0,0.0,50.0,alpha
1484,1.9731378555297852,-1.6087905168533325,-33.62514114379883,-0.15874303877353668,0.8449617028236389,0.00456845760345459,77,16,30,0.02586682140827179,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.80106087316613,-2.6148400902842637,1.6478504052673966,12.305288909704142,-3.0947710107388757,1.791738545565645,12.24343718990912,-3.231062159772407,1.8139790243504557,139.45612810830065,0.02586682140827179,250,2.7413731813430786,1.0,1.0,disabled,single,3,row_1,row_2,-0.15874303877353668,-2.534209966659546,0.9144892527731991,0.08502104276991684,0.2950428486695672,2.375466927886009,-0.06935347552833185,0,87,0,disabled,0,0.0,50.0,alpha
1488,0.29895126819610596,-0.036930520087480545,-27.808561325073242,-0.15669025480747223,0.8388461470603943,0.00886458158493042,93,0,42,0.010025301948189735,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.674304349870589,-2.034567705409564,1.647437907700244,12.566313490526037,-2.451485829258557,1.7657489214307767,12.35054105615346,-2.518215413131397,1.792485218792363,173.0546154715638,0.01002530287951231,250,0.6675200760364532,1.0,1.0,disabled,single,3,row_1,row_2,-0.15669025480747223,-2.4959444999694824,0.9116051642030762,0.08787828369092737,0.3019795978582072,2.33925424516201,-0.06414193816883532,0,87,0,disabled,0,0.0,50.0,alpha
1492,0.3543665111064911,-0.05189075320959091,-24.530799865722656,-0.08779025077819824,0.578658401966095,0.05725497007369995,111,0,9,0.02071068063378334,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.19033982779322,-1.871903599304372,2.120716128646631,12.078469976794576,-1.887435950375181,1.8700189119535657,12.136951396146891,-1.8875581025412351,1.8395561666472258,144.39561465200282,0.02071067877113819,250,1.6589879989624023,1.0,1.0,disabled,single,3,row_1,row_2,-0.08779025077819824,-0.8370406031608582,0.6727520069772706,0.3180238628786604,0.6742254007161915,0.7492503523826599,0.30858825535756734,0,87,0,disabled,0,0.0,50.0,alpha
1496,0.7643930912017822,-0.24144497513771057,-22.565975189208984,-0.15261219441890717,0.7991579174995422,0.05117475986480713,102,0,18,0.0149296335875988,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.882929623350986,-1.3864893429438194,1.9739092633619038,11.68738085288458,-1.4531373157096286,1.9373063098324583,11.838786601184484,-1.4638167072956332,1.8943862556787145,181.00905641405447,0.0149296335875988,250,1.3880691528320312,1.0,1.0,disabled,single,3,row_1,row_2,-0.1461716741323471,-0.6369284987449646,0.6117549923966009,0.3744937217713638,0.7273976390828275,0.4907568246126175,0.34525174171584416,0,87,0,disabled,0,0.0,50.0,alpha
1500,0.9090943336486816,-0.34150931239128113,-21.402774810791016,-0.1985601782798767,0.9402244687080383,0.022740960121154785,109,0,11,0.013604063540697098,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.631000599508484,-0.6711009810538952,2.036690805492352,11.350145251792952,-1.0282615938907114,1.9723606351233314,11.519181639305584,-1.0726349664591897,1.9361489076261833,188.54354156814287,0.013604063540697098,250,1.6787005066871643,1.0,1.0,disabled,single,3,row_1,row_2,-0.1985601782798767,-0.5256189107894897,0.5711643380794058,0.41183313008201616,0.754524172533426,0.32705873250961304,0.3615181249603011,0,87,0,disabled,0,0.0,50.0,alpha
1504,0.6302825212478638,-0.16415539383888245,-32.52360153198242,-0.16473935544490814,0.817584753036499,0.06299233436584473,106,24,3,0.011332214809954166,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.627397419977902,-0.14829817168841614,2.1216092528822097,10.754799221802497,-0.5400584137408411,2.0118747245132464,11.013191396693177,-0.5559948384987934,1.9769294965855861,172.70368253357094,0.011332214809954166,250,1.3193148970603943,1.0,1.0,disabled,single,3,row_1,row_2,-0.15710663795471191,-0.6045928001403809,0.6013357555786197,0.3843936961948384,0.7339981859648894,0.44748616218566895,0.3514952009569885,0,87,0,disabled,0,0.0,50.0,alpha
1508,0.7195230722427368,-0.21393117308616638,-29.365331649780273,-0.1444959044456482,0.8063660860061646,0.0005365610122680664,70,0,50,0.009986684657633305,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.153116108263273,0.5097417251699293,1.7320152212388997,10.828131829655643,-0.0904937190984096,1.9744452481995922,10.848074545608647,-0.152694892639411,1.9786729499220232,196.96112740985942,0.00998668558895588,250,1.4329615235328674,1.0,1.0,disabled,single,3,row_1,row_2,-0.1444959044456482,-2.3616926670074463,0.9012417273963306,0.09815783525813879,0.3260085249920522,2.217196762561798,-0.04051413498734474,0,87,0,disabled,0,0.0,50.0,alpha
1512,0.07120295614004135,-0.0020949840545654297,-25.36351776123047,-0.099906787276268,0.6519191265106201,0.03658348321914673,109,2,7,0.011018840596079826,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.746345653051343,0.10562752481199933,2.036101449253689,10.564612686322894,0.3953915192347133,2.005579247703231,10.586294816172563,0.39377344543622494,1.9952592518290286,176.8255814017523,0.011018840596079826,250,0.6738084554672241,1.0,1.0,disabled,single,3,row_1,row_2,-0.099906787276268,-0.7242832183837891,0.6441925947870467,0.3450265292720034,0.6992801670283926,0.6243764311075211,0.3398507500827784,0,87,0,disabled,0,0.0,50.0,alpha
1516,0.21861952543258667,-0.01974979229271412,-38.908302307128906,-0.0821799784898758,0.46282175183296204,0.09204280376434326,93,1,34,0.009842767380177975,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.582248591951135,1.646587437170706,1.321182284170546,10.228098838401134,1.4813619019182678,1.9314313304588768,10.17407236657764,1.468152919411733,1.9667579104378659,182.19122345100425,0.009842767380177975,218,1.7552162408828735,1.0,1.0,disabled,single,3,row_1,row_2,-0.0821799784898758,-1.9341769218444824,0.8632434006456144,0.13546316361336944,0.4063476755413193,1.8519969433546066,0.06487860902912271,0,87,0,disabled,0,0.0,50.0,alpha
1520,0.8794626593589783,-0.31960931420326233,-25.132604598999023,-0.08521507680416107,0.5965491533279419,0.03876209259033203,124,0,5,0.011048815213143826,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.193197722344431,3.3852972370814784,2.021537838774371,9.805287184976446,3.4603142473871653,1.7964512517090552,9.620081608917996,3.4038523230706828,1.8675420472014093,145.56324615572342,0.011048815213143826,180,1.6267154216766357,1.0,1.0,disabled,single,3,row_1,row_2,-0.08521507680416107,-0.7941442728042603,0.6634236750692217,0.32651784979626597,0.6839544369741861,0.7089291960000992,0.32512638882935907,0,87,0,disabled,0,0.0,50.0,alpha
1524,0.23475636541843414,-0.022772954776883125,-21.134605407714844,-0.1714904010295868,0.8784189224243164,0.002175748348236084,114,0,17,0.009283861145377159,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.91026266228654,4.900513115815682,1.7829724773069469,8.951778720556213,5.028261349027473,1.8919014609399352,9.022638313220238,5.049063241134059,1.8702214262511507,163.0410654186816,0.009283861145377159,250,0.8142894506454468,1.0,1.0,disabled,single,3,row_2,row_1,-0.1714904010295868,-0.571695864200592,0.5675613236097984,0.38036957260240517,0.8430139372234986,0.40020546317100525,0.39491607521065564,1,88,0,disabled,0,0.0,50.0,alpha
1528,1.975285530090332,-1.6122946739196777,-13.63431453704834,-0.2751300036907196,1.11268949508667,0.000624239444732666,123,2,15,0.01272599771618843,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.950291710883896,5.886161273772693,1.7757878877982112,8.797006715287715,6.015173894860992,1.8601228347893757,8.756615254237158,6.040167265755443,1.8604310907021189,149.07140668094812,0.01272599771618843,207,2.4113893508911133,1.0,1.0,disabled,single,3,row_2,row_1,-0.2751300036907196,-0.42456185817718506,0.5172653230316816,0.44546740788822203,0.8237956936699578,0.14943185448646545,0.3840693350703642,0,88,0,disabled,0,0.0,50.0,alpha
1532,2.8452577590942383,-3.3452444076538086,-11.504549980163574,-0.30119287967681885,1.1641857624053955,0.0014665722846984863,115,1,14,0.010243876837193966,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.89145425539001,6.53462262838912,1.7946182382722569,8.899259827875841,6.746816596453732,1.7722788717457245,8.741121588313352,6.744070809824159,1.812957117203256,180.6793710627085,0.01024387776851654,235,3.1767120361328125,0.9443726613798039,1.0,disabled,single,3,row_2,row_1,-0.30119287967681885,-0.3958134949207306,0.5059865988238101,0.46030511779653754,0.8161073195015796,0.09462061524391174,0.3800522149064989,0,88,0,disabled,0,0.0,50.0,alpha
1536,0.968184769153595,-0.38734784722328186,-16.789278030395508,-0.3264537453651428,1.2117412090301514,0.006282806396484375,132,1,24,0.017160072922706604,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.845625408230408,7.497770950931617,1.8593075806156119,8.79969436553834,7.659624667412825,1.7566088463535203,8.665276139929563,7.685102872435479,1.7803879047963544,158.54698544024822,0.017160072922706604,229,1.3170887231826782,1.0,1.0,disabled,single,3,row_1,row_2,-0.3264537453651428,-0.35804641246795654,0.49376398997930143,0.47840850612807745,0.8008446427967506,0.03159266710281372,0.3792438836677723,1,89,0,disabled,0,0.0,50.0,alpha
1540,0.4751453101634979,-0.09329052269458771,-40.217716217041016,-0.30389904975891113,0.6893216371536255,0.22042053937911987,75,0,60,0.011482813395559788,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.621369724762024,8.369057698003944,1.070350220378728,8.91389049040949,7.947417676484057,1.7146834199234298,8.771607011071774,7.972322912757327,1.7453822396292606,153.3504123580383,0.011482813395559788,191,2.2537906169891357,1.0,1.0,disabled,single,3,row_1,row_2,-0.30389904975891113,-2.397158145904541,0.8895854327309857,0.10967225871714942,0.3518342205024005,2.09325909614563,-0.18689931906143997,0,89,0,disabled,0,0.0,50.0,alpha
1544,0.7803968191146851,-0.25166085362434387,0.0,-0.0012637032195925713,0.06305034458637238,0.009652554988861084,0,0,0,0.014311200939118862,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.731883244624676,8.967701701609831,1.6332750090707258,9.056945119686539,9.045087250214259,1.6362869506341289,8.84249851674237,9.050174490015085,1.6884457987844552,122.61825369796196,0.014311201870441437,153,1.6085419654846191,1.0,1.0,disabled,single,3,row_1,row_2,-0.0012637032195925713,-1.2889041900634766,0.7810274601492534,0.21550192077648425,0.5434318030913065,1.287640486843884,0.2458812662986434,0,89,0,disabled,0,0.0,50.0,alpha
1548,0.19035619497299194,-0.01497333962470293,0.0,-0.1923450529575348,0.9299299120903015,0.006529390811920166,0,0,0,0.007065319921821356,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.1265176983402,9.556057123166811,1.8153284258306162,8.834835094023095,9.460884489135818,1.720398586546566,8.815976807946255,9.464793520205616,1.7027578979870128,186.6865021408378,0.007065319921821356,224,0.8267657160758972,1.0,1.0,disabled,single,3,row_2,row_1,-0.1923450529575348,-0.5314235091209412,0.5568580392916422,0.39672045324379585,0.8353007357128692,0.33907845616340637,0.3930998852031625,1,90,0,disabled,0,0.0,50.0,alpha
1552,0.18291060626506805,-0.01382491271942854,0.0,-0.10069447755813599,0.6729845404624939,0.0034369826316833496,0,0,0,0.00733294477686286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.951353742827559,10.058893607289153,1.7584175303151994,8.812906858337232,10.19907979204072,1.6633602435659096,8.768172846012593,10.216081627918427,1.681075216923995,192.8164103386521,0.007332945242524147,235,0.5707448720932007,1.0,1.0,disabled,single,3,row_1,row_2,-0.10069447755813599,-0.7305030822753906,0.6457358242783036,0.3439794353683939,0.6965820477954948,0.6298086047172546,0.33667032202612923,1,91,0,disabled,0,0.0,50.0,alpha
1556,0.810322105884552,-0.2713313698768616,0.0,-0.1764475405216217,0.8629629611968994,0.05181306600570679,0,0,0,0.011436798609793186,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.432013636066285,10.510252153333585,1.35216790016133,8.999140484479263,10.951686514054941,1.5986974640414584,8.855198758693462,10.9819662729803,1.6424855092339836,192.93635348726298,0.01143679954111576,250,2.067570447921753,1.0,1.0,disabled,single,3,row_1,row_2,-0.1764475405216217,-2.5065057277679443,0.9109179619067338,0.0886232867459431,0.3032834734356266,2.3300581872463226,-0.08314510195271668,0,91,0,disabled,0,0.0,50.0,alpha
