frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1424,1.5097005367279053,-0.9418164491653442,-33.91651916503906,-0.22511491179466248,0.9161098003387451,0.0972638726234436,121,9,15,0.007864203304052353,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.242367402326439,-2.2633113532333495,-0.9541524523401876,10.345844780133909,-2.3145020069826865,-1.4947378248660967,10.478750731335905,-2.3695224473020637,-1.4662747344773854,216.63958058618277,0.007864204235374928,250,1.8920504450798035,1.0,1.0,disabled,single,3,row_2,row_1,-0.22511491179466248,-0.5871195793151855,0.5601772163796409,0.39003969810928407,0.8412021159803473,0.36200466752052307,0.354387175699707,0,78,0,disabled,0,0.0,50.0,alpha
1428,1.0486570596694946,-0.45441389083862305,-27.72669219970703,-0.3349681496620178,1.2277432680130005,0.0004127621650695801,107,0,39,0.016669774428009987,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.838080426957177,-3.7938455793374493,-1.3535800176729156,10.526033079438138,-2.962887562945385,-1.4673958903566153,10.52720983802849,-2.9099150448757314,-1.4572248583309966,170.14104230310284,0.016669774428009987,250,2.2654083967208862,1.0,1.0,disabled,single,3,row_2,row_1,-0.3349681496620178,-0.370608925819397,0.4936070112786328,0.47632428853722486,0.8071320573030083,0.03564077615737915,0.3710474524565791,0,78,0,disabled,0,0.0,50.0,alpha
1432,0.38366663455963135,-0.060826484113931656,-41.3363151550293,-0.060386914759874344,0.4804859161376953,0.04717397689819336,91,9,50,0.010551185347139835,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.077056458437934,-3.7923108660976017,-1.6906946149567614,10.391083720333668,-3.3002892657247562,-1.5219311579993016,10.466903787603396,-3.252299461409563,-1.4879786738227516,199.56549441604182,0.010551185347139835,250,1.1577612161636353,1.0,1.0,disabled,single,3,row_2,row_1,-0.060386914759874344,-0.932937741279602,0.641025313477278,0.26787437489610644,0.8561668609239443,0.8725508265197277,0.3842994174771483,0,78,0,disabled,0,0.0,50.0,alpha
1436,1.0142285823822021,-0.4250659644603729,-39.42905044555664,-0.05741238594055176,0.49429455399513245,0.027636587619781494,112,24,8,0.009117491543293,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.981572258460096,-3.2180323499566343,-1.146665699076088,10.155994457628104,-3.7914849939711526,-1.5815833354431008,10.315697298982005,-3.7873075356672237,-1.529538654947303,211.40157974180693,0.009117491543293,250,1.2984960079193115,1.0,1.0,disabled,single,3,row_2,row_1,-0.05741238594055176,-0.9254282116889954,0.6400881763704221,0.26869854931207793,0.857104375434106,0.8680158257484436,0.38873695059926655,0,78,0,disabled,0,0.0,50.0,alpha
1440,0.4811481535434723,-0.09566262364387512,-26.473918914794922,-0.11001639068126678,0.6268676519393921,0.07456111907958984,125,7,22,0.021276431158185005,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.140954580928812,-3.346049489764195,-0.9937088915663024,10.273113806792333,-3.947677392182584,-1.4659701198024442,10.299037084270935,-4.039283395690501,-1.4954772361851898,167.9563035576672,0.021276431158185005,250,1.3667205572128296,1.0,1.0,disabled,single,3,row_2,row_1,-0.11001639068126678,-0.8298118114471436,0.6217879499293402,0.30271861096406005,0.8522335758841059,0.7197954207658768,0.3651397701992508,0,78,0,disabled,0,0.0,50.0,alpha
1444,1.722365140914917,-1.2258436679840088,-27.524024963378906,-0.20469149947166443,0.7534146308898926,0.13872605562210083,121,0,22,0.01340362336486578,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.35123334436401,-3.773054065443237,-0.8492881023704602,10.595434206176499,-4.108450479137073,-1.2177664263404322,10.476456539656148,-4.268163971642146,-1.354121280244466,154.93524170919966,0.01340362336486578,250,2.0056393146514893,1.0,1.0,disabled,single,3,row_2,row_1,-0.20469149947166443,-0.7822234034538269,0.6010622999853844,0.33736542353868537,0.8441876086482337,0.5775319039821625,0.3043651898062425,0,78,0,disabled,0,0.0,50.0,alpha
1448,0.14465898275375366,-0.008647199720144272,0.0,-0.027525458484888077,0.11438913643360138,0.07766169309616089,0,0,0,0.012825455516576767,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.537381558150567,-5.242801196926539,-0.9848776702121032,11.372028056879742,-5.109668942268916,-1.09346096836098,11.095358246752596,-5.304911314089385,-1.2203125240848247,187.37276437009606,0.012825455516576767,250,1.461223065853119,1.0,1.0,disabled,single,3,row_1,row_2,-0.027525458484888077,-1.5426511764526367,0.817967898422403,0.1797734368441117,0.48661970861339143,1.5151257179677486,0.17340672864695958,1,79,0,disabled,0,0.0,50.0,alpha
1452,0.18543899059295654,-0.014209759421646595,0.0,-1.2159781455993652,0.3699571192264557,0.5389461517333984,0,0,0,0.007144497707486153,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.907736104106837,-5.7733393896138585,-0.26535024996395107,12.531037652271408,-6.717779828606993,-0.08893713765279462,12.222505418727973,-7.0052517543664035,-0.1994203436419264,217.66788981512838,0.007144498638808727,250,1.3453137278556824,1.0,1.0,disabled,single,3,row_1,row_2,-1.2159781455993652,-2.963472843170166,0.8505715650165088,0.14817794096086973,0.42894307669430093,1.7474946975708008,-1.0541314195534048,0,79,0,disabled,0,0.0,50.0,alpha
1456,0.47331702709198,-0.09257397055625916,0.0,-0.87311851978302,1.9821770191192627,0.000653386116027832,0,0,0,0.006987945642322302,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.507873932925932,-5.544668257873327,1.7484764954135805,14.402951909828154,-6.341095689745504,1.1344557425892787,14.131068890503105,-6.7833237703225056,0.9903234474300664,193.29872557197658,0.006987946107983589,250,1.5709919929504395,1.0,1.0,disabled,single,3,row_1,row_2,-0.87311851978302,-4.447023391723633,0.9726795481098991,0.02727989030301345,0.12560539122012532,3.573904871940613,-0.8454179245581388,0,79,0,disabled,0,0.0,50.0,alpha
1460,2.0206339359283447,-1.6871742010116577,-42.135475158691406,-1.9031047821044922,2.9263088703155518,0.006118416786193848,30,0,90,0.010181363672018051,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.210262420466645,-4.249942477460044,1.8706846562263895,15.003662736837413,-4.888242867480672,2.1433204051018886,14.928713491778069,-5.256588256788702,2.066331400508523,188.71364187553448,0.010181363672018051,250,2.89382541179657,1.0,1.0,disabled,single,3,row_1,row_2,-1.9031047821044922,-6.555016994476318,0.9905420115890301,0.009453074829781909,0.053537887960915645,4.651912212371826,-1.8936017828885272,0,79,1,disabled,0,0.0,50.0,alpha
1464,0.4161140024662018,-0.07154994457960129,-40.56346893310547,-1.9456197023391724,2.890071392059326,0.14808416366577148,42,20,88,0.020324749872088432,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.9944332355428,-3.287886574923471,2.2946377462918734,14.745395762685847,-3.9852959689405316,2.6777005452225286,14.63726230237302,-4.204704592632437,2.7021599509741607,157.99026206455213,0.020324749872088432,250,1.3511545658111572,1.0,1.0,disabled,single,3,row_1,row_2,-1.9456197023391724,-6.572597503662109,0.9903053691522408,0.00968942948926706,0.05463793700643462,4.626977801322937,-1.935877772612744,0,79,1,disabled,0,0.0,50.0,alpha
1468,1.8276818990707397,-1.3803393840789795,-42.2155876159668,-2.4886155128479004,3.241481065750122,0.1940416693687439,42,5,87,0.014720902778208256,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,15.547533743316617,-4.335433256481358,2.3935114211355355,14.345059110787261,-3.574526311698382,2.798303755108064,14.173175565138562,-3.715493696028054,2.8893718733700817,174.48676199295764,0.014720899052917957,250,2.8084099292755127,1.0,1.0,disabled,single,3,row_1,row_2,-2.4886155128479004,-7.480576038360596,0.9932510242580541,0.006746493580786275,0.04048210161574319,4.991960525512695,-2.481843659778721,0,79,1,disabled,0,0.0,50.0,alpha
1472,2.325580596923828,-2.2348451614379883,-33.91385269165039,-0.6800456047058105,1.7150380611419678,0.0804407000541687,62,3,45,0.012760443612933159,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.835833684728637,-3.4838080447437583,2.1473131332109574,13.852431494569869,-3.334161306490365,2.4004461372706642,13.635568031393094,-3.4126768877279066,2.5390158294102205,159.78085288520157,0.012760443612933159,250,2.6340017318725586,1.0,1.0,disabled,single,3,row_1,row_2,-0.6800456047058105,-3.9996941089630127,0.9650281252395763,0.03490076476421505,0.15213296458199935,3.319648504257202,-0.6444475719639285,0,79,0,disabled,0,0.0,50.0,alpha
1476,1.312631368637085,-0.7119839191436768,-31.393335342407227,-1.5855733156204224,2.5730783939361572,0.16734200716018677,77,0,43,0.01177365705370903,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.659190977446018,-3.2106939207051104,2.330380370286024,13.80481699252573,-3.12120625091465,2.1697934385281332,13.58396546451791,-3.1528323156749876,2.3038577055267417,179.452543336012,0.01177365705370903,250,2.4480247497558594,1.0,1.0,disabled,single,3,row_1,row_2,-1.5855733156204224,-5.861152648925781,0.986276232982783,0.013713176202189472,0.07257175819907852,4.275579333305359,-1.5717545071597456,0,79,1,disabled,0,0.0,50.0,alpha
1480,3.1179916858673096,-4.011549949645996,-25.731834411621094,-0.4985717535018921,1.497665286064148,0.00557941198348999,94,20,30,0.016468152403831482,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.402932617996964,-2.292871271157099,1.8863719929054978,13.445144851796275,-2.375228133124928,2.0040035231980773,13.28857276580023,-2.481891234899667,2.1339000575394946,164.30018886085256,0.016468152403831482,250,3.276497483253479,0.9156118737564468,1.0,disabled,single,3,row_1,row_2,-0.4985717535018921,-3.6005992889404297,0.9568614605374063,0.04301853551084469,0.17861944623189258,3.1020275354385376,-0.4544750911646134,0,79,0,disabled,0,0.0,50.0,alpha
1484,1.9790509939193726,-1.6184475421905518,-26.157859802246094,-0.37266460061073303,1.2949689626693726,0.0015856623649597168,71,20,32,0.010866647586226463,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.084572107090086,-1.7712677919942084,1.8370091384089022,13.296215412664338,-1.7037537290212281,1.8897912258377656,13.148008251706496,-1.8245917176297446,2.007841995811134,192.73297820935096,0.010866647586226463,250,2.008291721343994,1.0,1.0,disabled,single,3,row_1,row_2,-0.37266460061073303,-3.2099668979644775,0.9444729555505093,0.05533052556295112,0.21578366654401582,2.8373022973537445,-0.31553637454507993,0,79,0,disabled,0,0.0,50.0,alpha
1488,1.553969144821167,-0.9978595972061157,-23.450260162353516,-0.3330906629562378,1.2242989540100098,3.0100345611572266e-05,85,1,49,0.01255691796541214,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.72172740265134,-0.11031866165892101,1.8152631931698888,13.02287801696394,-0.8391400729587951,1.8460839242232534,12.955300533718107,-1.017412785427075,1.9295842059189408,173.86220415547254,0.012556918896734715,250,1.9768701791763306,1.0,1.0,disabled,single,3,row_1,row_2,-0.3330906629562378,-3.0268566608428955,0.936445919864288,0.06332788637921644,0.2381378574264851,2.6937659978866577,-0.26742715711584464,0,79,0,disabled,0,0.0,50.0,alpha
1492,0.3284962773323059,-0.04459083080291748,-19.854846954345703,-0.3399967551231384,1.2369245290756226,0.00041300058364868164,87,0,33,0.010387051850557327,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.777696210153875,-0.27690562064904467,1.8517613139118714,12.74578481606273,-0.16222464808885873,1.8661976451257942,12.737939232674517,-0.27473314762530077,1.9061950267966283,159.77870535340273,0.010387052781879902,229,0.6087093949317932,1.0,1.0,disabled,single,3,row_1,row_2,-0.3399967551231384,-3.0631303787231445,0.938177503407812,0.061608850892990466,0.23337717189624727,2.723133623600006,-0.27618064328678826,0,79,0,disabled,0,0.0,50.0,alpha
1496,0.7781891822814941,-0.2502390146255493,-25.108903884887695,-0.41806653141975403,1.3716046810150146,2.9981136322021484e-05,79,0,41,0.01390102319419384,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.846383149158992,-0.003751397551339908,1.8307665981074006,12.707758961980337,0.1589715702354805,1.8441280101142759,12.658245652527384,0.14481474079799406,1.881116535894325,129.80477847295907,0.01390102319419384,159,1.1149206161499023,1.0,1.0,disabled,single,3,row_1,row_2,-0.41806653141975403,-3.2663486003875732,0.9450723203185268,0.054761061511808165,0.21390890737430557,2.848282068967819,-0.36157270644072625,0,79,0,disabled,0,0.0,50.0,alpha
1500,1.8103129863739014,-1.3542286157608032,-25.588687896728516,-0.26129230856895447,1.0843253135681152,0.0017148256301879883,75,0,45,0.02408784255385399,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.518309391605875,0.11811848230225658,1.8815914218755116,12.618797093681241,0.4281009987923745,1.8640081456015591,12.58771318372072,0.4529100366521843,1.8753378029731023,86.64195058188515,0.02408784255385399,112,2.107942819595337,1.0,1.0,disabled,single,3,row_1,row_2,-0.26129230856895447,-2.779083013534546,0.9250839342654965,0.07459651334962014,0.2682362758877357,2.5177907049655914,-0.18342150272912358,0,79,0,disabled,0,0.0,50.0,alpha
1504,1.7654914855957031,-1.2880001068115234,-33.13190460205078,-0.44228845834732056,1.38164484500885,0.06655341386795044,68,11,54,0.022718649357557297,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.752786486611502,0.44155078413673665,1.3978834400629907,12.566311788018142,0.7782452876839137,1.761109116413628,12.504117151868424,0.8603549154616166,1.821141140209237,93.61358447189295,0.022718649357557297,122,2.2641944885253906,1.0,1.0,disabled,single,3,row_1,row_2,-0.44228845834732056,-3.285102367401123,0.9447810806598503,0.05504435588934448,0.21478352031707174,2.8428139090538025,-0.3854864193440396,0,79,0,disabled,0,0.0,50.0,alpha
1508,0.14945486187934875,-0.00923006422817707,-24.63271141052246,-0.3752210736274719,1.2984763383865356,0.011558949947357178,70,0,50,0.03985745459794998,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.412169179900248,1.754196272377148,1.9057878780403392,12.35474905660829,1.2518628597449033,1.7961930190944295,12.382248548038614,1.2310019029561143,1.8116526571812681,54.93327219800536,0.03985745459794998,92,0.7987482845783234,1.0,1.0,disabled,single,3,row_1,row_2,-0.3752210736274719,-3.1512138843536377,0.9411539845911397,0.05862222874542671,0.22525071272104144,2.7759928107261658,-0.3145725601537199,0,79,0,disabled,0,0.0,50.0,alpha
1512,1.3736158609390259,-0.7796779274940491,-21.07698631286621,-0.31536027789115906,1.1912680864334106,0.00029659271240234375,86,1,31,0.022841880097985268,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.235518754235725,2.1200169558190587,1.7779518609509815,12.290768360770624,1.8285773294343037,1.754411538891187,12.268265498751312,1.8188809039317366,1.786165251052629,66.19780701754918,0.022841880097985268,80,1.436091959476471,1.0,1.0,disabled,single,3,row_1,row_2,-0.31536027789115906,-2.959428071975708,0.9333847192528576,0.06633712320960435,0.24659585769784398,2.644067794084549,-0.24642246123101025,0,79,0,disabled,0,0.0,50.0,alpha
1516,0.3706939220428467,-0.05678263679146767,-32.93951416015625,-2.562129497528076,2.506497383117676,0.534483790397644,77,0,51,0.02967650815844536,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.441035049592406,2.834043186512367,0.6670166847376633,12.240721103701759,2.9073353880463935,1.7050617598363382,12.141436742641664,2.928037541761671,1.7490261247383962,64.39104619698148,0.029676510021090508,80,1.857591450214386,1.0,1.0,disabled,single,3,row_1,row_2,-2.537724494934082,-6.535586357116699,0.9819608157728147,0.018023735766025343,0.09043113657434523,3.997861862182617,-2.5195206210386107,0,79,1,disabled,0,0.0,50.0,alpha
1520,1.4913305044174194,-0.9190358519554138,-31.667774200439453,-0.48336344957351685,1.474705457687378,0.0045441389083862305,85,0,44,0.018000835552811623,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.12925173503891,4.421513850502583,1.753701696824363,12.018598967733713,4.829211335488832,1.6655385748271165,11.912463286634088,4.869716864574547,1.6932198159107053,100.14729491899004,0.018000837415456772,117,2.1743757724761963,1.0,1.0,disabled,single,3,row_1,row_2,-0.48336344957351685,-3.4889822006225586,0.952693256522513,0.047166044115268514,0.19146647304367384,3.0056187510490417,-0.4349011509989249,0,79,0,disabled,0,0.0,50.0,alpha
1524,0.7404373288154602,-0.22654853761196136,-28.512155532836914,-0.405901700258255,1.3504793643951416,0.012265324592590332,80,1,50,0.013388792984187603,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.678222567089412,6.139169894733913,1.8912873387465883,11.633166989572697,6.600587656055128,1.7130800388166123,11.662847822132488,6.601957897236508,1.6936495995441376,153.73185234057766,0.013388792984187603,207,0.956159770488739,1.0,1.0,disabled,single,3,row_1,row_2,-0.405901700258255,-3.284453868865967,0.946599758124736,0.05321414227963266,0.2096468407055613,2.878552168607712,-0.3510227832281991,0,79,0,disabled,0,0.0,50.0,alpha
1528,0.6479367613792419,-0.17348018288612366,-26.106651306152344,-0.36812108755111694,1.2869781255722046,0.0035551786422729492,80,13,47,0.013241369277238846,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.349384407537237,7.690395377030269,1.8315004424756776,11.346860536971604,7.694539483561628,1.7408780991977155,11.430092371140091,7.680402749885998,1.712522809552782,119.49313719235049,0.01324137020856142,148,0.8608482778072357,1.0,1.0,disabled,single,3,row_1,row_2,-0.36812108755111694,-3.1620078086853027,0.9421534898555902,0.05764372997258501,0.2223493644192121,2.793886721134186,-0.3085340102707135,0,79,0,disabled,0,0.0,50.0,alpha
1532,0.5601468682289124,-0.12965476512908936,-28.990478515625,-0.27404502034187317,1.1104958057403564,0.000299990177154541,62,3,65,0.020393209531903267,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.985541359415365,8.694244355258625,1.796824160239181,11.146210064731987,8.483413594853891,1.7216267185079932,11.227492424760694,8.447708211624269,1.7136769000097223,83.71813222824497,0.020393211394548416,102,0.7115302979946136,1.0,1.0,disabled,single,3,row_1,row_2,-0.27404502034187317,-2.8523590564727783,0.9291726994014351,0.07052593987104457,0.25771973426151923,2.578314036130905,-0.20058436106827093,0,79,0,disabled,0,0.0,50.0,alpha
1536,0.2892403304576874,-0.03457023575901985,-37.28003692626953,-0.1730157732963562,0.8818715810775757,0.006895959377288818,59,30,68,0.014919610694050789,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.611846172541027,9.381192598149678,1.8898365572679587,10.851822700563167,9.435939137354232,1.7642611048092594,10.956707256414656,9.437269072605535,1.7345739254274566,108.33714535533602,0.014919612556695938,148,0.8014981746673584,1.0,1.0,disabled,single,3,row_1,row_2,-0.1730157732963562,-2.497697114944458,0.9104475594222817,0.08905507160981845,0.30458005464463683,2.324681341648102,-0.07919679646052728,0,79,0,disabled,0,0.0,50.0,alpha
