frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1344,1.8529658317565918,-1.4187943935394287,-37.0395622253418,-0.6644858121871948,1.715303659439087,0.05107790231704712,50,0,37,0.014636375941336155,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-11.842823702266884,7.821581380065747,2.0358957980675214,-12.946935417064424,7.610475446141478,2.032811093197913,-13.075713855255039,7.6618050503383,2.0549542540408634,190.48785308042687,0.01463637687265873,250,3.230692148208618,0.9285935837815639,1.0,disabled,single,3,row_10,row_9,-0.6644858121871948,-0.9282253980636597,0.5544808646450724,0.42593753800269357,0.7675295085007762,0.26373958587646484,-0.07476283019366137,0,133,0,disabled,0,0.0,50.0,alpha
1348,3.9713757038116455,-6.127377986907959,-34.57664489746094,-1.375761866569519,1.4202826023101807,0.47669297456741333,30,0,54,0.022106492891907692,0.5,0.3,84,84,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.912820902062883,7.632529797625031,2.734970424822694,-13.279213837484297,7.864513949856743,2.3843838628323715,-13.313213266113516,8.012071705403656,2.399722161773173,150.4146493744513,0.022106492891907692,250,4.630569219589233,0.647868514157774,1.0,disabled,single,3,row_10,row_9,-1.375761866569519,-2.96221923828125,0.8276446405700477,0.16937691748165254,0.4746408936648441,1.586457371711731,-1.1865904717938829,0,133,0,disabled,0,0.0,50.0,alpha
1352,0.32206353545188904,-0.042861536145210266,-24.75126838684082,-3.040773391723633,1.4717496633529663,0.7918713688850403,40,0,26,0.012530158273875713,0.5,0.3,66,66,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-13.036037914827041,7.648613212508116,3.076036271084157,-13.201833035677229,8.061863774415325,2.5674146009342556,-13.314085493013199,8.096402306305343,2.5899709072101498,192.31160488711635,0.012530158273875713,250,1.1990801095962524,1.0,1.0,disabled,single,3,row_10,row_9,-3.040773391723633,-4.86065149307251,0.8582292600522642,0.1390721920127976,0.4215279071370612,1.819878101348877,-2.887889379395249,0,133,0,disabled,0,0.0,50.0,alpha
1356,1.35725998878479,-0.7612209320068359,-43.07658386230469,-2.9815707206726074,2.8967490196228027,0.5230994820594788,23,0,57,0.010372712276875973,0.5,0.3,58,80,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.814432526827707,8.86575357889231,2.7885726488252818,-13.51890967421813,8.375436105048152,2.9270570106357443,-13.587019638500987,8.348497917937475,2.954020400907697,217.99684654679925,0.010372712276875973,250,2.152782440185547,1.0,1.0,disabled,single,3,row_10,row_9,-2.9815707206726074,-5.274839878082275,0.9076064183868412,0.0916101127964587,0.3125583435642907,2.293269157409668,-2.8846262663944673,0,133,1,disabled,0,0.0,50.0,alpha
1360,0.1514582633972168,-0.009479176253080368,0.0,-2.2837419509887695,3.11590576171875,0.17584878206253052,0,0,0,0.010590003803372383,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-11.232342394711354,9.69205685092387,2.2829636213694897,-13.636590494856971,8.694459501870549,-2.815012787761056,-13.862523857511338,8.585893648401331,-2.780503489211657,210.26053526201832,0.010590003803372383,250,3.0343106985092163,0.9886924241060504,1.0,disabled,single,3,row_9,row_10,-2.2837419509887695,-3.1057591438293457,0.6362084715244208,0.27964168918775173,0.8523282661402924,0.8220171928405762,-1.8315129670526078,1,134,1,disabled,0,0.0,50.0,alpha
1364,1.1124250888824463,-0.5113593339920044,0.0,-1.125838041305542,2.248978853225708,0.021341145038604736,0,0,0,0.008219645358622074,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.990668148103207,8.464707642260185,-1.6336575043339345,-13.827110712059918,8.701546258878919,-2.2181471016748633,-14.081543372595748,8.55943504242945,-2.1856175771273785,208.4189392387481,0.008219646289944649,250,2.1062406301498413,1.0,1.0,disabled,single,3,row_10,row_9,-1.125838041305542,-2.4825046062469482,0.7928437546974005,0.2041713529340966,0.5257834111538394,1.3566665649414062,-0.8937089338987598,1,135,0,disabled,0,0.0,50.0,alpha
1368,2.499687910079956,-2.5820000171661377,0.0,-0.2005654275417328,0.4752987325191498,0.1919350028038025,0,0,0,0.01635664701461792,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.016884053206805,6.161745165806801,-0.7967551467432621,-14.453331337812294,6.6902081049357385,-0.8810874605436861,-14.866660051383583,6.709072704397508,-0.9876000323693175,164.04876341724946,0.01635664701461792,250,4.566649675369263,0.6569367508484035,1.0,disabled,single,3,row_10,row_9,-0.2005654275417328,-2.1277191638946533,0.8718705875190876,0.12691115411360993,0.38969945844879966,1.9271537363529205,-0.06345115264651258,0,135,0,disabled,0,0.0,50.0,alpha
1372,1.40717351436615,-0.8182386159896851,0.0,-0.022383924573659897,0.171789288520813,0.06226813793182373,0,0,0,0.008792427368462086,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.654110467407694,5.775252745562955,-1.0719370576684053,-13.913301698905396,6.153926960893129,-0.6831546697725193,-14.278080313083134,6.306382938536519,-0.8165501071752681,198.2973796617228,0.008792427368462086,250,2.5889954566955566,1.0,1.0,disabled,single,3,row_10,row_9,-0.022383924573659897,-1.5723989009857178,0.8231842536052347,0.17471657326680237,0.4779240270561095,1.5500149764120579,0.17219129834510938,0,135,0,disabled,0,0.0,50.0,alpha
1376,3.003962278366089,-3.7288320064544678,0.0,-0.042758867144584656,0.23424331843852997,0.0865364670753479,0,0,0,0.011002282612025738,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.237433148513896,5.731201810589675,-1.0076111936932266,-13.483536783966144,5.9725696564287745,-0.5745607462383998,-13.760653166827908,6.037183589399447,-0.6604108267485143,200.41124997663033,0.011002282612025738,250,4.348222017288208,0.6899371715777673,1.0,disabled,single,3,row_10,row_9,-0.042758867144584656,-1.1380568742752075,0.7458737926733188,0.2494499764847648,0.5901390760291059,1.0952980071306229,0.25044000466821864,0,135,0,disabled,0,0.0,50.0,alpha
1380,0.9965226054191589,-0.41035425662994385,0.0,-0.3598429560661316,1.263685703277588,0.0349157452583313,0,0,0,0.011950934305787086,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.637932284834184,4.843872735164439,-1.1879180565184073,-13.306721157490589,5.641532961258886,-0.5644727656667093,-13.418248217954595,5.747536885074343,-0.5794223628336894,195.1180866763622,0.011950934305787086,250,2.105560064315796,1.0,1.0,disabled,single,3,row_10,row_9,-0.3598429560661316,-3.1706955432891846,0.9430732024087939,0.05672932765226798,0.21974197923005678,2.810852587223053,-0.30123158386134763,0,135,0,disabled,0,0.0,50.0,alpha
1384,1.1141390800476074,-0.5129363536834717,0.0,-0.42004603147506714,1.2840044498443604,0.11467558145523071,0,0,0,0.010134552605450153,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.623329320538746,4.547716397805347,-0.9693446158701042,-13.279823002669923,5.313586780706287,-0.6863584980122289,-13.244157821509745,5.4447671420485,-0.6202985055185382,197.17817967482767,0.010134553536772728,250,2.2540695667266846,1.0,1.0,disabled,single,3,row_10,row_9,-0.42004603147506714,-3.2658302783966064,0.9449239001703599,0.05488939433871207,0.21444672960517816,2.8457842469215393,-0.36339514782379134,0,135,0,disabled,0,0.0,50.0,alpha
1388,4.71491813659668,-7.970871448516846,-35.843971252441406,-0.8569007515907288,1.9100085496902466,0.1063961386680603,57,0,63,0.01393423043191433,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-14.226706442466305,4.319675173676238,-0.9874644576217477,-13.575316352297806,4.9270036726686985,-0.8441320875109248,-13.331620032311406,5.0923652383797045,-0.7373371582902362,143.05740109519846,0.01393423043191433,250,5.911459684371948,0.5074888707997218,1.0,disabled,single,3,row_10,row_9,-0.8569007515907288,-4.426620006561279,0.9725622794480915,0.027391010045693356,0.12606385715465332,3.5697192549705505,-0.8290795866142736,0,135,0,disabled,0,0.0,50.0,alpha
1392,1.5911000967025757,-1.046115517616272,-35.11148452758789,-0.38210949301719666,1.3050599098205566,0.029800355434417725,53,0,67,0.009837337769567966,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.72945693761493,5.265014918333699,-1.2082065481499027,-13.636607595025033,4.712901810521323,-0.9272066831492465,-13.413312976667944,4.805507962104721,-0.8281136036965382,183.88264298863254,0.009837338700890541,250,2.221941351890564,1.0,1.0,disabled,single,3,row_10,row_9,-0.38210949301719666,-3.193582773208618,0.9431176473359845,0.056696798950190204,0.2195492224001671,2.8114732801914215,-0.3235452474615582,0,135,0,disabled,0,0.0,50.0,alpha
1396,1.2450469732284546,-0.6405545473098755,0.0,-0.5433425307273865,1.4265269041061401,0.14941757917404175,0,0,0,0.011049123480916023,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.74898319212218,4.396835428565041,-0.8992451731107578,-12.976265451824698,3.4106935725754743,-1.0177174044817243,-12.660196534245863,3.4798322019056815,-0.9377787659281482,196.5740189300617,0.011049123480916023,250,2.470520853996277,1.0,1.0,disabled,single,3,row_10,row_9,-0.5397914052009583,-3.552373170852661,0.9530087498601596,0.046854278099791674,0.19049541199831876,3.012581765651703,-0.4916602112161418,0,135,0,disabled,0,0.0,50.0,alpha
1400,1.0492796897888184,-0.45495370030403137,-23.702980041503906,-0.2940296232700348,1.150260329246521,0.001368880271911621,80,0,40,0.012386016547679901,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-12.938360103556235,1.5200491716052325,-1.3300707649775352,-12.623724885272152,2.37702328730072,-1.0824606118855078,-12.379517300513811,2.518096818810136,-0.9787311222964385,187.07155213491777,0.012386016547679901,250,2.0726349353790283,1.0,1.0,disabled,single,3,row_10,row_9,-0.2940296232700348,-2.9852943420410156,0.9362697476968339,0.0634745417489908,0.23877670856965574,2.691264718770981,-0.22817797122995373,0,135,0,disabled,0,0.0,50.0,alpha
1404,3.0237882137298584,-3.777987241744995,-35.18814468383789,-0.12482467293739319,0.377408504486084,0.15108650922775269,116,0,6,0.018653778359293938,0.5,0.3,120,122,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.379426538352023,1.5199557626577536,-0.7406565261158784,-12.20093735478871,2.034195752508751,-1.0502898019255467,-12.192009724051292,2.119190106511455,-1.0078791886389222,167.1211692885954,0.018653778359293938,250,4.310816526412964,0.6959238421813103,1.0,disabled,single,3,row_10,row_9,-0.12482467293739319,-1.0890722274780273,0.7196275781322263,0.27437238994467217,0.6223063264521388,0.9642475545406342,0.20419678045004436,0,135,0,disabled,0,0.0,50.0,alpha
1408,2.1729862689971924,-1.9511858224868774,-34.697540283203125,-0.13461647927761078,0.7575181722640991,0.04170107841491699,92,34,8,0.01461396086961031,0.5,0.3,88,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.306235643305305,3.1357970161761273,-1.0823240377851455,-11.779192335128723,1.9176819844343265,-1.0521725849758603,-11.824531787964135,1.7858190343829716,-1.0225838698680194,174.31770851995626,0.01461396086961031,250,3.637380003929138,0.8247694760402726,1.0,disabled,single,3,row_10,row_9,-0.13461647927761078,-0.7017204165458679,0.6304287798870533,0.35755752332912266,0.7117058449993587,0.5671039372682571,0.3267386088288076,0,135,0,disabled,0,0.0,50.0,alpha
1412,1.2070926427841187,-0.6020961403846741,-28.31586456298828,-0.2812494933605194,1.1235711574554443,0.01322096586227417,65,5,55,0.008175834082067013,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.661023043586304,0.5127337167457517,-1.2901583194246071,-11.703453541275824,1.2717614042166951,-1.132499848637711,-11.621258740836765,1.2792596726838703,-1.0703864262649607,221.2400010406701,0.008175834082067013,250,2.944566249847412,1.0,1.0,disabled,single,3,row_10,row_9,-0.2812494933605194,-2.934234380722046,0.9339141380088458,0.06578551105256267,0.24531421970598669,2.6529848873615265,-0.21287871905474787,0,135,0,disabled,0,0.0,50.0,alpha
1416,0.9136244058609009,-0.3449213206768036,-24.19902229309082,-0.27127203345298767,1.10443115234375,0.007214248180389404,75,4,45,0.009152610786259174,0.5,0.3,120,124,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.572384232019575,-0.07254795582059714,-1.2851233560942603,-11.71354482783344,0.733431392922355,-1.2106912299930348,-11.573772628712,0.7993957425454326,-1.1432267338158395,211.4562865394903,0.009152610786259174,250,2.310662031173706,1.0,1.0,disabled,single,3,row_10,row_9,-0.27127203345298767,-2.9007108211517334,0.9324427803737273,0.06724677086198978,0.24925469072401218,2.6294387876987457,-0.20132454257661078,0,135,0,disabled,0,0.0,50.0,alpha
1420,1.4127440452575684,-0.8247296810150146,-30.886194229125977,-0.1989019215106964,0.944469690322876,0.012855887413024902,68,0,52,0.00938123557716608,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.555767208400152,0.818951228316582,-1.458047864750608,-11.791743827744597,0.3314847891470941,-1.2824188458623913,-11.621049885850605,0.382708180165323,-1.2077431275685813,209.1279108991972,0.00938123557716608,250,2.679764151573181,1.0,1.0,disabled,single,3,row_10,row_9,-0.1989019215106964,-2.6347525119781494,0.9191256151016715,0.0804448783810061,0.2835778721501186,2.435850590467453,-0.11456944226998655,0,135,0,disabled,0,0.0,50.0,alpha
1424,0.9704578518867493,-0.38916876912117004,-25.321943283081055,-0.32920342683792114,0.9088101983070374,0.1889106035232544,130,0,11,0.012501991353929043,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-10.151753299668488,1.6322851876935602,-0.6414077307848505,-10.942945703867718,-0.3911590275388288,-1.1618648248261747,-11.05101380734544,-0.5616937065520959,-1.1803335130867643,176.58739625571224,0.012501991353929043,250,2.7620755434036255,1.0,1.0,disabled,single,3,row_9,row_10,-0.32920342683792114,-0.7376560568809509,0.5716361769030759,0.3799539665039145,0.8339599609798396,0.4084526300430298,0.2300491174980639,1,136,0,disabled,0,0.0,50.0,alpha
1428,2.805445909500122,-3.252283811569214,-33.10655975341797,-0.39433103799819946,1.3320657014846802,0.0022217631340026855,66,11,58,0.007766456343233585,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.667045186007362,-0.8920672562759999,-1.3386421021267036,-11.060569014686598,-0.9255459323229633,-1.222201502408327,-10.978285041423078,-0.9512800736475302,-1.201066150981069,217.8835949094284,0.00776645727455616,250,5.0602803230285645,0.5928525315776395,1.0,disabled,single,3,row_10,row_9,-0.39433103799819946,-3.2931032180786133,0.9476221447817796,0.052205281152038235,0.20661666965946704,2.898772180080414,-0.3405316003625642,1,137,0,disabled,0,0.0,50.0,alpha
1432,2.4580609798431396,-2.496720552444458,-32.057674407958984,-0.28132694959640503,1.1251256465911865,0.0018576383590698242,74,5,78,0.009350238367915154,0.5,0.3,119,157,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.338565797368195,-1.5956866049126015,-1.326428579845199,-11.229034104661281,-1.6582887950573564,-1.2782458539824242,-11.010766991640892,-1.6121753265858512,-1.2364702308351987,222.0580470033325,0.009350239299237728,250,3.7459899187088013,0.8008563998042111,1.0,disabled,single,3,row_10,row_9,-0.28132694959640503,-2.961244821548462,0.9356040355159687,0.06415323227783072,0.24049256182497591,2.679917871952057,-0.21476401860696115,0,137,0,disabled,0,0.0,50.0,alpha
1436,1.7375786304473877,-1.2475948333740234,-36.2592887878418,-0.23562219738960266,1.0297086238861084,2.8133392333984375e-05,47,8,63,0.008267171680927277,0.5,0.3,85,118,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.174445195138855,-1.95730370824857,-1.3948885589356124,-11.22317061193462,-2.2396128920882115,-1.3470177798907843,-11.031644790587663,-2.2334711139947196,-1.297307003471377,217.72866927595948,0.008267171680927277,250,2.742917537689209,1.0,1.0,disabled,single,3,row_10,row_9,-0.23562219738960266,-2.8089640140533447,0.9288510449299806,0.07085294770528931,0.2585189951522991,2.573341816663742,-0.1618153052159643,0,137,0,disabled,0,0.0,50.0,alpha
1440,2.1260480880737305,-1.8678019046783447,-31.894681930541992,-0.15659381449222565,0.8393740653991699,0.0025908350944519043,117,1,17,0.014012021012604237,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.177798752980358,-3.3843721638841098,-1.343298302659689,-10.881142192824653,-2.939184660824978,-1.2839195072482577,-10.886741919174042,-2.8430837041125687,-1.2866895989940559,176.9792842377349,0.014012021012604237,250,3.2884079217910767,0.912295576263546,1.0,disabled,single,3,row_9,row_10,-0.15659381449222565,-0.6023330092430115,0.578309869064264,0.37032116250770214,0.8370802594819833,0.4457391947507858,0.3910516338233111,1,138,0,disabled,0,0.0,50.0,alpha
1444,0.8762477040290833,-0.31727689504623413,-35.80776596069336,-0.2780974805355072,1.1186476945877075,0.001895904541015625,62,0,80,0.009323128499090672,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.941904992803586,-3.656315439751821,-1.3164375887332953,-10.979252566829997,-3.8832342342347035,-1.3346461921705102,-10.814753383311029,-3.8359435678510163,-1.322143327388502,215.77274169063082,0.009323128499090672,250,2.067682147026062,1.0,1.0,disabled,single,3,row_10,row_9,-0.2780974805355072,-2.8997230529785156,0.9320012053259992,0.06774214658728368,0.2501195576564581,2.6216255724430084,-0.20767630950636454,1,139,0,disabled,0,0.0,50.0,alpha
1448,0.687212347984314,-0.19514909386634827,-35.64534378051758,-0.2896028459072113,1.1415828466415405,0.00026410818099975586,56,0,69,0.009401972405612469,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.823499063348132,-4.371372276689897,-1.3199119354294828,-10.986574881644183,-4.7590676483917385,-1.3576095102969519,-10.808574266544998,-4.740187733702628,-1.348280560020925,210.97369178166582,0.009401972405612469,250,1.9273828864097595,1.0,1.0,disabled,single,3,row_10,row_9,-0.2896028459072113,-2.9081995487213135,0.9318111941271219,0.0679337869814147,0.2506083165064444,2.618596702814102,-0.21897777967961285,0,139,0,disabled,0,0.0,50.0,alpha
1452,0.4381740391254425,-0.07933738827705383,-38.864707946777344,-0.3553124666213989,1.263772964477539,0.00985574722290039,41,29,79,0.010082821361720562,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.790504403701359,-5.085229287133968,-1.2668795652716554,-11.175560470573055,-5.687869675558387,-1.37894676103631,-10.919789065146556,-5.6619547399198,-1.3523808909300745,196.27369832479437,0.010082821361720562,250,1.7291895151138306,1.0,1.0,disabled,single,3,row_10,row_9,-0.3553124666213989,-3.189460277557373,0.9443020863582501,0.05549529879419661,0.21630250313102883,2.834147810935974,-0.29800330932896235,0,139,0,disabled,0,0.0,50.0,alpha
1456,0.09401442110538483,-0.0036523600574582815,-33.339332580566406,-0.2669715881347656,1.0960712432861328,4.553794860839844e-05,102,52,18,0.022419042885303497,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.189351831720995,-6.309914013608871,-1.3909533727431524,-10.336460435572288,-7.142867019838623,-1.28156533101054,-10.428328254875568,-7.245212030851436,-1.2978416640469972,158.0297144334485,0.022419044747948647,250,2.3743622303009033,1.0,1.0,disabled,single,3,row_10,row_9,-0.2669715881347656,-0.43848925828933716,0.5307274917963207,0.44707708134388624,0.7806445359063006,0.17151767015457153,0.36653499946035084,0,139,0,disabled,0,0.0,50.0,alpha
