frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1452,3.823086977005005,-5.7597198486328125,-39.05927658081055,-0.5034763813018799,1.505197286605835,0.001163482666015625,47,23,79,0.009328549727797508,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.938028871668472,-5.68038351360186,-1.3522532726673984,-11.36784103649292,-6.062541234292076,-1.4181503204854689,-11.236803975318153,-6.159990219255752,-1.3837734566770317,197.26736747512615,0.009328549727797508,250,4.760797739028931,0.6301464931824463,1.0,disabled,single,3,row_10,row_9,-0.5034763813018799,-3.5663342475891113,0.9552195291722279,0.04466022664308132,0.18368183137119276,3.0628578662872314,-0.4576622898623861,1,149,0,disabled,0,0.0,50.0,alpha
1456,2.1252400875091553,-1.8663824796676636,-40.302616119384766,-0.30774790048599243,1.1768025159835815,0.00026494264602661133,43,46,83,0.01128704659640789,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.341950096699854,-7.196528991854645,-1.412735060441597,-10.963339076846928,-7.6330047632885245,-1.324807329009877,-10.937386250031299,-7.75620016033613,-1.3351589459201445,180.6066810584817,0.01128704659640789,250,2.7985682487487793,1.0,1.0,disabled,single,3,row_10,row_9,-0.30774790048599243,-2.994920015335083,0.9360335665928502,0.0637187726173091,0.23936731813227052,2.6871721148490906,-0.24164395908292852,0,149,0,disabled,0,0.0,50.0,alpha
1460,2.2287509441375732,-2.0526161193847656,0.0,-0.643718421459198,1.7019771337509155,0.0006040334701538086,0,0,0,0.00805659219622612,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.446664521797773,-9.417533879054595,-1.3324870681815943,-11.059612254507488,-8.537667373670864,-1.3943918178446064,-10.907651342877221,-8.5253126523295,-1.3599239831431975,207.22208059833008,0.008056593127548695,250,3.291815757751465,0.9113511267863925,1.0,disabled,single,3,row_10,row_9,-0.643718421459198,-3.851181745529175,0.9610268739818513,0.03888229669070605,0.16530814136939256,3.207463324069977,-0.6039655156576533,0,149,0,disabled,0,0.0,50.0,alpha
1464,0.20662620663642883,-0.01764230988919735,-31.506242752075195,-0.35488930344581604,1.2637243270874023,0.00038617849349975586,48,0,72,0.012277412228286266,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.016157817135413,-9.335247658444567,-1.3394521943899023,-10.889564748521511,-9.861144413477772,-1.3439603647934422,-10.739239529373787,-9.937751309471604,-1.3429005552998479,169.48433460419903,0.012277412228286266,250,1.327949047088623,1.0,1.0,disabled,single,3,row_10,row_9,-0.35488930344581604,-3.0829644203186035,0.9384436228133524,0.06132255168599196,0.23276516810253034,2.7280751168727875,-0.2913568070964769,0,149,0,disabled,0,0.0,50.0,alpha
1468,2.0479087829589844,-1.7330290079116821,0.0,-0.915413498878479,2.0293383598327637,0.007900714874267578,0,0,0,0.005741793196648359,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.519037708085639,-10.786555309216249,-1.283704897241746,-10.833818996469304,-10.761065072903072,-1.330445295599721,-10.68375471475068,-10.792545450089909,-1.3159321997622138,230.5338980596039,0.005741793662309647,250,2.9856371879577637,1.0,1.0,disabled,single,3,row_10,row_9,-0.915413498878479,-4.6315717697143555,0.9762125466805026,0.023748563990773713,0.11272234226590687,3.7161582708358765,-0.8913385558385049,0,149,0,disabled,0,0.0,50.0,alpha
1472,2.0150156021118164,-1.677804946899414,0.0,-3.499894142150879,3.793980836868286,0.27163374423980713,0,0,0,0.012183258309960365,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.114821157053074,-11.560344273777343,-2.1643529171186744,-10.916233774822851,-10.856351536534044,-1.3525232969176468,-10.799994244786767,-10.824448493311976,-1.33422774833993,222.00058700664465,0.01218325924128294,250,4.434553861618042,0.6765054825392031,1.0,disabled,single,3,row_10,row_9,-3.499894142150879,-9.342453002929688,0.9971062485451984,0.002893012861615126,0.01981097007552671,5.842558860778809,-3.4969961957025357,0,149,1,disabled,0,0.0,50.0,alpha
1476,1.0318727493286133,-0.4399840533733368,0.0,-0.08071985095739365,0.5942531824111938,0.023452579975128174,0,0,0,0.00973715540021658,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.044686084916213,-10.540266092903636,-1.1924895509367388,-10.525584251354386,-11.336611571325914,-1.2531380613886676,-10.571916388973918,-11.457466297761705,-1.281384965730492,193.63673355345648,0.00973715540021658,250,2.2014447450637817,1.0,1.0,disabled,single,3,row_10,row_9,-0.08071985095739365,-2.1117160320281982,0.8831410378904907,0.11587230115234633,0.366312815849381,2.0309961810708046,0.04355051436529728,0,149,0,disabled,0,0.0,50.0,alpha
1480,1.0329327583312988,-0.4408884644508362,0.0,-0.274275541305542,1.1021326780319214,0.03261953592300415,0,0,0,0.008260104805231094,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.507339171065103,-10.768336554614109,-1.1533721293983148,-10.380165194945006,-11.244747938365702,-1.218316752622883,-10.457338922942986,-11.413913154079054,-1.2482462373857937,199.39003205684654,0.008260104805231094,250,1.791157066822052,1.0,1.0,disabled,single,3,row_10,row_9,-0.274275541305542,-2.866492748260498,0.9300422556066876,0.06961728013291939,0.2556823522798076,2.592217206954956,-0.20175028357473984,0,149,0,disabled,0,0.0,50.0,alpha
1484,0.10279952734708786,-0.004366835579276085,0.0,-0.7985495328903198,1.895528793334961,0.0049135684967041016,0,0,0,0.007211372256278992,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.693971479583483,-12.051045300874952,-1.3103188301488025,-9.9661100692487,-11.769749885128629,-1.1517822282234618,-10.109113918251659,-11.898844808590853,-1.1938177581084144,202.81323398463587,0.007211373187601566,250,0.7892658710479736,1.0,1.0,disabled,single,3,row_10,row_9,-0.7985495328903198,-2.7232844829559326,0.8716321037298594,0.12718369839566776,0.390000000415478,1.9247349500656128,-0.6611616894002104,0,149,0,disabled,0,0.0,50.0,alpha
1488,2.0332460403442383,-1.7083014249801636,0.0,-0.6653056740760803,1.693264365196228,0.08306515216827393,0,0,0,0.010014839470386505,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.619323559662252,-11.502401133897703,-0.9990248021934782,-10.055602884863998,-11.645044111325284,-1.2031193190513092,-10.078496334044935,-11.78169928668787,-1.1983434054276048,194.28480764227965,0.01001484040170908,250,2.683007597923279,1.0,1.0,disabled,single,3,row_10,row_9,-0.6653056740760803,-3.502593994140625,0.9444620320264132,0.0553306589919622,0.21587522848199167,2.8372883200645447,-0.6081658822083557,0,149,0,disabled,0,0.0,50.0,alpha
1492,0.5716934204101562,-0.13505510985851288,0.0,-1.235172152519226,2.353895425796509,0.03082364797592163,0,0,0,0.01242421381175518,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.341942802584878,-11.729801671340008,-1.160559987858888,-10.212879272582736,-11.682630771204636,-1.2285344708395476,-10.145426181986387,-11.732834671907582,-1.2134337827261827,150.7647953214306,0.012424214743077755,180,1.7861171960830688,1.0,1.0,disabled,single,3,row_10,row_9,-1.235172152519226,-4.943446636199951,0.9760288169400072,0.023932027577385932,0.11340609328747532,3.708274483680725,-1.2109089850675971,0,149,0,disabled,0,0.0,50.0,alpha
1496,5.255082130432129,-9.310121536254883,0.0,-0.48423510789871216,1.0866214036941528,0.23313629627227783,0,0,0,0.027606796473264694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.612801515337791,-11.244774273644882,-0.7126351477291495,-10.140526240001776,-11.552642692325685,-1.2864255849438389,-10.142976210994082,-11.642738682116633,-1.2499296838350107,76.07927848295964,0.027606798335909843,97,5.770742416381836,0.5198637858941124,1.0,disabled,single,3,row_10,row_9,-0.48423510789871216,-2.0440917015075684,0.8246719983049157,0.17331818690668943,0.47521400748773013,1.5598565936088562,-0.29146555838401983,0,149,0,disabled,0,0.0,50.0,alpha
1500,3.4597320556640625,-4.858839988708496,0.0,-1.0333881378173828,2.152684211730957,0.029696226119995117,0,0,0,0.025491002947092056,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.405270422141196,-12.150475408433678,-1.6538040421606308,-10.234992031077294,-11.626647128027885,-1.3202622957363266,-10.188896642092384,-11.634956117194626,-1.285095062485597,80.78175791765521,0.025491002947092056,92,4.086181163787842,0.7341818386777142,1.0,disabled,single,3,row_10,row_9,-1.0333881378173828,-3.7904415130615234,0.9400732967998158,0.05967448083417735,0.2283972861508073,2.7570533752441406,-0.9715907063783313,0,149,0,disabled,0,0.0,50.0,alpha
1504,3.4620978832244873,-4.864705562591553,0.0,-0.639387845993042,1.1283032894134521,0.29553091526031494,0,0,0,0.035926420241594315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.44031841657657,-11.27682102249926,-0.6203697283140635,-10.064769641993198,-11.566569167565225,-1.2655718306284751,-10.126684895615707,-11.601267333030885,-1.2753306052990339,59.67153391664494,0.035926420241594315,80,4.205179929733276,0.7134058589950234,1.0,disabled,single,3,row_10,row_9,-0.639387845993042,-1.9559941291809082,0.7863264873552498,0.21076964374868223,0.5341493542923882,1.3166062831878662,-0.3990046515089888,0,149,0,disabled,0,0.0,50.0,alpha
1508,2.596245288848877,-2.7853262424468994,0.0,-0.584173858165741,1.6187703609466553,0.021340370178222656,0,0,0,0.051978159695863724,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.53384754387025,-11.473078619085646,-1.2025289514340811,-10.24310215730786,-11.506276959053945,-1.313581314771569,-10.184893526461783,-11.553772146042416,-1.2944559600353012,38.252116820310476,0.051978159695863724,80,3.103984832763672,0.9664995680178348,1.0,disabled,single,3,row_10,row_9,-0.584173858165741,-3.3403854370117188,0.9400303700226779,0.05972200852247828,0.22849042525907096,2.756211578845978,-0.5223307624605077,0,149,0,disabled,0,0.0,50.0,alpha
1512,1.9715358018875122,-1.606179118156433,0.0,-0.5102198719978333,1.5152522325515747,1.990795135498047e-05,0,0,0,0.019523443654179573,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.475575386737338,-11.387476755995397,-1.4157981177249634,-10.31300330226194,-11.476401896844107,-1.3155200444847526,-10.248948414361863,-11.51508702144326,-1.3049880022600266,72.11264433078057,0.019523443654179573,80,2.1581860780715942,1.0,1.0,disabled,single,3,row_10,row_9,-0.5102198719978333,-3.1872682571411133,0.9353883860446063,0.06432275418796195,0.24132336375187036,2.67704838514328,-0.4434264221994065,0,149,0,disabled,0,0.0,50.0,alpha
1516,2.385225772857666,-2.3509511947631836,0.0,-0.4109785556793213,1.3477439880371094,0.04238039255142212,0,0,0,0.052847035229206085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.9285831457557,-11.462760960783847,-1.7016665079387754,-10.131119494121629,-11.479614953436993,-1.4261531006968302,-10.190033954241745,-11.497350987440127,-1.3655705514784282,36.164469811913285,0.052847035229206085,80,2.8808904886245728,1.0,1.0,disabled,single,3,row_10,row_9,-0.4109785556793213,-2.5131633281707764,0.8903300669177745,0.10878870157243403,0.3509533586857144,2.102184772491455,-0.2948155323765299,0,149,0,disabled,0,0.0,50.0,alpha
1520,2.9079036712646484,-3.4941751956939697,0.0,-0.6110525727272034,1.65056312084198,0.03717106580734253,0,0,0,0.028411107137799263,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.455303392915257,-11.563577047999427,-1.1359822025288007,-10.222387073855035,-11.484556217877952,-1.375978039296792,-10.20621051404839,-11.49095360265904,-1.3707742953876099,64.25020308542918,0.028411107137799263,80,3.2188994884490967,0.9319955502697088,1.0,disabled,single,3,row_10,row_9,-0.6110525727272034,-3.2927708625793457,0.9356730705146071,0.06404255869534561,0.2405362939176724,2.6817182898521423,-0.5445634255706804,0,149,0,disabled,0,0.0,50.0,alpha
1524,0.9187496304512024,-0.34880203008651733,0.0,-0.6627506017684937,1.7081445455551147,0.05931442975997925,0,0,0,0.031756628304719925,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.267921153659438,-11.7259879988568,-1.063340264388518,-10.168879547144616,-11.524698565635699,-1.4009151067339516,-10.187545030596503,-11.50782608414737,-1.3858447010607806,63.580030085501825,0.031756628304719925,80,1.200853168964386,1.0,1.0,disabled,single,3,row_10,row_9,-0.6627506017684937,-3.1578609943389893,0.9234267261786717,0.07617101885132184,0.27283188175285644,2.4951103925704956,-0.5830867756704948,0,149,0,disabled,0,0.0,50.0,alpha
1528,2.4180262088775635,-2.4160540103912354,0.0,-0.5598099231719971,1.5862486362457275,0.012694299221038818,0,0,0,0.021479560062289238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.553103845905026,-11.418321830276899,-1.249984327136042,-10.250414083130513,-11.487728002596075,-1.3735268282719948,-10.21897955686351,-11.497777043371723,-1.3796857646663874,70.53303550382272,0.021479560062289238,80,2.853301167488098,1.0,1.0,disabled,single,3,row_10,row_9,-0.5598099231719971,-3.3285179138183594,0.940733432820388,0.059024453731606426,0.22651800671028116,2.7687079906463623,-0.49871446290019333,0,149,0,disabled,0,0.0,50.0,alpha
1532,1.7881804704666138,-1.3213179111480713,0.0,-0.4677262008190155,1.4501316547393799,0.010133206844329834,0,0,0,0.023299146443605423,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.400172153407096,-11.360682125315584,-1.2670104526349937,-10.34989994421107,-11.456394499127956,-1.3334154443555144,-10.28443975053729,-11.47708577124984,-1.3565506045109506,69.6542896636844,0.023299146443605423,80,1.8910570740699768,1.0,1.0,disabled,single,3,row_10,row_9,-0.4677262008190155,-3.0544474124908447,0.9296832471173814,0.06997392845031311,0.2566245480009048,2.5867212116718292,-0.3948148554712614,0,149,0,disabled,0,0.0,50.0,alpha
1536,2.836397409439087,-3.324442148208618,0.0,-0.5151651501655579,1.5133863687515259,0.03897780179977417,0,0,0,0.04139552637934685,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.042743303871287,-11.60228394124048,-1.6896114048867452,-10.27410924685048,-11.498619386828526,-1.4065285077361236,-10.279274498693885,-11.487852579039183,-1.3815395561235368,53.74628656090426,0.04139552637934685,80,2.993025779724121,1.0,1.0,disabled,single,3,row_10,row_9,-0.5151651501655579,-2.7691521644592285,0.9043955325532488,0.0949432919396598,0.3192637755539157,2.2539870142936707,-0.41467667189485924,0,149,0,disabled,0,0.0,50.0,alpha
1540,0.27930259704589844,-0.032235514372587204,0.0,-0.46181994676589966,1.4405009746551514,0.01308894157409668,0,0,0,0.04174137860536575,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.395846136646194,-11.351982676823457,-1.2475183565203591,-10.321383495217429,-11.468977433778084,-1.323776504036046,-10.300328996955656,-11.478415006408634,-1.3526580300797912,55.61627407104258,0.04174137860536575,80,0.4576750695705414,1.0,1.0,disabled,single,3,row_10,row_9,-0.46181994676589966,-3.041783332824707,0.9292381512708502,0.07041467352409671,0.2577975079352096,2.5799633860588074,-0.38842972602790793,0,149,0,disabled,0,0.0,50.0,alpha
1544,2.9896655082702637,-3.693429708480835,0.0,-0.5271306037902832,1.5319569110870361,0.037037551403045654,0,0,0,0.02884492091834545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.033293314231045,-11.624630832430391,-1.6825057651965831,-10.23812380464421,-11.49312940119002,-1.413665331618014,-10.269226400799933,-11.485772203799327,-1.3831616808489025,62.94630768452212,0.02884492091834545,80,3.242194175720215,0.9252992996119936,1.0,disabled,single,3,row_10,row_9,-0.5271306037902832,-2.773423433303833,0.9037246794277457,0.09560565072725496,0.32081545302079784,2.24629282951355,-0.4259000806579205,0,149,0,disabled,0,0.0,50.0,alpha
1548,3.510646343231201,-4.985073089599609,0.0,-0.49928176403045654,1.481066107749939,0.05382424592971802,0,0,0,0.019414309412240982,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.47295944058101,-11.347023749397696,-1.0799032877596648,-10.3141119764261,-11.465746921772249,-1.3204804477869756,-10.291669188613017,-11.475759562785788,-1.3518210643179387,74.51931947728777,0.019414309412240982,80,3.7266873121261597,0.8050044848781348,1.0,disabled,single,3,row_10,row_9,-0.49928176403045654,-3.155193567276001,0.9340966053618193,0.06560605945988236,0.24481360603608268,2.6559118032455444,-0.4311063497933585,0,149,0,disabled,0,0.0,50.0,alpha
1552,0.9572638869285583,-0.3786587417125702,0.0,-0.5288066267967224,1.5425865650177002,0.0017532110214233398,0,0,0,0.01989622972905636,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.547446253923782,-11.367392978278758,-1.3502679484989526,-10.365406072028017,-11.444995372664692,-1.2981540804347842,-10.328536275239827,-11.460383556779965,-1.3249875723763611,71.71797189140226,0.019896231591701508,80,1.1620193123817444,1.0,1.0,disabled,single,3,row_10,row_9,-0.5288066267967224,-3.282306432723999,0.9398761587362473,0.059874356880160566,0.22892546959773688,2.7534998059272766,-0.46679946837409614,0,149,0,disabled,0,0.0,50.0,alpha
1556,0.7780009508132935,-0.2501179575920105,0.0,-0.49731191992759705,1.4940584897994995,0.017604947090148926,0,0,0,0.032002005726099014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.065345339750381,-11.574615460358492,-1.5974106422457846,-10.266850561956764,-11.466647422628892,-1.3804747866005522,-10.297693418598296,-11.463515489704427,-1.3527311794884564,61.71217348900955,0.032002002000808716,80,0.9176497459411621,1.0,1.0,disabled,single,3,row_10,row_9,-0.49731191992759705,-2.7583670616149902,0.9050184782791377,0.09433952282344625,0.3177619942917659,2.261055141687393,-0.3975120024249393,0,149,0,disabled,0,0.0,50.0,alpha
1560,1.6250569820404053,-1.0912439823150635,0.0,-0.6639904975891113,1.7172499895095825,0.046085476875305176,0,0,0,0.0225530993193388,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.576231867848763,-11.563765237771118,-1.1047163300422662,-10.310522418984995,-11.458048874579905,-1.3314022985344118,-10.304107918791646,-11.460782182142166,-1.3420667390114338,72.01626154335368,0.022553101181983948,80,1.9025299549102783,1.0,1.0,disabled,single,3,row_10,row_9,-0.6639904975891113,-3.4787724018096924,0.9432619714968798,0.056518168130626725,0.21933648097989591,2.814781904220581,-0.605579269124769,0,149,0,disabled,0,0.0,50.0,alpha
1564,0.15551245212554932,-0.00999343954026699,0.0,-0.4721478819847107,1.4574919939041138,0.004564523696899414,0,0,0,0.02704024687409401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.477360787303807,-11.314148758627537,-1.3139084598105992,-10.377157657560154,-11.437840389802252,-1.2693915405655267,-10.340632788175899,-11.44931128597221,-1.30572913978848,65.67364375073639,0.02704024687409401,80,0.3499758392572403,1.0,1.0,disabled,single,3,row_10,row_9,-0.4721478819847107,-3.1370134353637695,0.9346450168510113,0.06505943538919276,0.24334497766937135,2.664865553379059,-0.40455939907981675,0,149,0,disabled,0,0.0,50.0,alpha
1568,2.6275339126586914,-2.85286545753479,0.0,-0.3805667459964752,1.2993921041488647,0.03624600172042847,0,0,0,0.06489309668540955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.96900366672541,-11.4011008186096,-1.6795544986240694,-10.335095091266673,-11.402148017798881,-1.300341236901341,-10.337863939721286,-11.425729651885545,-1.3030351883449103,51.555032041849906,0.06489309668540955,80,2.797296166419983,1.0,1.0,disabled,single,3,row_10,row_9,-0.3805667459964752,-2.5124049186706543,0.8932175608391879,0.10595261943152531,0.34459222156720953,2.131838172674179,-0.26764164737729795,0,149,0,disabled,0,0.0,50.0,alpha
