frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1416,1.6484620571136475,-1.122903823852539,-27.556848526000977,0.0,0.0,0.0,125,7,12,0.07673102617263794,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.583042201796346,-1.524631528413852,-1.3477224526161948,10.667338207492673,-1.9103260709454934,-1.324198830362301,10.728955140308367,-1.9067756534245701,-1.3293335835340552,41.93374776929211,0.07673102617263794,80,2.2255446910858154,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1420,2.832350015640259,-3.3149614334106445,-32.1016845703125,0.0,0.0,0.0,110,9,24,0.0514015294611454,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,10.680742697669432,-2.2708890447683405,-1.3465598504814231,10.721820666906535,-2.524883518759713,-1.3502832524266863,10.796962401755714,-2.5388205873800223,-1.3356454165881237,49.21731552718084,0.0514015294611454,80,3.1316747665405273,0.957953882073781,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1424,1.8764212131500244,-1.454940676689148,-31.420568466186523,0.0,0.0,0.0,105,14,26,0.03808136284351349,0.5084745762711864,0.0,120,145,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.702797120709938,-2.4471543534877953,-1.3249424617262777,10.762535288636286,-2.650188787005436,-1.3230009156190456,10.795895581992127,-2.6746529809075046,-1.3292902455653666,58.560537233098074,0.03808136284351349,80,2.2076497077941895,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1428,3.8135509490966797,-5.736076831817627,-26.595077514648438,0.0,0.0,0.0,108,7,31,0.04486304149031639,0.5067567567567568,0.0,120,146,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,10.761995488327342,-2.939707914109932,-1.366500557861955,10.768442410109278,-3.0212087239503216,-1.3446355204162972,10.832268603836248,-3.074229127682602,-1.327352428904828,48.689450580514226,0.04486304149031639,80,4.032297134399414,0.7439927912075437,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1432,2.2108030319213867,-2.0196900367736816,-33.38523483276367,0.0,0.0,0.0,107,18,25,0.03253155201673508,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,10.818696195169409,-3.0030486324051653,-1.372872665393693,10.681996613759999,-3.194770710710122,-1.3947734512136851,10.78059503200696,-3.2652442777390105,-1.3594636057168592,56.87964064601126,0.03253155201673508,80,2.2998138666152954,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1436,3.428088903427124,-4.780385494232178,-41.56080627441406,0.0,0.0,0.0,91,14,39,0.036038342863321304,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,10.165615223408718,-3.796255713058139,-1.625365038902518,10.600298828288633,-3.704830770236897,-1.5006950558070584,10.731623436674283,-3.740969619297781,-1.4248369810763355,54.20503261092168,0.036038342863321304,80,4.150657653808594,0.7227770272133227,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1440,1.1575170755386353,-0.5536552667617798,-33.572811126708984,0.0,0.0,0.0,73,13,68,0.0527365617454052,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,11.143824454028959,-4.668662436709621,-1.3628850685328742,10.97801358632099,-4.233341939464951,-1.3672591639071134,10.890977638271874,-4.173943416641764,-1.3937709213020406,41.31412852293843,0.0527365617454052,80,1.7647921442985535,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1444,1.199526071548462,-0.5945714116096497,-39.33400344848633,0.0,0.0,0.0,86,4,53,0.04957000911235809,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,11.28217744698656,-5.216564706124723,-1.3924859370218154,11.097231283180488,-4.745843079278444,-1.3900471516379784,11.038119815713738,-4.676878574689356,-1.3894084854516644,49.6097946868898,0.04957000911235809,80,1.9330160021781921,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1448,2.2303404808044434,-2.055544853210449,0.0,0.0,0.0,0.0,0,0,0,0.024105701595544815,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.798352244503636,-5.509453313980493,-1.2894245725299391,11.406058688543197,-5.998453201428325,-1.3587403528010655,11.346497103399106,-5.981764114156569,-1.3705958189084666,69.47858264124834,0.024105705320835114,80,2.9209145307540894,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1452,2.042173385620117,-1.72333562374115,0.0,0.0,0.0,0.0,0,0,0,0.02420252189040184,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.275057812531912,-7.763702322274906,-0.8776529858579369,11.604364471221032,-7.98135214953257,-0.5364864537457765,11.683814051845737,-8.044927346640863,-0.4983366491002381,77.19142435756672,0.02420252189040184,92,3.1395349502563477,0.955555535304694,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1456,0.3043741285800934,-0.03828248381614685,0.0,0.0,0.0,0.0,0,0,0,0.009465143084526062,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.233942327603314,-8.930248384533217,-0.11257343153466692,12.566476729556493,-8.848577861430375,0.43217848862757513,12.804925862445316,-8.832819244889938,0.4897266677200589,159.97400952797952,0.009465144015848637,185,2.0766494274139404,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1460,4.238325595855713,-6.7892374992370605,-46.192344665527344,0.0,0.0,0.0,17,0,103,0.024463308975100517,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,11.642487276037336,-9.200002521691799,1.0568639188903886,13.214964078369139,-8.115566386353855,1.5100415005968073,13.541686759977473,-8.16582034944107,1.4993935584009783,76.64890212512762,0.024463308975100517,250,5.5110368728637695,0.5443621716218118,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1464,0.20252104103565216,-0.01694825291633606,-43.52893829345703,0.0,0.0,0.0,31,0,119,0.019141901284456253,0.5,0.0,116,150,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.206686854024897,-8.567356000434183,1.2221260090711716,12.874118546398735,-7.402833587559297,2.122429642153594,13.203124921802754,-7.346304377141848,2.141055578385921,148.64763575117507,0.019141901284456253,250,1.6634942293167114,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1468,3.7668049335479736,-5.620177745819092,-43.7315788269043,0.0,0.0,0.0,36,14,84,0.06580924987792969,0.528169014084507,0.0,112,134,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,13.004981967308417,-6.371668419482495,1.9590337342932802,12.825572534074569,-6.56902193401255,2.3079981236698868,12.814500597309365,-6.636620939994602,2.363666871356873,56.53786359261976,0.06580924987792969,127,4.441188335418701,0.6754948841225328,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1472,2.01423716545105,-1.6765087842941284,-41.01580047607422,0.0,0.0,0.0,54,9,47,0.035001132637262344,0.5769230769230769,0.0,75,110,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,13.494225949780672,-5.5219153029661525,1.9402820975481632,12.46121894517077,-5.910135671494161,2.0448366316667235,12.354481548781791,-5.975281556953801,2.0983585756016456,96.71594615600614,0.035001132637262344,138,3.298730969429016,0.9094406387797292,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1476,2.659407377243042,-2.922499179840088,-24.08405113220215,0.0,0.0,0.0,83,0,37,0.023663122206926346,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,11.520001383050902,-5.029736847191623,1.9918391373397508,12.031509918542964,-5.408630152228167,1.9603717244729912,12.088434996596263,-5.511881066191342,1.9788182215948833,137.79311931025572,0.023663122206926346,207,3.270519495010376,0.9172854662927127,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1480,0.9154524803161621,-0.34630298614501953,-37.83945083618164,0.0,0.0,0.0,65,49,30,0.02222578413784504,0.5102040816326531,0.0,88,144,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,13.18661195013989,-3.978986468342618,1.8172040912099545,11.899919148463997,-4.663917836004206,1.858404982793409,11.85486310407169,-4.745029969667731,1.8985810453712313,164.07684085640162,0.02222578413784504,250,2.5290311574935913,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1484,1.8556822538375854,-1.4229573011398315,-32.76066207885742,0.0,0.0,0.0,57,34,32,0.07559357583522797,0.5494505494505495,0.0,77,123,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,13.205811885593285,-3.2646337815604873,1.804203824179444,12.216855972323359,-3.8920317636681774,1.7928554245956043,11.966648617832739,-4.0191241129619595,1.841714589105922,75.6683310452284,0.07559358328580856,250,3.9159377813339233,0.7661000167827184,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1488,4.452619552612305,-7.320544242858887,-33.71330642700195,0.0,0.0,0.0,72,4,59,0.03294447436928749,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,13.237900507288748,-4.1069432285857665,1.8503926714235979,12.08026527582966,-3.408796214684844,1.8221104534793664,11.950808684374598,-3.4014277621392224,1.834533767194391,144.44021675427646,0.03294447436928749,246,5.6565001010894775,0.5303632893813934,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1492,3.115593194961548,-4.005603313446045,-20.76437759399414,0.0,0.0,0.0,85,0,35,0.010593343526124954,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.150071373378625,-2.1915479162202036,1.8389664049714236,12.382049845928695,-2.673143525976825,1.7785152830765891,12.112170422720721,-2.720081852869625,1.814828626409751,191.88339001909046,0.010593344457447529,250,3.9205557107925415,0.7651976457678111,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1496,3.421724557876587,-4.764606475830078,-32.93381881713867,0.0,0.0,0.0,72,0,48,0.021187417209148407,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,14.058707719689531,-2.629526237402823,2.1442942178371265,13.040160557307814,-2.1504153324476576,1.6746893409147698,12.576248991607876,-2.220753274244389,1.7507140011011337,144.141318001139,0.021187417209148407,250,4.591628789901733,0.6533629213663423,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1500,2.534127950668335,-2.6536381244659424,-24.164714813232422,0.0,0.0,0.0,75,0,45,0.016744339838624,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.818613039850426,-1.153412185363148,1.8277612229820495,12.80891952509971,-1.48707318430325,1.7586016656709873,12.67559914488797,-1.6598840771077676,1.7574332956112206,141.389781214864,0.016744339838624,235,2.9999144077301025,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1504,1.5138598680496216,-0.9470130801200867,-28.372072219848633,0.0,0.0,0.0,71,14,48,0.013897450640797615,0.5300353356890459,0.0,109,133,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.880735851885598,-0.7639494222704936,1.8991527232843755,12.8137439175817,-0.8322267268822935,1.7211180990133812,12.707132203055771,-0.9692996055873089,1.7421933778281726,145.6131190728968,0.013897450640797615,218,1.790282428264618,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1508,3.445134401321411,-4.822647571563721,-24.248167037963867,0.0,0.0,0.0,70,0,50,0.03130723163485527,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.590020532059485,0.028713437924642538,1.8890200618485498,12.685760698147465,-0.3383823651817508,1.745001010059674,12.668034674792263,-0.46432903658565927,1.7465827714733582,91.01364553169884,0.03130723163485527,143,3.963886260986328,0.7568330175178928,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1512,4.4123005867004395,-7.220580577850342,-48.86331558227539,0.0,0.0,0.0,76,0,42,0.06456116586923599,0.5597014925373135,0.0,116,118,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,11.595666292492794,-0.06524527280264075,2.7492566939951573,12.338465172276099,0.20051492672543433,1.9016496269727912,12.440092273245096,0.16413909676868882,1.827249352239476,51.64064703637864,0.06456116586923599,83,5.320250988006592,0.5638831714448963,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1516,2.2449088096618652,-2.0824859142303467,-37.747859954833984,0.0,0.0,0.0,103,15,10,0.058444276452064514,0.539568345323741,0.0,106,128,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.487572720035617,0.24939470726561588,2.763724914471057,11.311779790298278,0.8313600181315248,2.2287655364155983,11.686967499517738,1.036599538104169,2.03142006362145,37.87147463145896,0.058444276452064514,80,4.107207775115967,0.7304232374548656,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1520,1.3130210638046265,-0.7124067544937134,-20.761768341064453,0.0,0.0,0.0,93,0,36,0.045603927224874496,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,12.13816892766503,3.3470354129317843,1.8283323822610988,10.789903043037187,2.604639012244886,2.057656979298739,10.788877961522111,2.7145855392629343,2.0304759875880434,58.007778523415546,0.045603927224874496,102,2.5846385955810547,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1524,0.7158122062683105,-0.2117302119731903,-28.97677230834961,0.0,0.0,0.0,81,0,50,0.012077488005161285,0.5338078291814947,0.0,115,131,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,11.547710529848711,4.7226472606085395,1.7646467222886821,11.116361650082313,4.795816894834305,1.8677895392072656,10.620211667324863,4.563802572211096,1.939632435578134,137.45312677485205,0.012077489867806435,224,1.2294858694076538,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1528,0.3490022122859955,-0.05033162981271744,-26.629594802856445,0.0,0.0,0.0,98,7,35,0.011090913787484169,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,10.974282243603879,6.331127141592837,1.5507309092154058,11.175340972600576,6.012555372300048,1.7971229789800123,10.752063239731253,5.809409430042653,1.8636366674609288,165.0183513375207,0.011090913787484169,240,0.7856043875217438,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1532,0.34151774644851685,-0.04819602146744728,-22.661865234375,0.0,0.0,0.0,86,1,43,0.03275693207979202,0.5357142857142857,0.0,107,130,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,11.391446489427564,6.765361117815589,1.7749201754614212,11.244929610576351,6.711339939101788,1.7804769050643192,10.92818150012176,6.620414844927779,1.8186589222419585,68.11257466235982,0.03275693580508232,107,0.742582380771637,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1536,3.5240478515625,-5.018300533294678,-24.055418014526367,0.0,0.0,0.0,103,8,46,0.03325073421001434,0.4885993485342019,0.0,99,157,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,11.339348165886982,7.405552213796495,1.8130153972834488,11.199345215913008,7.587221505136757,1.754044198067922,10.96676842693778,7.589012701249488,1.7819564831729062,75.33830841647791,0.03325073421001434,138,3.9689784049987793,0.7558620112978223,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1540,2.002866268157959,-1.6576335430145264,-31.220130920410156,0.0,0.0,0.0,79,43,13,0.031104817986488342,0.5263157894736842,0.0,77,135,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,11.415415123056487,7.479446049404411,1.8255950020167182,11.155639879467067,7.8151460049565245,1.8001716853263736,11.04001651829303,7.8562850447504715,1.788910661519008,64.7590340017049,0.031104817986488342,80,2.4490437507629395,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1544,2.7243895530700684,-3.067065477371216,0.0,0.0,0.0,0.0,0,0,0,0.03619888424873352,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.801428551525916,8.689072809019047,1.3326446582572187,11.069220580221431,8.779599307893651,1.7253742740049984,10.948887983676006,8.84773280482067,1.7547536714147638,65.35325146827812,0.03619888424873352,83,3.552394151687622,0.8445008836012191,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1548,2.1623528003692627,-1.9321362972259521,0.0,0.0,0.0,0.0,0,0,0,0.03800952807068825,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.99332695948286,9.193051491101146,1.3613165654941435,11.243938963371324,9.243339391327812,1.611041178227086,11.07640319770299,9.25215218094148,1.6812331301424273,59.26116889878188,0.038009531795978546,83,3.1150283813476562,0.9630730872192274,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1552,0.08355525135993958,-0.0028849090449512005,0.0,0.0,0.0,0.0,0,0,0,0.025619665160775185,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.341344063987131,9.86237481176132,1.8846996321570897,10.944623500472277,9.92654463728148,1.7440201087336362,10.965297343977982,9.971410756772865,1.7106427655855656,56.921699648887916,0.025619665160775185,80,0.8557993173599243,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1556,4.578841209411621,-7.633490562438965,0.0,0.0,0.0,0.0,0,0,0,0.05597706139087677,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,12.278205796930942,10.410926438620885,1.1049742930387287,11.069069127185877,10.765522530035486,1.704810211066248,10.971701765813552,10.768133553425686,1.7103256570771634,54.250904318093966,0.05597706139087677,80,6.028320550918579,0.49765104139043637,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1560,1.2894333600997925,-0.6870406866073608,0.0,0.0,0.0,0.0,0,0,0,0.021589284762740135,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.78443414240841,10.932653005032826,2.4598405888472996,10.784663305067141,10.939452238982941,1.7881786305139342,10.853029825532582,10.974866463450017,1.7649973992067443,78.48070961630607,0.021589286625385284,92,2.492830514907837,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1564,1.9357545375823975,-1.5484073162078857,0.0,0.0,0.0,0.0,0,0,0,0.01587602123618126,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.74963627083319,11.964043044156943,2.1106772626111985,10.77015893909065,11.396469305756254,1.8003294879116807,10.783176369598348,11.330169257992573,1.8043806073891915,134.3286723348846,0.01587602309882641,180,2.7373709678649902,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1568,3.758697271347046,-5.600075721740723,0.0,0.0,0.0,0.0,0,0,0,0.015571528114378452,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.555025561115297,11.625174560781602,2.5150520795543763,10.449203891187423,11.643382288474971,1.964636686093614,10.561580800581403,11.661773752251744,1.9086075002524785,177.95154156770835,0.015571530908346176,224,4.807039260864258,0.6240847717687726,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1572,1.9844988584518433,-1.6273701190948486,0.0,0.0,0.0,0.0,0,0,0,0.008863751776516438,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.992666031540473,11.172722669675677,2.5979970016051404,10.084497875682022,12.02861786946855,2.064715297520519,10.206339054091227,12.127849044172407,2.0052054235615184,212.1717167212176,0.008863751776516438,250,3.1150505542755127,0.9630662320656075,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1576,2.087724208831787,-1.801071286201477,-42.816688537597656,0.0,0.0,0.0,9,0,53,0.01397384237498045,0.7075471698113207,0.0,62,62,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.693786736542991,11.379577488839308,3.046645960678873,9.674898547343417,11.992384609622839,2.20755941279184,9.882130648907758,12.122133053098818,2.1082847473700115,172.78913546861384,0.01397384237498045,250,3.1933380365371704,0.939455818856301,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1580,1.091753602027893,-0.49253135919570923,-45.721412658691406,0.0,0.0,0.0,8,0,85,0.010709421709179878,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,8.680668875700269,11.364247688503484,3.0508561445700337,9.39120946001058,11.793963618265586,2.3513686401160565,9.608884954306209,11.947074307086982,2.229983069583362,190.6744247710592,0.010709421709179878,250,2.2612632513046265,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1584,4.6691575050354,-7.857415676116943,-43.595985412597656,0.0,0.0,0.0,18,0,79,0.01122061163187027,0.6072874493927126,0.0,97,97,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,10.283137097149305,11.819058777154044,2.0931296078546184,9.313520075127833,11.654141164274305,2.4731680812826937,9.446019762789916,11.7864960637827,2.3515625624159515,180.74307747297257,0.01122061163187027,235,4.623606204986572,0.6488441850355879,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
