frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1428,0.28297996520996094,-0.03308994323015213,-30.204309463500977,-0.19799280166625977,0.9439083337783813,0.0005022287368774414,107,13,26,0.01816926710307598,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.845527959550067,-2.006311703590518,-1.3926001678389182,11.06628553683592,-2.127684548486772,-1.2662158284824898,11.164639067800756,-2.162457894489253,-1.2392971223822917,106.80111918848078,0.01816926710307598,153,0.5050805807113647,1.0,1.0,disabled,single,3,row_1,row_2,-0.19799280166625977,-0.5368873476982117,0.5735499179803776,0.4086873456675242,0.756133146865226,0.3388945460319519,0.35791750359204977,0,88,0,disabled,0,0.0,50.0,alpha
1432,0.3876257836818695,-0.06208832561969757,-37.985416412353516,-0.21184855699539185,0.9739252328872681,0.016145825386047363,108,19,23,0.026662636548280716,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.026994022125354,-3.029245024095356,-1.2181769490830021,11.131670736609763,-2.5066832288839143,-1.259662060542756,11.18833032778656,-2.4732918279554594,-1.2478802571201264,98.06246465935833,0.026662636548280716,148,1.1204032897949219,1.0,1.0,disabled,single,3,row_1,row_2,-0.21184855699539185,-0.5391644239425659,0.5706728462042651,0.4113729523421152,0.757691515112903,0.3273158669471741,0.34909062538282754,0,88,0,disabled,0,0.0,50.0,alpha
1436,1.569145679473877,-1.01744544506073,-35.712520599365234,-0.294016033411026,1.1502485275268555,0.00014591217041015625,99,24,21,0.026902418583631516,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.764055724125233,-2.614200831523076,-1.3779869004927527,11.009294819558608,-2.9741670763952315,-1.3657502607049745,11.165791072171617,-2.9756821405750675,-1.3015729092269273,77.86044757458372,0.026902418583631516,112,1.8866016268730164,1.0,1.0,disabled,single,3,row_1,row_2,-0.294016033411026,-0.41713279485702515,0.51770106377922,0.4577307903397905,0.789594045642399,0.12311676144599915,0.3643412668474798,0,88,0,disabled,0,0.0,50.0,alpha
1440,0.508885383605957,-0.10701005905866623,-27.189090728759766,-0.2920626103878021,1.1463919878005981,0.0019123554229736328,99,10,45,0.0358169749379158,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.852032269448964,-3.0298715046783626,-1.3362637809761828,10.900470026899537,-3.275747483042309,-1.4274454955895766,11.06346226766118,-3.2987255259683126,-1.3622320512185682,62.408762035686514,0.0358169786632061,97,0.7739258408546448,1.0,1.0,disabled,single,3,row_1,row_2,-0.2920626103878021,-0.4260269105434418,0.5205870204929927,0.45531649032232063,0.7878402560466607,0.13396430015563965,0.36073560816758377,0,88,0,disabled,0,0.0,50.0,alpha
1444,0.5628113746643066,-0.13089117407798767,-32.09868621826172,-0.26738595962524414,1.096911907196045,0.0010698437690734863,106,3,34,0.028166253119707108,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.013914981283273,-3.670041478302215,-1.3518575540916864,10.991461539736843,-3.7713691174770956,-1.4587389725107238,11.063488413003556,-3.7459133886864615,-1.4079849608463009,79.45072594882582,0.028166253119707108,112,0.675527036190033,1.0,1.0,disabled,single,3,row_1,row_2,-0.26738595962524414,-0.4504036605358124,0.5337193259134219,0.44445659136615895,0.778997058875562,0.18301770091056824,0.36049922548013213,0,88,0,disabled,0,0.0,50.0,alpha
1448,0.29890909790992737,-0.036920104175806046,0.0,-0.13537441194057465,0.5601904392242432,0.12681221961975098,0,0,0,0.014635470695793629,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.307567382401693,-4.573985838214894,-1.8823247172715836,10.949793302736978,-4.964231419062344,-1.5081261285181926,11.096211771732037,-4.995877265722473,-1.4545769444643484,124.88319766726038,0.01463546883314848,148,1.0028759241104126,1.0,1.0,disabled,single,3,row_2,row_1,-0.13112781941890717,-0.9006160497665405,0.6287639569048211,0.29127495647608853,0.8530290285610458,0.7694882303476334,0.33287154053509926,1,89,0,disabled,0,0.0,50.0,alpha
1452,0.994977593421936,-0.40908282995224,0.0,-0.7632762789726257,1.3762229681015015,0.28962987661361694,0,0,0,0.011491739191114902,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.77802968044431,-7.4037392117534395,-0.5761918041315042,11.437430960740542,-7.05125396428917,-0.5447978279693044,11.397871757443738,-7.102727117249657,-0.5444828989899428,134.57952334589362,0.011491739191114902,164,1.7346267700195312,1.0,1.0,disabled,single,3,row_1,row_2,-0.7632762789726257,-0.9717060923576355,0.5414752692257178,0.43960103684925134,0.7685516945092403,0.20842981338500977,-0.14981839452195433,1,90,0,disabled,0,0.0,50.0,alpha
1456,0.1594676524400711,-0.010508236475288868,0.0,-0.4902815818786621,0.766267716884613,0.2969024181365967,0,0,0,0.010716777294874191,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.207202971002568,-6.869565256506036,0.9935763331891048,13.241558660920667,-7.517954078594457,0.6592035373613052,13.030914623753084,-7.705940181865747,0.5801660671420716,153.30310347729383,0.010716777294874191,207,0.9565653204917908,1.0,1.0,disabled,single,3,row_1,row_2,-0.4902815818786621,-2.3957629203796387,0.8695510840736254,0.12934661573430686,0.39359873771338727,1.9054813385009766,-0.350503386056086,0,90,0,disabled,0,0.0,50.0,alpha
1460,0.4133090674877167,-0.07058858871459961,-40.2068977355957,-0.756874144077301,1.620018720626831,0.20626890659332275,30,0,90,0.014457924291491508,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.989198907780574,-7.256142353915391,1.130750671882983,14.15574877702998,-6.913342453654803,1.5889550320058472,14.134111881984952,-6.952442092935502,1.5840700238165049,145.73332605592566,0.014457924291491508,180,1.1052433252334595,1.0,1.0,disabled,single,3,row_1,row_2,-0.756874144077301,-3.435842275619507,0.9355488666154623,0.06421040367849443,0.24062920648528763,2.678968131542206,-0.6902522452713208,0,90,0,disabled,0,0.0,50.0,alpha
1464,0.4657956659793854,-0.08965520560741425,-43.822418212890625,-0.11393308639526367,0.7088979482650757,0.023522257804870605,46,14,90,0.013172115199267864,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.345414091021853,-6.49032961541006,2.001953411174319,13.940012600244428,-6.189822754735046,2.17752132064156,14.022036077559076,-6.13214200229258,2.210939650337667,193.11950250107938,0.013172113336622715,250,1.4961853623390198,1.0,1.0,disabled,single,3,row_1,row_2,-0.11393308639526367,-2.220839500427246,0.8909434218130942,0.10835084337710947,0.34879894882373774,2.1069064140319824,0.001541266780855713,0,90,0,disabled,0,0.0,50.0,alpha
1468,0.6366721987724304,-0.16750061511993408,-41.65936279296875,-0.40574848651885986,1.3361045122146606,0.04706913232803345,48,5,81,0.011480830609798431,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.88948385127322,-5.74148944029939,2.092664407728975,13.53141431254283,-5.67905793996462,2.3617637987528117,13.551961619201634,-5.614093107137828,2.4254917448742086,192.21312888782143,0.011480829678475857,250,0.7909472584724426,1.0,1.0,disabled,single,3,row_1,row_2,-0.40574848651885986,-3.261975049972534,0.9454817901169615,0.054351274596626545,0.21274283350309064,2.8562265634536743,-0.349687835922493,0,90,0,disabled,0,0.0,50.0,alpha
1472,0.3067029118537903,-0.03887052834033966,-34.01068878173828,-0.2548581063747406,1.0707533359527588,0.004357337951660156,61,4,45,0.014818147756159306,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.47121056983764,-5.034378042716046,1.8533942647146233,13.216041986905562,-5.1041377233258896,2.069700901484333,13.085825598744549,-5.088762569541018,2.1417031472691184,163.3361196112042,0.014818147756159306,250,0.6666983962059021,1.0,1.0,disabled,single,3,row_1,row_2,-0.2548581063747406,-2.835313081741333,0.9293138997318251,0.07038580408362306,0.2573497160018765,2.5804549753665924,-0.18154939905035056,0,90,0,disabled,0,0.0,50.0,alpha
1476,0.8920423984527588,-0.32881805300712585,-24.35867691040039,-0.14749716222286224,0.786322832107544,0.04973536729812622,84,0,36,0.01381944864988327,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.487849906143133,-4.551156909463535,2.076719532020995,12.88938810781477,-4.6911490995885465,1.9885948128916324,12.8828807202739,-4.722306450748743,2.01460205163794,194.34126301813353,0.01381944864988327,250,1.4806339740753174,1.0,1.0,disabled,single,3,row_1,row_2,-0.14749716222286224,-0.6680288910865784,0.6194162616033676,0.36805993513794905,0.7194218226805726,0.5205317288637161,0.3314805957653663,0,90,0,disabled,0,0.0,50.0,alpha
1480,0.15972980856895447,-0.010542814619839191,-36.39990997314453,-0.24800913035869598,1.0563814640045166,0.0023254752159118652,65,49,30,0.011632557958364487,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.271279378117207,-4.066777388120508,1.8282185407285594,12.931157142468187,-3.9093017229884155,1.8331993409695817,12.768878007159294,-3.979521788720395,1.903870139480846,162.96801467938812,0.011632557958364487,250,0.630932629108429,1.0,1.0,disabled,single,3,row_1,row_2,-0.24800913035869598,-2.8255631923675537,0.9291256998399149,0.07057598806548994,0.25782424787836794,2.5775540620088577,-0.1744978876464493,0,90,0,disabled,0,0.0,50.0,alpha
1484,0.9762674570083618,-0.3938421905040741,-29.6984806060791,-0.2608869671821594,1.083508014678955,0.00031298398971557617,73,15,35,0.03627331927418709,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.04617121449862,-2.6318273530038505,1.7184543009976476,12.900691585570527,-3.1124756143008865,1.769671008806728,12.752708127964208,-3.2463549323350613,1.8327669282662908,104.46822735556789,0.03627331554889679,213,1.7503985166549683,1.0,1.0,disabled,single,3,row_1,row_2,-0.2608869671821594,-2.9031765460968018,0.9332604873088343,0.06644634475669403,0.24700601100956043,2.6422895789146423,-0.19181604333723862,0,90,0,disabled,0,0.0,50.0,alpha
1488,0.07862072438001633,-0.0025542224757373333,-28.612449645996094,-0.193711057305336,0.9331868290901184,0.006851077079772949,86,0,49,0.01651565171778202,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.876545883576581,-2.5341595366405825,1.6263508238142945,12.813530404421073,-2.453404056321199,1.7672916378392145,12.710357770086102,-2.527526380044766,1.8026505289544996,111.43439704089296,0.01651564985513687,148,0.5076400637626648,1.0,1.0,disabled,single,3,row_1,row_2,-0.193711057305336,-2.6684045791625977,0.9219751499393062,0.0776199707412913,0.2764526411699346,2.4746935218572617,-0.11247404917308589,0,90,0,disabled,0,0.0,50.0,alpha
1492,0.27595651149749756,-0.03146776929497719,-31.932065963745117,-0.3171040117740631,0.28040188550949097,0.2709423899650574,114,0,6,0.025303516536951065,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.630499295459948,-2.5066032794788553,2.5345394666390373,12.558002752831683,-1.9654052668227273,1.8160968444027126,12.559731108716814,-1.9352958870578258,1.8176777879528672,70.09035573052026,0.025303518399596214,87,1.0074964761734009,1.0,1.0,disabled,single,3,row_1,row_2,-0.3171040117740631,-1.4748005867004395,0.757215189413648,0.23792390702858143,0.5780913901378845,1.1576965749263763,-0.03899621190165864,0,90,0,disabled,0,0.0,50.0,alpha
1496,0.38552942872047424,-0.061418574303388596,-28.593530654907227,-0.09539161622524261,0.6533968448638916,0.01127469539642334,89,0,31,0.025311317294836044,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.353599309591948,-1.4191847836722202,1.6303813152841018,12.431390819919791,-1.4452070128048045,1.8424031471433835,12.442298155234543,-1.4798677304239,1.8359954849869986,80.08150306763987,0.025311319157481194,97,0.6581422090530396,1.0,1.0,disabled,single,3,row_1,row_2,-0.09539161622524261,-2.1920692920684814,0.8898623040815377,0.10933199298947642,0.3515681382593152,2.096677675843239,0.02129692651536054,0,90,0,disabled,0,0.0,50.0,alpha
1500,0.38188081979751587,-0.060261551290750504,-29.41746711730957,-0.08904337137937546,0.6330047249794006,9.572505950927734e-05,81,0,39,0.034916166216135025,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.261616336585153,-0.7035855815024391,1.6387710012735308,12.344184875132104,-0.9686817975691596,1.8137535051714193,12.346418850553409,-1.044379835962058,1.8276499573043692,66.51292362416117,0.034916166216135025,87,0.8616362810134888,1.0,1.0,disabled,single,3,row_1,row_2,-0.08904337137937546,-2.1687211990356445,0.8882496926159554,0.11100497955800356,0.3546362790206315,2.079677827656269,0.029459018757462693,0,90,0,disabled,0,0.0,50.0,alpha
1504,0.23609164357185364,-0.02303275465965271,-42.516380310058594,-0.07718123495578766,0.0558135099709034,0.1368933916091919,109,18,6,0.028199609369039536,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.454180776865037,-0.32137374257405604,2.3524268320255457,12.119965468272033,-0.4183590073244602,1.8218881667798077,12.161018923843066,-0.4683937775445012,1.82768674255796,66.76392569749544,0.028199609369039536,80,1.1830746531486511,1.0,1.0,disabled,single,3,row_1,row_2,-0.07718123495578766,-1.3982799053192139,0.7868392916905829,0.20996174626990716,0.5347223571715851,1.3210986703634262,0.16255002015820497,0,90,0,disabled,0,0.0,50.0,alpha
1508,0.19353623688220978,-0.01547779981046915,-26.96120262145996,-0.2077198028564453,0.9667863845825195,0.0018540024757385254,70,0,50,0.03222879394888878,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.385441638623234,0.1626965352945814,1.7621168605401207,12.251967825013121,0.01959008135881017,1.7578266758773162,12.170308878757883,-0.04494832855956353,1.795742286747073,59.27960231015402,0.03222879767417908,80,0.43401534855365753,1.0,1.0,disabled,single,3,row_1,row_2,-0.2077198028564453,-2.59173846244812,0.9152190896215289,0.08436434158277353,0.2929234062286046,2.384018659591675,-0.11912800269744012,0,90,0,disabled,0,0.0,50.0,alpha
1512,0.7448190450668335,-0.22923776507377625,-26.940208435058594,-0.07140103727579117,0.5648191571235657,0.01115119457244873,101,1,16,0.03717822581529617,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.939814437938837,0.3424611075737004,1.6152968498598428,12.060861340915649,0.4578035467795787,1.8076375743033637,12.05057583822067,0.49175786525093385,1.8048230835416197,59.89399915622362,0.03717822581529617,80,1.0481127500534058,1.0,1.0,disabled,single,3,row_1,row_2,-0.07140103727579117,-2.022915840148926,0.8747461867293174,0.12426532148140206,0.38303454101521917,1.9515148028731346,0.062420469737192924,0,90,0,disabled,0,0.0,50.0,alpha
1516,0.06368694454431534,-0.0016760440776124597,-36.95433807373047,-0.1578647494316101,0.8342499732971191,0.028017818927764893,65,15,48,0.025719283148646355,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.023016367558906,1.3166497592724415,2.002050592306058,11.892298876027853,1.5073697860495674,1.7647150989410145,11.842339212885694,1.5586786648885567,1.7881817105352305,65.65560264755729,0.025719283148646355,92,0.4569554626941681,1.0,1.0,disabled,single,3,row_1,row_2,-0.1578647494316101,-2.4232094287872314,0.9054269986672109,0.09397811864528646,0.31660063586504533,2.2653446793556213,-0.05851612460824987,0,90,0,disabled,0,0.0,50.0,alpha
1520,0.14017198979854584,-0.008119085803627968,-27.81709861755371,-0.13359063863754272,0.7750916481018066,0.004612565040588379,98,0,31,0.03428608551621437,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.572717920453405,3.4576201778635176,1.6461141184779526,11.498598647989308,3.4876729868121874,1.7428256474474209,11.456917180858476,3.508653891291795,1.7514411451192746,56.75120681832906,0.03428608924150467,80,0.4618523418903351,1.0,1.0,disabled,single,3,row_1,row_2,-0.13359063863754272,-2.3456192016601562,0.9007325027370712,0.09861069864023399,0.3274210781960192,2.2120285630226135,-0.02904368387936157,0,90,0,disabled,0,0.0,50.0,alpha
1524,0.38308629393577576,-0.06064261123538017,-35.32030487060547,-0.046977605670690536,0.4305815100669861,0.03762298822402954,123,0,8,0.031890127807855606,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.10135001762709,4.994410211327204,2.114350831890037,10.950496941847172,5.066267235007176,1.841794780790105,11.037143977156422,5.138695028933232,1.7871176351351687,64.22171344116104,0.031890131533145905,80,1.6125849485397339,1.0,1.0,disabled,single,3,row_1,row_2,-0.046977605670690536,-0.9384438991546631,0.7043610688327228,0.28882611044492623,0.6395440804119852,0.8914662934839725,0.3034865667676911,0,90,0,disabled,0,0.0,50.0,alpha
1528,1.1315809488296509,-0.5291221141815186,-27.28434944152832,-0.1425599753856659,0.8008756637573242,0.002535879611968994,96,2,42,0.02790733054280281,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.18822770465954,5.733226958433624,1.6632723972117773,10.61175598539686,5.9921971453732175,1.8411777100707893,10.699907144035539,6.078058713910626,1.8094066327848344,78.58121761626434,0.02790733054280281,102,1.760580062866211,1.0,1.0,disabled,single,3,row_1,row_2,-0.1425599753856659,-2.4093024730682373,0.9055276110244088,0.09385727447491064,0.3164747132781979,2.2667424976825714,-0.04332246583461896,0,90,0,disabled,0,0.0,50.0,alpha
1532,0.8240476846694946,-0.28060105443000793,-28.420909881591797,-0.23786574602127075,1.0345642566680908,0.001988053321838379,80,0,50,0.01933014765381813,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.323926895001648,6.3456000577355285,1.6714377298224132,10.740795183375855,6.719474969859126,1.8053290041870604,10.644647953084618,6.750465359872621,1.8039699544652814,110.61578965094526,0.01933014765381813,148,1.8245640397071838,1.0,1.0,disabled,single,3,row_1,row_2,-0.23786574602127075,-2.7688286304473877,0.9259505542777942,0.07368932551168315,0.26626710438460727,2.530962884426117,-0.16093130315142312,0,90,0,disabled,0,0.0,50.0,alpha
1536,1.0566565990447998,-0.4613732099533081,-26.631851196289062,-0.2382029891014099,1.0353244543075562,0.0009553432464599609,129,2,26,0.011044076643884182,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.143207411372375,6.833456396493925,1.7908679363511624,10.441198270219314,7.561476246009487,1.841720170775519,10.428626143624893,7.634952264984953,1.8184499856383667,202.44788842910515,0.011044076643884182,250,1.3135648965835571,1.0,1.0,disabled,single,3,row_1,row_2,-0.2382029891014099,-0.4734184145927429,0.547044733611174,0.4323844631666883,0.7724139620857597,0.235215425491333,0.365021710891802,0,90,0,disabled,0,0.0,50.0,alpha
1540,0.13935692608356476,-0.008024939335882664,-31.132579803466797,-0.21788814663887024,0.9901976585388184,0.0005341768264770508,78,40,17,0.014273806475102901,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.07276604491739,7.551021295675518,1.7144660172618842,10.793289916545174,7.971711721582713,1.7279367115995325,10.593366677339052,7.961856256463134,1.771039925888318,163.7743838958522,0.01427380833774805,250,0.7733860909938812,1.0,1.0,disabled,single,3,row_1,row_2,-0.21788814663887024,-2.6868033409118652,0.9215804266455425,0.0780363588352645,0.27731380073314166,2.468915194272995,-0.13622291892397403,0,90,0,disabled,0,0.0,50.0,alpha
