frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1440,0.21244391798973083,-0.018649758771061897,-36.00318908691406,-0.37578052282333374,1.2994717359542847,0.011396646499633789,56,8,71,0.02813330478966236,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.471603562938514,-1.8344172518403083,-1.2362731359876882,-12.238873024011896,-1.9743949549916984,-1.407981856170065,-12.12142043268118,-1.9823654472932457,-1.3765407221797823,59.89585576154119,0.02813330478966236,80,0.5832681953907013,1.0,1.0,disabled,single,3,row_10,row_9,-0.37578052282333374,-3.2516655921936035,0.9464863233939823,0.05334986522547753,0.20984573973772463,2.8758850693702698,-0.32078176472318937,0,96,0,disabled,0,0.0,50.0,alpha
1444,0.3685353994369507,-0.056123286485672,-38.49430465698242,-0.15984271466732025,0.8481049537658691,0.0007456541061401367,61,1,80,0.06403687596321106,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.718326792799157,-3.3895565898225577,-1.4166452821868123,-11.973377955848791,-2.9882769486923015,-1.378762133417292,-11.955379762795829,-2.9657215779922668,-1.3891268596047561,48.10866554225974,0.06403687596321106,80,1.0522828698158264,1.0,1.0,disabled,single,3,row_10,row_9,-0.15984271466732025,-2.493964433670044,0.9112487166697436,0.08829594256612346,0.3024941654591441,2.3341217190027237,-0.0669033106885341,0,96,0,disabled,0,0.0,50.0,alpha
1448,1.0293776988983154,-0.4378588795661926,-36.5953369140625,-0.5345454812049866,1.5503220558166504,0.010320067405700684,54,0,71,0.02913045510649681,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.358250929525708,-3.7765806470986147,-1.2342346015157588,-11.97143370207141,-3.9152217187368388,-1.4604151124060196,-11.890295120637216,-3.8903222675792803,-1.4331751271835858,62.82829986372064,0.02913045510649681,80,1.60560142993927,1.0,1.0,disabled,single,3,row_10,row_9,-0.5345454812049866,-3.6320531368255615,0.9566940635450656,0.04320585428421407,0.17901936371768437,3.097507655620575,-0.49027385975033605,0,96,0,disabled,0,0.0,50.0,alpha
1452,0.32769614458084106,-0.04437386989593506,-39.653682708740234,-0.5135928392410278,1.5201507806777954,0.004103958606719971,41,29,79,0.02423652447760105,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.179625290553973,-4.511455838422293,-1.2522655968544247,-12.012840242698626,-4.752816027659212,-1.4842359239483998,-11.901356713056309,-4.7714778238031545,-1.4474727559674498,70.98995065146211,0.02423652447760105,87,0.7569095492362976,1.0,1.0,disabled,single,3,row_10,row_9,-0.5135928392410278,-3.550065040588379,0.954087545474922,0.04579996068143535,0.18708772811421673,3.036472201347351,-0.46659299424206857,0,96,0,disabled,0,0.0,50.0,alpha
1456,0.6485926508903503,-0.17383158206939697,-40.7774658203125,-0.4992893636226654,1.4989336729049683,2.2292137145996094e-05,42,47,83,0.020876141265034676,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.747669231927969,-6.744761114624214,-1.3938150712692172,-11.764896788993985,-6.512929822569087,-1.4052534339249563,-11.729436844288545,-6.510759945674822,-1.407231648022893,76.86856598727479,0.020876141265034676,102,0.9726803004741669,1.0,1.0,disabled,single,3,row_10,row_9,-0.4992893636226654,-3.5550456047058105,0.9549152292240353,0.04496418707975398,0.18461478685518065,3.055756241083145,-0.4531566559709599,0,96,0,disabled,0,0.0,50.0,alpha
1460,1.3771164417266846,-0.783656895160675,0.0,-1.0268715620040894,2.1462385654449463,0.028176605701446533,0,0,0,0.012384533882141113,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.292695932142404,-7.385626146304418,-1.6276645458495496,-11.74526112180088,-7.239716333760825,-1.4500055446506603,-11.681111811493285,-7.2572306614281805,-1.423767197597599,111.93370627081563,0.012384534813463688,122,2.15719735622406,1.0,1.0,disabled,single,3,row_10,row_9,-1.0268715620040894,-4.789947986602783,0.9772854350463612,0.022684964299770863,0.10864975638835699,3.763076424598694,-1.0038950469981018,0,96,0,disabled,0,0.0,50.0,alpha
1464,1.3801640272140503,-0.7871292233467102,-27.48444175720215,-0.5822873115539551,1.6187242269515991,0.0011560320854187012,58,0,62,0.009297438897192478,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.566593390186233,-8.422405296106412,-1.341626640033885,-11.603431611878882,-8.716182613074757,-1.4376221801210554,-11.537998647605786,-8.737510527689938,-1.421653070190855,171.4532139109606,0.009297438897192478,202,1.6590228080749512,1.0,1.0,disabled,single,3,row_10,row_9,-0.5822873115539551,-3.707022190093994,0.9578026769325245,0.042094071203066796,0.17558953775904196,3.124734878540039,-0.539173815352726,0,96,0,disabled,0,0.0,50.0,alpha
1468,0.2880812883377075,-0.034293729811906815,0.0,-0.811191201210022,1.9100604057312012,0.010512053966522217,0,0,0,0.006129641085863113,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.607917809711815,-9.672759908185926,-1.2221219658228402,-11.392189504592034,-9.634876933021928,-1.3921857795630144,-11.396969109688115,-9.635926330655241,-1.3861786991893639,210.28895968593824,0.006129641085863113,250,0.8869484961032867,1.0,1.0,disabled,single,3,row_10,row_9,-0.811191201210022,-4.245082855224609,0.9686906879773962,0.031251072620987745,0.1396887597624387,3.4338916540145874,-0.7793812757074401,0,96,0,disabled,0,0.0,50.0,alpha
1472,0.36222392320632935,-0.05421742796897888,0.0,-0.5824959874153137,1.6184451580047607,0.010082542896270752,0,0,0,0.008294862695038319,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.43743653325169,-9.056112076448722,-1.509369451581603,-11.36212473291709,-9.53965768711825,-1.4160405449987972,-11.37780470246405,-9.582978576709895,-1.4011096220940802,208.71515429006786,0.008294863626360893,250,1.085437297821045,1.0,1.0,disabled,single,3,row_10,row_9,-0.5824959874153137,-3.7018609046936035,0.9575825256593977,0.042310995312516045,0.17629621575849655,3.11936491727829,-0.5391526144521694,0,96,0,disabled,0,0.0,50.0,alpha
1476,0.03896177560091019,-0.0006272809696383774,0.0,-0.3789043128490448,1.3056851625442505,0.00373077392578125,0,0,0,0.008075435645878315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.907446827805568,-10.177781019045767,-1.3230839183736056,-11.014596792833004,-10.261581172461247,-1.3332768984332621,-11.119109903448457,-10.300160073775903,-1.3548953211298644,169.08766195516253,0.008075435645878315,224,0.58382448554039,1.0,1.0,disabled,single,3,row_10,row_9,-0.3789043128490448,-3.202979803085327,0.9437690483867244,0.056025446753944275,0.2178267372161657,2.8240754902362823,-0.3210305179474861,0,96,0,disabled,0,0.0,50.0,alpha
1480,1.0263789892196655,-0.435311496257782,0.0,-0.3075856864452362,1.1447365283966064,0.06335067749023438,0,0,0,0.01515115238726139,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.809575880545644,-9.777122217515606,-1.051633632981268,-11.069356137899275,-10.30391833923605,-1.350918277460916,-11.079110570435601,-10.359836084555113,-1.3513021775044962,108.1227586682854,0.01515115238726139,127,1.4607648849487305,1.0,1.0,disabled,single,3,row_10,row_9,-0.30504533648490906,-2.8971967697143555,0.9300696089662791,0.06962390691141533,0.2554289007094074,2.5921514332294464,-0.23254948919991333,0,96,0,disabled,0,0.0,50.0,alpha
1484,0.5161764025688171,-0.11009837687015533,0.0,-1.1509109735488892,2.274583339691162,0.017098665237426758,0,0,0,0.00663775997236371,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.655151670337094,-11.152016970259261,-1.5946811324454468,-11.099042077152603,-10.945943192213115,-1.416164137313032,-11.026638556753987,-10.966541292055634,-1.3775366827125508,194.76810153724452,0.006637760438024998,213,1.2502952814102173,1.0,1.0,disabled,single,3,row_10,row_9,-1.1509109735488892,-5.1157355308532715,0.9813580281790424,0.018617701061551615,0.09289129204650495,3.9648245573043823,-1.1320930500154085,0,96,0,disabled,0,0.0,50.0,alpha
1488,0.3160107433795929,-0.041265618056058884,0.0,-1.5818419456481934,2.668010950088501,0.0005829334259033203,0,0,0,0.007182170636951923,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.851318599387758,-11.62271527156365,-1.443638358307511,-11.298759852308358,-11.004356180965965,-1.500339884164262,-11.174491776981613,-10.996606073408831,-1.4388131502861494,215.41208735181675,0.007182170636951923,250,1.3163440823554993,1.0,1.0,disabled,single,3,row_10,row_9,-1.5818419456481934,-5.84696102142334,0.9861314054656022,0.013855337552036067,0.07320903033060772,4.2651190757751465,-1.5678762836521538,0,96,1,disabled,0,0.0,50.0,alpha
1492,0.5646704435348511,-0.13175731897354126,0.0,-1.3563275337219238,2.4515507221221924,0.07129961252212524,0,0,0,0.010631087236106396,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.702216489740943,-11.449840987406139,-1.7893949044820145,-11.389948509790162,-11.05082587164728,-1.5763843821972008,-11.29290782916211,-11.027068376453062,-1.5075936108342818,148.81316999710685,0.010631087236106396,175,1.2102136611938477,1.0,1.0,disabled,single,3,row_10,row_9,-1.3563275337219238,-5.467191219329834,0.9838521287329373,0.016128887589953112,0.08278940736069024,4.11086368560791,-1.3400478648216099,0,96,0,disabled,0,0.0,50.0,alpha
1496,0.5605574250221252,-0.12984488904476166,0.0,-1.3373870849609375,2.4117770195007324,0.10475951433181763,0,0,0,0.01852397620677948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.693328994125505,-11.38430170648332,-1.8713168582066873,-11.406719030424723,-11.067543489838478,-1.611206937103754,-11.355503989856548,-11.04932968881504,-1.5594002739690178,73.28819553217164,0.01852397806942463,80,1.058318018913269,1.0,1.0,disabled,single,3,row_10,row_9,-1.3373870849609375,-5.454365253448486,0.9839484419855018,0.016032137970916606,0.08239611945642583,4.116978168487549,-1.3212053053021195,0,96,0,disabled,0,0.0,50.0,alpha
1500,1.7646918296813965,-1.2868335247039795,0.0,-1.1576606035232544,2.2824244499206543,0.0007740259170532227,0,0,0,0.02050274983048439,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.71303002178921,-11.031300226699738,-1.4488385557571928,-11.483675235156854,-11.079011162427186,-1.5883465479372534,-11.425995330019632,-11.065904114583224,-1.573872483653064,70.86937081947664,0.02050275169312954,80,2.0741924047470093,1.0,1.0,disabled,single,3,row_10,row_9,-1.1576606035232544,-5.150457859039307,0.9818637740672724,0.018113460216584647,0.09086903206686407,3.9927972555160522,-1.1393579003269143,0,96,0,disabled,0,0.0,50.0,alpha
1504,0.3045292794704437,-0.03832152485847473,0.0,-1.2301344871520996,2.3505496978759766,0.023933589458465576,0,0,0,0.01638946309685707,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.716997218743273,-11.199746836374432,-1.6287157130139427,-11.508965796572703,-11.096661748215864,-1.618807112383144,-11.47163054291012,-11.083294222524302,-1.5963369567601018,74.94249012347602,0.01638946309685707,80,0.6398025453090668,1.0,1.0,disabled,single,3,row_10,row_9,-1.2301344871520996,-5.277438640594482,0.9828101629432856,0.0171691098108927,0.0870510715267604,4.047304153442383,-1.2127951895686546,0,96,0,disabled,0,0.0,50.0,alpha
1508,0.9267697930335999,-0.35491830110549927,0.0,-0.7795150279998779,1.8261597156524658,0.09703928232192993,0,0,0,0.03630450740456581,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.36746663595359,-10.58456054531067,-1.8536774996230556,-11.492607266768179,-11.034222101209544,-1.6310968896454965,-11.483167741032052,-11.056304555801184,-1.6137169232027988,64.0385310296052,0.03630450740456581,80,1.4920791387557983,1.0,1.0,disabled,single,3,row_10,row_9,-0.7795150279998779,-4.2759809494018555,0.970528265091501,0.0294111720846203,0.13333627752624,3.4964659214019775,-0.7496002754597879,0,96,0,disabled,0,0.0,50.0,alpha
1512,0.10120721906423569,-0.004232603590935469,0.0,-0.8017423152923584,1.856590986251831,0.09359842538833618,0,0,0,0.02346351183950901,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.390777942736786,-10.621993829274594,-1.8456017185303792,-11.450644707176465,-10.929975178591718,-1.617396063859617,-11.46528007241148,-10.986823398335979,-1.6155564935312077,63.41873050007882,0.02346351183950901,80,0.33099667727947235,1.0,1.0,disabled,single,3,row_10,row_9,-0.8017423152923584,-4.339860439300537,0.971698418788525,0.028245308233594883,0.12919406054335433,3.5381181240081787,-0.7730325238912724,0,96,0,disabled,0,0.0,50.0,alpha
1516,0.26790258288383484,-0.029657766222953796,0.0,-1.201627492904663,2.3186957836151123,0.04106515645980835,0,0,0,0.024712836369872093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.714646739802014,-11.125476624590997,-1.697064956669894,-11.507893646235669,-10.994418239508772,-1.5928968789881335,-11.488717538014784,-10.991000560981014,-1.6042266862596704,64.69480422435073,0.024712836369872093,80,0.5584921836853027,1.0,1.0,disabled,single,3,row_10,row_9,-1.201627492904663,-5.241771697998047,0.9826883065970852,0.017290336834074216,0.08754804592019194,4.040144205093384,-1.1841641999599957,0,96,0,disabled,0,0.0,50.0,alpha
1520,0.2211754322052002,-0.02021428570151329,0.0,-1.2599139213562012,2.377854347229004,0.028975725173950195,0,0,0,0.02174387313425541,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.763481058437163,-11.161884301217093,-1.650807510171775,-11.559134197798102,-11.028432313685107,-1.6146542398324266,-11.52744670089561,-11.011588024968265,-1.6094404630460482,69.4832849702614,0.02174387313425541,80,0.544099360704422,1.0,1.0,disabled,single,3,row_10,row_9,-1.2599139213562012,-5.35444974899292,0.9835909499786128,0.016390047350628188,0.08386106801030635,4.094535827636719,-1.2433687517573564,0,96,0,disabled,0,0.0,50.0,alpha
1524,0.10679744184017181,-0.004713096655905247,0.0,-1.0064897537231445,2.1254055500030518,0.025405168533325195,0,0,0,0.04097353294491768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.59703578650956,-10.88764869496473,-1.635382909028586,-11.576814867483122,-10.997471957614238,-1.6717352261018836,-11.55459919251874,-11.00382418792355,-1.6405878445739657,48.961113274737095,0.04097353294491768,80,0.2775505632162094,1.0,1.0,disabled,single,3,row_10,row_9,-1.0064897537231445,-4.844744682312012,0.9788921490826279,0.021076665825740724,0.10255432118739156,3.838254928588867,-0.9851559468338543,0,96,0,disabled,0,0.0,50.0,alpha
1528,0.8156386613845825,-0.2749035060405731,0.0,-1.2634694576263428,2.380805492401123,0.030758678913116455,0,0,0,0.024203326553106308,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.741219980662583,-11.21955940879551,-1.6581583024702458,-11.624687375103793,-11.032868017341336,-1.7113475112767524,-11.59314769294052,-11.019798294103332,-1.6759676779253587,69.50372385066868,0.024203326553106308,80,1.093230664730072,1.0,1.0,disabled,single,3,row_10,row_9,-1.2634694576263428,-5.345824718475342,0.9833929904663735,0.016587569113440254,0.08467336907332326,4.082355260848999,-1.2467230057406047,0,96,0,disabled,0,0.0,50.0,alpha
1532,0.5178403854370117,-0.11080937087535858,0.0,-0.9282436966896057,2.0408339500427246,0.025659561157226562,0,0,0,0.02585798315703869,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.452276082846218,-11.032481062706012,-1.6365156951515505,-11.640693462696596,-11.071979278520676,-1.703032343739764,-11.619297866306361,-11.04849783553287,-1.689500010832561,69.06495675078958,0.02585798315703869,80,0.6048991084098816,1.0,1.0,disabled,single,3,row_10,row_9,-0.9282436966896057,-4.646475791931152,0.9762598750739447,0.023700513656441775,0.11255103694646494,3.7182320952415466,-0.9042172341228244,0,96,0,disabled,0,0.0,50.0,alpha
1536,1.3958796262741089,-0.8051570057868958,0.0,-1.2934317588806152,2.4078240394592285,0.03525274991989136,0,0,0,0.017113737761974335,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.753115010624526,-11.258051316369333,-1.6758064376730542,-11.651803604477854,-11.087123382039007,-1.6994379651145308,-11.637176022300682,-11.069741886111245,-1.6944689879735457,76.71031195439171,0.017113737761974335,80,1.6230801939964294,1.0,1.0,disabled,single,3,row_10,row_9,-1.2934317588806152,-5.3992018699646,0.9837714719554649,0.016209921856644337,0.08311821998413717,4.105770111083984,-1.2770701060302314,0,96,0,disabled,0,0.0,50.0,alpha
1540,0.5406451225280762,-0.12078394740819931,0.0,-1.294145107269287,2.4088666439056396,0.033825039863586426,0,0,0,0.02076447568833828,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.752369688063366,-11.262057810832701,-1.6703261864847296,-11.665068672798203,-11.114489444978854,-1.6873933646359531,-11.652516980074319,-11.09435304348843,-1.6909311763047492,70.54537221523368,0.02076447568833828,80,0.6744715869426727,1.0,1.0,disabled,single,3,row_10,row_9,-1.294145107269287,-5.3989081382751465,0.9837553917049895,0.01622598954243272,0.08318431876101628,4.104763031005859,-1.2777671087712044,0,96,0,disabled,0,0.0,50.0,alpha
1544,0.060960933566093445,-0.0015356345102190971,0.0,-1.1546562910079956,2.265493154525757,0.05879563093185425,0,0,0,0.03132230043411255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.639208411129546,-11.165335149836176,-1.7541101522313298,-11.667069497440796,-11.139292344118449,-1.6876649612023,-11.66052086462588,-11.11906965883494,-1.6892980687535244,63.69678639781742,0.03132230043411255,80,0.17809903621673584,1.0,1.0,disabled,single,3,row_10,row_9,-1.1546562910079956,-5.131805896759033,0.9815816695233358,0.018393836090160424,0.09200470097121569,3.9771496057510376,-1.1360662311684662,0,96,0,disabled,0,0.0,50.0,alpha
1548,1.3104873895645142,-0.709659993648529,0.0,-1.3060157299041748,2.4168155193328857,0.044317007064819336,0,0,0,0.025357935577630997,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.819103313485977,-11.129369378019554,-1.7083164027093745,-11.707560369798387,-11.15573837181904,-1.6897927431971613,-11.68639259247076,-11.139237450976196,-1.6895454059753428,68.50042558626899,0.025357935577630997,80,1.4330886602401733,1.0,1.0,disabled,single,3,row_10,row_9,-1.3060157299041748,-5.4650774002075195,0.9846013830108841,0.01538164940248927,0.07967774762145924,4.159061670303345,-1.290497322887528,0,96,0,disabled,0,0.0,50.0,alpha
1552,0.6155303120613098,-0.1565609723329544,0.0,-1.2436268329620361,2.3516690731048584,0.05993229150772095,0,0,0,0.02211759053170681,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.68365003579078,-11.272686524749478,-1.7574588638859634,-11.727359044482887,-11.166773601297795,-1.684511126911731,-11.708924806194364,-11.15438790832909,-1.6870282664435365,69.31863591980905,0.02211759053170681,80,0.7020662128925323,1.0,1.0,disabled,single,3,row_10,row_9,-1.2436268329620361,-5.291676044464111,0.9828222058146733,0.01715653281657438,0.08700590785359696,4.048049211502075,-1.2262997888106972,0,96,0,disabled,0,0.0,50.0,alpha
1556,1.3377727270126343,-0.7395190000534058,0.0,-0.9358174204826355,2.046196222305298,0.036342620849609375,0,0,0,0.03934362530708313,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.459456781415524,-11.029315844787751,-1.6799165104495002,-11.68379349624156,-11.167464812871275,-1.694562046090875,-11.69510258572032,-11.161580205827292,-1.6907951562672057,54.46740202105999,0.03934362903237343,80,1.407641589641571,1.0,1.0,disabled,single,3,row_10,row_9,-0.9358174204826355,-4.667990684509277,0.9765810443996665,0.023380082334667086,0.11134990026415104,3.732173264026642,-0.9121198831502804,0,96,0,disabled,0,0.0,50.0,alpha
