frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1316,2.1823840141296387,-1.9680992364883423,-25.53910255432129,-0.37795424461364746,1.287327527999878,0.04871135950088501,57,0,25,0.030794771388173103,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,3.2034571566088994,9.769705113310714,2.0735019535616495,3.6059315808127783,10.376026893327273,2.2055682315411573,3.7022740615721705,10.596630150218344,2.1975215598425892,116.93800237137633,0.030794771388173103,250,3.141604781150818,0.9549259722290893,1.0,disabled,single,3,row_4,row_3,-0.37795424461364746,-0.4923970699310303,0.5105059301490643,0.45530131410415103,0.8168952948900355,0.11444282531738281,0.2943987804765583,1,127,0,disabled,0,0.0,50.0,alpha
1320,3.313682794570923,-4.496734619140625,-42.80715560913086,-1.8682316541671753,2.8994102478027344,0.005017995834350586,18,0,49,0.010902092792093754,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,5.248805801631735,12.248074587537932,1.6393159988596562,3.476569926299775,11.577239323418029,1.7957960193300455,3.236987746265009,11.573647752392851,1.827695797476883,194.3777481814815,0.010902092792093754,250,5.12683892250061,0.5851558914468007,1.0,disabled,single,3,row_3,row_2,-1.8682316541671753,-2.0966949462890625,0.5343706568271656,0.42522839303734317,0.8281394498786739,0.2284632921218872,-1.241566087268139,1,128,1,disabled,0,0.0,50.0,alpha
1324,2.752270221710205,-3.130161762237549,-45.22865676879883,-1.1437032222747803,2.262335777282715,0.03939187526702881,16,0,60,0.019884586334228516,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.9885838760648245,11.251092828411638,1.4784806620754587,2.485952593295088,12.03850803957115,1.3367652571672555,2.724296220794689,12.328238887956413,1.2650964023262947,115.16617533008339,0.019884588196873665,250,3.9202816486358643,0.7652511398113211,1.0,disabled,single,3,row_4,row_3,-1.1437032222747803,-2.303575038909912,0.6704754252416826,0.21021172435390023,0.8495492606510366,1.1598718166351318,-0.7439349939507254,1,129,0,disabled,0,0.0,50.0,alpha
1328,3.0849874019622803,-3.929720640182495,-49.26123046875,-4.653262138366699,4.449217796325684,0.24958378076553345,4,0,96,0.03158377856016159,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,5.236173359961553,13.852647464755766,0.9788862304403034,3.1174066040461743,12.650286189801498,1.0615928597314124,2.9740034196259115,12.657682177317565,1.048211242715814,111.79675401113116,0.03158377856016159,250,5.2873218059539795,0.5673950083049119,1.0,disabled,single,3,row_2,row_3,-4.653262138366699,-4.766899108886719,0.5100610301702038,0.45527125904680177,0.8181723648366968,0.11363697052001953,-3.9800372449438086,1,130,1,disabled,0,0.0,50.0,alpha
1332,0.9607306122779846,-0.38140633702278137,0.0,-4.925487518310547,4.625835418701172,0.20426195859909058,0,0,0,0.007188508287072182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.190396692923465,14.020450141315814,1.0889665754466087,3.54262275117446,13.111165763431273,0.670986799978603,3.3590150906234935,13.059254001240665,0.6572372660734231,222.9262701475246,0.007188509218394756,250,2.717347502708435,1.0,1.0,disabled,single,3,row_3,row_2,-4.925487518310547,-5.972656726837158,0.6580027090861861,0.23091272838590673,0.8579611809785701,1.0471692085266113,-4.50694128779751,1,131,1,disabled,0,0.0,50.0,alpha
1336,2.7623071670532227,-3.153033494949341,0.0,-1.766500473022461,2.7686896324157715,0.12426173686981201,0,0,0,0.02673601359128952,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.141179459772745,12.140768897155594,-0.8982215037589443,3.7013813149742645,13.020787533255138,0.14309842469978748,3.6828244556971095,13.157800544482129,0.19750355784537055,147.44551458362054,0.02673601359128952,250,4.151493787765503,0.7226314558969189,1.0,disabled,single,3,row_3,row_4,-1.766500473022461,-3.110374927520752,0.675010277412524,0.17606503820890199,0.8547046407132448,1.343874454498291,-1.3734731105932743,0,131,1,disabled,0,0.0,50.0,alpha
1340,1.376840353012085,-0.783342719078064,-49.622371673583984,-1.1289621591567993,2.226717233657837,0.0815197229385376,10,2,53,0.03200659528374672,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,6.0493846365100925,11.771603336407972,-1.8471774584862417,5.251060218390775,12.794674718637893,-0.9052287645358051,5.073135791860565,13.09754441037939,-0.771964435639958,112.62667737200839,0.03200659528374672,250,2.739447832107544,1.0,1.0,disabled,single,3,row_2,row_3,-1.1289621591567993,-1.720199704170227,0.6014173315564809,0.33296971630223077,0.8506969311719755,0.5912375450134277,-0.6204959689977132,1,132,0,disabled,0,0.0,50.0,alpha
1344,3.090834140777588,-3.9442174434661865,-44.32550811767578,-0.7721608877182007,1.8592983484268188,0.031072616577148438,19,10,73,0.01622074656188488,0.5952380952380952,0.3,71,102,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,6.320124148010472,11.499859332542608,-1.6905411853899444,5.702404219358534,11.776516363728541,-1.7064004531054857,5.643445108685317,12.18813396821454,-1.555486332780498,126.7277358747252,0.01622074656188488,250,4.1213648319244385,0.7279142037515698,1.0,disabled,single,3,row_2,row_3,-0.7721608877182007,-1.6073817014694214,0.6359376830887046,0.2758562129029488,0.8573000444968573,0.8352208137512207,-0.3195061847106509,0,132,0,disabled,0,0.0,50.0,alpha
1348,1.9295839071273804,-1.5385513305664062,-40.82708740234375,-0.4116416871547699,1.3594505786895752,0.015268027782440186,37,11,89,0.035876333713531494,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.2,10,6,4,alpha,full,huber,6.232272863696055,10.838196932321383,-1.6155703347518995,5.931067224013682,11.294833931862069,-1.827467964817393,5.79043625099661,11.533787188435943,-1.7882975575851798,142.20582607805753,0.035876333713531494,250,2.5413877964019775,1.0,1.0,disabled,single,3,row_2,row_3,-0.4116416871547699,-1.0225743055343628,0.6045404099021026,0.32817135571063705,0.8515075309638938,0.6109326183795929,0.09164507553349144,0,132,0,disabled,0,0.0,50.0,alpha
1352,1.1003201007843018,-0.5002910494804382,-37.89559555053711,-0.19292712211608887,0.9255347847938538,0.02508455514907837,55,6,99,0.02237054891884327,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.2,13,10,3,alpha,full,huber,6.335374874473079,10.272808066337857,-1.6650571162387027,6.1722283546866645,10.714534808176602,-1.71000462353885,5.932407647663226,10.902779622719084,-1.7499589381097715,127.48102894684419,0.02237054891884327,250,1.5742260813713074,1.0,1.0,disabled,single,3,row_2,row_3,-0.19292712211608887,-0.8146331906318665,0.6063561002809975,0.32562987030810303,0.85153183446833,0.6217060685157776,0.3073607191541745,0,132,0,disabled,0,0.0,50.0,alpha
1356,1.7342630624771118,-1.2428381443023682,-33.59742736816406,-0.11926179379224777,0.7202324867248535,0.03125554323196411,60,0,68,0.014810462482273579,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,13,10,3,alpha,full,huber,6.434074570660753,9.777754343496783,-1.6912793721493902,6.206884487111365,10.03617641214521,-1.6289187166155938,6.0291747802650075,10.246008819356788,-1.6656330708756024,141.29350900581207,0.014810462482273579,224,2.1670024394989014,1.0,1.0,disabled,single,3,row_2,row_3,-0.11926179379224777,-0.7596725225448608,0.6091731913362297,0.3210805046400161,0.85243291845927,0.6404107287526131,0.3763908714795576,0,132,0,disabled,0,0.0,50.0,alpha
1360,2.226762294769287,-2.048954725265503,-42.80157470703125,-0.38559335470199585,0.42361435294151306,0.2910332679748535,68,0,76,0.034644342958927155,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,9,5,4,alpha,full,huber,7.585885561051618,9.785136673326818,-0.6578372925902394,6.403160535678783,9.44103567887792,-1.4054809266198895,6.188424079893762,9.55185942253875,-1.4701778357179631,59.603740304455286,0.03464434668421745,83,3.6630630493164062,0.8189867222077584,1.0,disabled,single,3,row_2,row_1,-0.37205740809440613,-1.2374402284622192,0.6356371290538914,0.2675335631924347,0.8668479708763059,0.8653828203678131,0.08107002217628279,0,132,0,disabled,0,0.0,50.0,alpha
1364,1.997458577156067,-1.6486945152282715,-43.020198822021484,-0.3955889344215393,0.7674419283866882,0.2546631097793579,81,0,54,0.06425227224826813,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,7.970084841156993,9.499219378118669,-0.7108453722716614,7.060210948238359,9.186721441884108,-1.093542983864041,6.647114080990995,9.143491145424758,-1.2741535555358339,38.35745990225319,0.06425227224826813,80,3.671939969062805,0.8170068207203547,1.0,disabled,single,3,row_2,row_1,-0.3315500319004059,-0.8326802253723145,0.5859865562729718,0.35501734744659064,0.84781308961007,0.5011301934719086,0.2029083992815791,0,132,0,disabled,0,0.0,50.0,alpha
1368,6.3589558601379395,-12.046998977661133,-33.234344482421875,-0.1655542552471161,0.8580065965652466,0.021912038326263428,114,28,42,0.025150058791041374,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,6.536962480663265,8.289227556015634,-1.5811847338739384,7.451026976052648,8.673730976586937,-1.1314576759170447,7.155072623541585,8.56181544079616,-1.2462854226126234,68.37837323435035,0.025150058791041374,80,6.007330894470215,0.49938983763346856,1.0,disabled,single,3,row_2,row_3,-0.1655542552471161,-0.6226910352706909,0.5768962170514677,0.36522938339324434,0.8501283356340299,0.45713678002357483,0.3845386398667612,0,132,0,disabled,0,0.0,50.0,alpha
1372,1.180983543395996,-0.5763314366340637,-39.5213737487793,-0.30394670367240906,0.4912874698638916,0.2476409673690796,70,42,54,0.014418540522456169,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,9.248096771978775,9.19629778441017,-0.6501024384670471,7.731511759747635,8.389920273574425,-1.1202596967704501,7.505731818572478,8.290258377218816,-1.1965603904162427,122.9376049957825,0.01441853865981102,133,3.104318380355835,0.966395721194075,1.0,disabled,single,3,row_1,row_2,-0.30394670367240906,-1.1236190795898438,0.6886906035591223,0.30342053355978993,0.6569266012448739,0.8196723759174347,0.06901645658799888,1,133,0,disabled,0,0.0,50.0,alpha
1376,6.834842681884766,-13.226882934570312,-21.63291358947754,-0.33366987109184265,1.2253210544586182,0.0023642778396606445,102,9,38,0.011183715425431728,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,6.347108801793051,7.330981842151353,-1.4836093532389083,7.977050713100038,7.9309317360152765,-1.138820300777374,7.836151399348317,7.869318197055531,-1.1731738913802252,208.58421475315484,0.011183715425431728,250,5.2984747886657715,0.5662006746578181,1.0,disabled,single,3,row_2,row_3,-0.33366987109184265,-0.37821102142333984,0.4943199674260933,0.47278553180046984,0.8147707437731558,0.04454115033149719,0.370902393033969,1,134,0,disabled,0,0.0,50.0,alpha
1380,2.234125852584839,-2.062528133392334,-15.82319164276123,-0.2039451003074646,0.9572365283966064,0.008888483047485352,110,2,19,0.012432936578989029,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,8.613759339841884,6.966731890715398,-1.2814021843251042,8.622955407698331,6.894992560865769,-0.9180751070932607,8.474297928783248,6.799421250101954,-0.9351125015859618,200.71755069549516,0.012432937510311604,250,2.5969760417938232,1.0,1.0,disabled,single,3,row_2,row_1,-0.2039451003074646,-0.5225300788879395,0.552368641858418,0.4016699270061332,0.8357847339447847,0.31858497858047485,0.3895945258427773,0,134,0,disabled,0,0.0,50.0,alpha
1384,2.547391653060913,-2.6814894676208496,-16.66228485107422,-0.30211585760116577,1.1659835577011108,0.0004438161849975586,126,4,15,0.012508436106145382,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,8.952446833158666,6.189221268750611,-1.3713465561247535,9.362958638910865,6.35140031179286,-0.990850028802409,9.161993703295726,6.245583181899415,-0.9963833492972927,187.98820016117804,0.012508436106145382,250,2.7998359203338623,1.0,1.0,disabled,single,3,row_2,row_1,-0.30211585760116577,-0.39350152015686035,0.505072910131868,0.4609627019069404,0.8168610026709633,0.09138566255569458,0.3809366260281467,0,134,0,disabled,0,0.0,50.0,alpha
1388,3.493468761444092,-4.942484378814697,-21.227548599243164,-0.2056591510772705,0.9619942903518677,0.0013426542282104492,123,4,29,0.0288570374250412,0.49019607843137253,0.3,118,156,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,6.536795306888576,4.3568573539536875,-1.3403750325296477,8.966591352065457,4.8344444982983585,-1.1890838683391431,9.416923580890721,4.995167775964016,-1.0907659342151583,126.74728460339831,0.028857039287686348,250,6.382675886154175,0.4700222999741921,1.0,disabled,single,3,row_3,row_2,-0.2056591510772705,-0.5360317230224609,0.5541877819808333,0.3982703372444033,0.8385870400849007,0.33037257194519043,0.38459254194630477,1,135,0,disabled,0,0.0,50.0,alpha
1392,2.8789889812469482,-3.425031900405884,-24.348718643188477,-0.17055626213550568,0.8759728074073792,0.003085017204284668,116,28,19,0.010724256746470928,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.2,13,12,1,alpha,full,huber,9.313233410652943,2.693027241401676,-1.269414259615123,9.114221848362021,2.6416986067945607,-1.158558802022044,9.777329688731392,2.835512822070062,-1.0500518905645313,174.220208212076,0.010724257677793503,250,3.5309101343154907,0.8496392957850188,1.0,disabled,single,3,row_2,row_1,-0.17055626213550568,-0.556237518787384,0.5645393976506156,0.3838795826731705,0.8432262388217924,0.38568125665187836,0.4011888435742632,1,136,0,disabled,0,0.0,50.0,alpha
1396,0.657562792301178,-0.17867305874824524,-21.87810516357422,-0.2901153862476349,1.1411724090576172,0.013291537761688232,115,18,17,0.027650821954011917,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,7.414611299064743,0.6131385901178694,-1.2369646104942362,8.945224792279713,1.3873962117311052,-1.2160376064395555,9.644750341348047,1.617212100686709,-1.1072012167182397,156.76843605835543,0.027650821954011917,250,2.0549086332321167,1.0,1.0,disabled,single,3,row_3,row_2,-0.28999799489974976,-0.40731438994407654,0.5109399605978424,0.4543808369528057,0.818100447794692,0.11731639504432678,0.3815051947193222,1,137,0,disabled,0,0.0,50.0,alpha
1400,1.2775956392288208,-0.6744837760925293,-26.070276260375977,-0.2690202295780182,1.1001108884811401,0.0043471455574035645,116,9,27,0.010256464593112469,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,10.148931565329821,0.8216165003258296,-1.2835399157271186,9.501861004110108,0.4814480223552737,-1.2510905666247254,9.821752239056558,0.5523717061305189,-1.1988068302116075,196.0970708300921,0.010256464593112469,250,1.6877978444099426,1.0,1.0,disabled,single,3,row_1,row_2,-0.2690202295780182,-0.4137609601020813,0.5229939670636851,0.4525187497636247,0.7886490051529824,0.1447407305240631,0.37916512065680763,1,138,0,disabled,0,0.0,50.0,alpha
1404,4.088802337646484,-6.41851806640625,-22.81910514831543,-0.3153311610221863,1.1912134885787964,0.00019663572311401367,153,0,12,0.02360658533871174,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.2,8,4,4,alpha,full,huber,10.409725807387778,-0.8182233185725808,-1.2987405347780485,10.000851967871183,0.11565958029153547,-1.2848915402710324,9.98934632929539,0.13398109025366406,-1.2765191073802413,172.06676968061896,0.02360658533871174,250,5.005786418914795,0.5993064323847781,1.0,disabled,single,3,row_1,row_2,-0.3153311610221863,-0.3666524887084961,0.499556326100259,0.474565205980572,0.7949985024977735,0.051321327686309814,0.3787037612633496,0,138,0,disabled,0,0.0,50.0,alpha
1408,2.9608514308929443,-3.622579336166382,-39.033172607421875,-0.10646301507949829,0.18171176314353943,0.15583878755569458,104,0,16,0.017541110515594482,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,11.167481184984082,0.4011674137408803,-0.8110189924995823,10.464523283034488,-0.3686529382018616,-1.2652818495011366,10.335281595738923,-0.4748253881798649,-1.2755176533301382,164.83623208640793,0.017541110515594482,250,3.962535858154297,0.7570909405971572,1.0,disabled,single,3,row_1,row_2,-0.10646301507949829,-1.237426996231079,0.7526740973870716,0.2429044964504643,0.5815527220052288,1.1309639811515808,0.1776599353849782,0,138,0,disabled,0,0.0,50.0,alpha
1412,1.056727409362793,-0.46143507957458496,-25.206140518188477,-0.25725677609443665,1.075943946838379,6.181001663208008e-05,123,1,19,0.011737056076526642,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,10.69151795823704,-1.9170691940133138,-1.3497843077222154,10.401857679970982,-1.0477304909906042,-1.355357420486715,10.448802093454228,-1.025052421164089,-1.3182496873377816,173.35242750863188,0.011737054213881493,250,1.5061255097389221,1.0,1.0,disabled,single,3,row_1,row_2,-0.25725677609443665,-0.44675514101982117,0.5349866501714725,0.4426340819953999,0.7804261064973458,0.18949836492538452,0.3682567092535426,0,138,0,disabled,0,0.0,50.0,alpha
1416,2.508179187774658,-2.599571466445923,-27.32466697692871,-0.2808128595352173,1.1241252422332764,0.00012415647506713867,129,2,13,0.02587149478495121,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,10.823250928275293,-2.766699128511126,-1.345145999691867,10.57107340369133,-2.0614544433172326,-1.347892908333264,10.603561069408016,-1.906055250990555,-1.3277061338990073,145.72766591226028,0.02587149478495121,250,3.453068494796753,0.8687924970270766,1.0,disabled,single,3,row_1,row_2,-0.2808128595352173,-0.4369984269142151,0.5263826382756618,0.4502679410337969,0.7847963333591901,0.1561855673789978,0.36091402197885314,0,138,0,disabled,0,0.0,50.0,alpha
1420,0.27911972999572754,-0.03219331428408623,-39.539676666259766,-0.0844932571053505,0.4592324197292328,0.09601467847824097,111,3,22,0.01585482619702816,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,6,3,3,alpha,full,huber,9.897645977006087,-2.948557781332262,-1.8406563943101735,10.62347025434821,-2.7907126046139425,-1.4181592505335283,10.693967307396418,-2.672792990940404,-1.3687696908240208,115.56176240270064,0.01585482619702816,148,1.1844170689582825,1.0,1.0,disabled,single,3,row_2,row_1,-0.0844932571053505,-0.9948902130126953,0.6449847987836308,0.25951896760718646,0.8572049783495239,0.9103969559073448,0.35403527313605493,1,139,0,disabled,0,0.0,50.0,alpha
1424,1.2919420003890991,-0.6897165775299072,-36.299072265625,-0.10582468658685684,0.6887149810791016,0.010124504566192627,108,9,28,0.018615292385220528,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,11.136091078774745,-2.1454700165439613,-1.21848580727612,10.801354691893332,-2.8380722543727757,-1.330976776372929,10.764759152947006,-2.8389112133919556,-1.3498403130602568,132.3877115630157,0.018615294247865677,180,2.211854934692383,1.0,1.0,disabled,single,3,row_1,row_2,-0.10582468658685684,-0.7345913052558899,0.6449216344313232,0.3439038779419363,0.7001798295922738,0.628766618669033,0.33280177998656746,1,140,0,disabled,0,0.0,50.0,alpha
