frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1328,0.8069184422492981,-0.2690567672252655,-49.03065490722656,-2.147390365600586,3.061872720718384,0.12526148557662964,19,0,81,0.03005218133330345,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.373888844386777,12.385593570719285,1.2336372900994235,6.029789117138187,12.867010170508049,0.795633749758657,6.122728031149153,12.947771251811256,0.726248638681354,82.73683839604757,0.03005218133330345,180,1.6252755522727966,1.0,1.0,disabled,single,3,row_3,row_2,-2.147390365600586,-2.192866325378418,0.49525814142191676,0.47324023912573276,0.8109854355731447,0.04547595977783203,-1.444714211076461,1,68,1,disabled,0,0.0,50.0,alpha
1332,0.6563296318054199,-0.17800354957580566,0.0,-2.2940123081207275,2.648564338684082,0.4243949055671692,0,0,0,0.011176906526088715,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.085346423933158,12.484701041668746,-0.4831491707208899,6.315311420098665,13.096237101685848,0.3851298654158391,6.364412846269784,13.150010887378588,0.3533274967748117,168.09592251516565,0.01117690745741129,207,1.0337839126586914,1.0,1.0,disabled,single,3,row_2,row_1,-2.2940123081207275,-3.326962947845459,0.6552344725373435,0.23323406151437448,0.8611686556985338,1.0329506397247314,-1.871250174056129,1,69,1,disabled,0,0.0,50.0,alpha
1336,0.48317277431488037,-0.09646939486265182,0.0,-3.349243640899658,3.1091370582580566,0.5424617528915405,0,0,0,0.01015680655837059,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.158139888050006,12.78302649278709,-0.3450299336258831,6.6804024993244155,13.15079249426509,-0.10711124633847176,6.7009972918630565,13.210478419153352,-0.0795561623230645,191.94622307757376,0.01015680655837059,250,0.9703395068645477,1.0,1.0,disabled,single,3,row_2,row_3,-3.349243640899658,-4.094670295715332,0.6220893851426617,0.2952011928730226,0.8616092862276109,0.7454266548156738,-2.8745721503491213,0,69,1,disabled,0,0.0,50.0,alpha
1340,1.0919710397720337,-0.4927275776863098,-49.491676330566406,-0.8521214127540588,1.8222838640213013,0.16725748777389526,1,5,59,0.026345927268266678,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.038623285202927,11.428947406367753,-2.0273551492751354,7.951077345778206,12.47135612635321,-1.2222222889524597,7.943172127938235,12.759743533116096,-1.0689910579325028,99.20402456603085,0.026345927268266678,250,2.5602986812591553,1.0,1.0,disabled,single,3,row_2,row_1,-0.8521214127540588,-0.9485827684402466,0.5075478686088085,0.46087629810662023,0.8103133743332174,0.09646135568618774,-0.17395716262167682,0,69,0,disabled,0,0.0,50.0,alpha
1344,0.41143175959587097,-0.06994879990816116,-42.674407958984375,-0.45615071058273315,1.4303882122039795,0.01905304193496704,25,1,76,0.023022031411528587,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.899823895452988,11.656270897878143,-1.2705893788013423,8.368137370241929,11.399589212500796,-1.997320320997842,8.331372483919832,11.730113416415072,-1.8494595778729486,109.4550023292186,0.023022033274173737,250,1.6882633566856384,1.0,1.0,disabled,single,3,row_1,row_2,-0.45615071058273315,-2.414428234100342,0.8755186777553358,0.12353678448445737,0.38131106699766204,1.9582775235176086,-0.32321191691428647,1,70,0,disabled,0,0.0,50.0,alpha
1348,1.155464768409729,-0.5516937375068665,-36.0212287902832,-0.1778349131345749,0.8910394906997681,0.01852869987487793,55,6,76,0.029524264857172966,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.815295732772356,10.66433352139214,-1.6589097990741326,8.582058605872204,10.976893662015964,-1.9296207108512105,8.41782565777587,11.136105301311126,-1.9863605531483137,113.44003865244487,0.029524266719818115,250,1.3614856600761414,1.0,1.0,disabled,single,3,row_1,row_2,-0.1778349131345749,-0.769303560256958,0.6366766299560217,0.35240928241271036,0.7043113838863129,0.5914686471223831,0.273658484451859,0,70,0,disabled,0,0.0,50.0,alpha
1352,0.6766659617424011,-0.18920530378818512,-32.65822982788086,-0.20762082934379578,0.9661574959754944,0.006736099720001221,67,0,94,0.02018096297979355,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.642234001705164,10.30155859832615,-1.5822436168340122,8.637744023696818,10.467355077264543,-1.759324746560159,8.45640421323651,10.581608971434086,-1.873650497401993,152.92299544332764,0.020180964842438698,250,0.8498712778091431,1.0,1.0,disabled,single,3,row_1,row_2,-0.20762082934379578,-0.5419715046882629,0.5731805958421862,0.4102842317578103,0.7523621897314697,0.33435067534446716,0.3489336065912668,0,70,0,disabled,0,0.0,50.0,alpha
1356,0.616546630859375,-0.15707841515541077,-34.12103271484375,-0.3328576683998108,1.223870038986206,0.00029081106185913086,100,4,58,0.017155269160866737,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.420444487618694,9.575316959386672,-1.4164833454527022,8.63364308137738,9.852395459103022,-1.6669195353342583,8.492925973101801,9.985449727542683,-1.7464792598810455,129.608186818211,0.017155269160866737,175,1.1020493507385254,1.0,1.0,disabled,single,3,row_2,row_1,-0.3328576683998108,-0.348073273897171,0.48904467264530316,0.4816598863068533,0.8050974944489246,0.01521560549736023,0.3824437701772081,1,71,0,disabled,0,0.0,50.0,alpha
1360,0.4278488755226135,-0.0756424218416214,-30.333559036254883,-0.23319891095161438,1.024369716644287,0.0018332600593566895,114,0,52,0.04354582726955414,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.70176120504545,9.207267357495274,-1.4298234305273267,8.615072862346725,9.236638148530885,-1.4618430438370238,8.51402036350087,9.313980668653652,-1.5387819888292518,55.48305976164961,0.04354582354426384,83,0.47855427861213684,1.0,1.0,disabled,single,3,row_1,row_2,-0.23319891095161438,-0.46447688341140747,0.5460468184626099,0.43329844833949305,0.7729022439706735,0.2312779724597931,0.37185164786175773,1,72,0,disabled,0,0.0,50.0,alpha
1364,0.40926921367645264,-0.06921540945768356,-34.595462799072266,-0.16650651395320892,0.8651724457740784,0.0064154863357543945,81,6,48,0.03695713356137276,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.886388467484453,9.098892196719678,-1.4825973023637924,8.776747733955347,8.829889538919643,-1.3652962089807599,8.665058306324699,8.843582789237868,-1.4443322446498377,55.60545132792758,0.03695713356137276,80,0.7867027819156647,1.0,1.0,disabled,single,3,row_1,row_2,-0.16650651395320892,-0.5727665424346924,0.5907891045071699,0.3935464405477049,0.7430413478831418,0.40626002848148346,0.35978965647274963,0,72,0,disabled,0,0.0,50.0,alpha
1368,1.1338298320770264,-0.5312273502349854,-32.62614059448242,-0.2069944441318512,0.9636351466178894,0.012527048587799072,113,35,36,0.036999233067035675,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.901333980800555,8.533853944013373,-1.527713542268248,8.872739068607295,8.217223947932936,-1.4831622494814196,8.820446990239361,8.175320918189367,-1.507227053951813,57.33959425180039,0.036999233067035675,80,1.573061227798462,1.0,1.0,disabled,single,3,row_1,row_2,-0.2069944441318512,-0.5059438347816467,0.5635777729803582,0.4179475520208033,0.7615397775053406,0.29894939064979553,0.3664554931826509,0,72,0,disabled,0,0.0,50.0,alpha
1372,1.2633318901062012,-0.6595072150230408,-31.254472732543945,-0.3275963068008423,1.2140138149261475,0.00439000129699707,134,28,24,0.03013676032423973,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.698347375512892,8.054078418205458,-1.4651945062836824,8.842634241737068,7.921224783592359,-1.514766549973143,8.843846356579755,7.859676583790121,-1.524284632687184,70.18909448531001,0.03013676218688488,92,1.5347790122032166,1.0,1.0,disabled,single,3,row_2,row_1,-0.3275963068008423,-0.3520753085613251,0.49088360790821534,0.47901314845198534,0.8073094299819707,0.024479001760482788,0.38395192359125907,1,73,0,disabled,0,0.0,50.0,alpha
1376,0.5066991448402405,-0.10609257221221924,-24.535198211669922,-0.27389639616012573,1.109950065612793,0.005445241928100586,112,9,38,0.029320010915398598,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.939715990144048,7.549979554150327,-1.4988449233059744,8.988154151251997,7.482270628842581,-1.5086498557826329,8.934062735938474,7.419059352762398,-1.5219507900183251,61.20838531161699,0.029320010915398598,83,0.66685551404953,1.0,1.0,disabled,single,3,row_1,row_2,-0.27389639616012573,-0.4170394539833069,0.523123630889609,0.4533546750367152,0.7857938470121426,0.14314305782318115,0.37404105875807103,1,74,0,disabled,0,0.0,50.0,alpha
1380,0.3877633810043335,-0.06213241070508957,-19.056930541992188,-0.2655259370803833,1.0930956602096558,0.0006812810897827148,113,0,18,0.0306044053286314,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.245554065938395,5.872680844780133,-1.370172832127739,9.147189037757691,6.203511447924334,-1.2386569471124242,9.079056406803083,6.182347340249423,-1.2697918709145937,62.72991499404725,0.0306044053286314,80,0.8333874344825745,1.0,1.0,disabled,single,3,row_1,row_2,-0.2655259370803833,-0.4364509582519531,0.5299341205751915,0.4466733991321115,0.7843426882609845,0.17092502117156982,0.36947664388309653,0,74,0,disabled,0,0.0,50.0,alpha
1384,0.13226696848869324,-0.007229153998196125,-15.714964866638184,-0.22200916707515717,0.9995192289352417,0.0003738999366760254,126,6,13,0.03273901715874672,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.930479811513647,5.331547402034891,-1.3737938521493067,9.152625529433394,5.4061423064735505,-1.37669341949049,9.228892092572142,5.403116353110887,-1.3566447293056492,59.04284355035531,0.03273901715874672,80,0.5837578475475311,1.0,1.0,disabled,single,3,row_2,row_1,-0.22200916707515717,-0.4947814643383026,0.5421936216176889,0.4127536293431589,0.8368016026467291,0.27277229726314545,0.3901229388037366,1,75,0,disabled,0,0.0,50.0,alpha
1388,0.5357100367546082,-0.11858894675970078,-22.544841766357422,-0.25601813197135925,1.0733044147491455,0.002324998378753662,124,5,27,0.04544039070606232,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.273002509412756,3.7900875800175062,-1.442664640254783,9.267725451688106,4.057671885419487,-1.4190320359569504,9.37438320669941,4.092361149316114,-1.3858707080282404,53.312261523124036,0.04544039070606232,80,0.9658362567424774,1.0,1.0,disabled,single,3,row_2,row_1,-0.25601813197135925,-0.45711028575897217,0.5272095817866318,0.4311715350566513,0.8325345164380062,0.20109215378761292,0.3841389891268069,0,75,0,disabled,0,0.0,50.0,alpha
1392,0.7634621858596802,-0.24085724353790283,-38.52937316894531,-0.20074957609176636,0.3713810443878174,0.204143226146698,132,21,10,0.018254896625876427,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,10.637043992185736,2.17058548172946,-0.7376223482831779,9.939522619736751,1.9405257007905736,-1.1776749182185342,9.868595614103285,1.9285088182906507,-1.2071623355693173,72.7146165030917,0.018254898488521576,87,1.754011869430542,1.0,1.0,disabled,single,3,row_1,row_2,-0.20074957609176636,-1.1270064115524292,0.7115119352209639,0.2817824605233449,0.6326439631413859,0.9262568354606628,0.13961351077035827,1,76,0,disabled,0,0.0,50.0,alpha
1396,0.7987252473831177,-0.26362067461013794,-23.9044189453125,-0.24167893826961517,1.039199709892273,0.02036726474761963,112,21,17,0.05524785444140434,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.752177850098795,1.127890595867338,-1.2079074807317167,9.989112317935712,0.8911706734176443,-1.2106023076986148,10.117264909984605,0.8787150273486501,-1.1830387898501622,54.2139780738453,0.05524785444140434,87,1.3032333850860596,1.0,1.0,disabled,single,3,row_2,row_1,-0.24094748497009277,-0.45615583658218384,0.5303001884701758,0.42761997314205646,0.8329644589174996,0.21520835161209106,0.3933645544660893,1,77,0,disabled,0,0.0,50.0,alpha
1400,1.2303465604782104,-0.6255176663398743,-23.358089447021484,-0.2928137481212616,1.1471326351165771,0.00975710153579712,122,5,25,0.024813298135995865,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.262206504727672,0.0010743044495948872,-1.237010047472226,10.603655603791477,-0.022888758043353847,-1.142313237424835,10.573852204522247,-0.08008518814226924,-1.1823369521776235,70.04191680135769,0.024813298135995865,83,1.2303465604782104,1.0,1.0,disabled,single,3,row_1,row_2,-0.2928137481212616,-0.3784905672073364,0.5080930933121559,0.46637399016560604,0.7934092305893323,0.08567681908607483,0.38427684551996977,1,78,0,disabled,0,0.0,50.0,alpha
1404,1.5477375984191895,-0.9898725748062134,-26.601938247680664,-0.2934722900390625,1.149183750152588,0.0003304481506347656,158,9,13,0.06390783935785294,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.33432691484578,-0.3572317992144032,-1.292864829681915,10.437143730576832,-0.49297742018473856,-1.2691036645675668,10.571857776973395,-0.4860258079488877,-1.2603902305115164,40.725378994627995,0.06390783935785294,97,1.866782546043396,1.0,1.0,disabled,single,3,row_1,row_2,-0.2934722900390625,-0.3764204978942871,0.5076139814346772,0.4672073072002611,0.7924178682173045,0.08294820785522461,0.38456170928462485,0,78,0,disabled,0,0.0,50.0,alpha
1408,0.6207665205001831,-0.15923598408699036,-23.90178108215332,-0.2785104215145111,1.1195067167282104,0.00030112266540527344,104,0,16,0.029674747958779335,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.268501789994493,-0.9525571105804667,-1.347773985502328,10.482375747111405,-1.2355150689641166,-1.3188864347729938,10.625331176214054,-1.2183708786664946,-1.2942555075317044,57.73358438620928,0.029674747958779335,80,0.9880386888980865,1.0,1.0,disabled,single,3,row_2,row_1,-0.2785104215145111,-0.4119260311126709,0.5152620695035685,0.4509065151143049,0.815370216428608,0.1334156095981598,0.38456921341329386,1,79,0,disabled,0,0.0,50.0,alpha
1412,1.6246317625045776,-1.0906728506088257,-26.755842208862305,-0.28808969259262085,1.1333502531051636,0.02547585964202881,124,0,24,0.04024096578359604,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.55078082170304,-1.4250901222616037,-1.2627777856348967,10.5783849686203,-1.659146969014839,-1.3714509491147915,10.66725924516264,-1.6995060535707265,-1.335665378752603,57.15592501415675,0.04024096950888634,80,1.9447237849235535,1.0,1.0,disabled,single,3,row_1,row_2,-0.2878299951553345,-0.40476319193840027,0.5162680050730041,0.45929505437929363,0.789381719739412,0.1169331967830658,0.3732992635050071,1,80,0,disabled,0,0.0,50.0,alpha
1416,0.6698198318481445,-0.18539611995220184,-28.30156135559082,-0.21181467175483704,0.9763022065162659,3.933906555175781e-06,128,4,12,0.037217870354652405,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.85328895753883,-2.1982208464812962,-1.3637206671175126,10.867228926494457,-2.3416415309681433,-1.323708914327245,10.855804467916329,-2.380620075427516,-1.3243219826034085,56.50374515728309,0.0372178740799427,80,0.9260189831256866,1.0,1.0,disabled,single,3,row_1,row_2,-0.21181467175483704,-0.5196301937103271,0.5656207991137645,0.41576008098579187,0.7613695369668225,0.3078155219554901,0.35801671978187954,0,80,0,disabled,0,0.0,50.0,alpha
1420,1.0103442668914795,-0.4218163788318634,-34.24612045288086,-0.1989378184080124,0.9461607336997986,4.100799560546875e-05,106,9,28,0.03407849371433258,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.000902334653967,-2.7464849501188704,-1.36996225881601,10.956993772281953,-2.9105471436482446,-1.322792158054285,10.984852714197633,-2.9638014138764506,-1.3193940689365997,59.01715625865996,0.03407848998904228,80,1.2523295879364014,1.0,1.0,disabled,single,3,row_1,row_2,-0.1989378184080124,-0.5553137063980103,0.5780432948693669,0.40475133160447696,0.7528171533385988,0.35637588798999786,0.34916869008867624,0,80,0,disabled,0,0.0,50.0,alpha
1424,0.44906702637672424,-0.08333107829093933,-30.876829147338867,-0.3053523004055023,1.1722033023834229,0.0011596083641052246,105,12,28,0.03314857557415962,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.79846555203371,-2.881105722648193,-1.3127428497302789,10.86589958949184,-3.0425282593014025,-1.3583929850499465,10.938506198844134,-3.081380846501252,-1.338860606455055,65.16350722591596,0.033148571848869324,87,0.7330619096755981,1.0,1.0,disabled,single,3,row_1,row_2,-0.3053523004055023,-0.41005754470825195,0.5129028298759797,0.46191512749287617,0.7919313534461827,0.10470524430274963,0.36231656679366997,0,80,0,disabled,0,0.0,50.0,alpha
1428,1.1154754161834717,-0.5141674876213074,-28.16885757446289,-0.2707771956920624,1.1038529872894287,0.0005683302879333496,102,2,42,0.03681689128279686,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.068314568773653,-4.022333915464729,-1.364401911860551,11.06031136117446,-3.563151314849139,-1.2871008394420465,11.054969054847394,-3.5558081229201024,-1.303370268862547,57.280858839493334,0.03681689500808716,80,1.2702867984771729,1.0,1.0,disabled,single,3,row_1,row_2,-0.2707771956920624,-0.44248276948928833,0.5309412665014148,0.4471731286760569,0.7796752964165569,0.17170557379722595,0.3623266773909948,0,80,0,disabled,0,0.0,50.0,alpha
1432,0.029526107013225555,-0.00036024421569891274,-32.981536865234375,-0.3159227669239044,1.1923259496688843,0.0007808804512023926,108,15,27,0.056635964661836624,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.840833508403472,-3.232997197407573,-1.3585970790915047,11.063629822297116,-3.7751711871781044,-1.263421771593647,11.093690295301858,-3.800396423448234,-1.2817966858856997,50.405507038224265,0.056635964661836624,80,0.7834979891777039,1.0,1.0,disabled,single,3,row_1,row_2,-0.3159227669239044,-0.39636722207069397,0.5066281241512843,0.4674688878112653,0.7946037421795554,0.08044445514678955,0.36405526053359094,0,80,0,disabled,0,0.0,50.0,alpha
1436,0.7266689538955688,-0.21820154786109924,-39.00981521606445,-0.1115497276186943,0.630325973033905,0.07548719644546509,107,17,20,0.040533773601055145,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.357866585682917,-4.4647557268795826,-0.9912720539070143,11.08737521321639,-4.250487238755612,-1.2657937693468988,11.158409140999979,-4.27729959096709,-1.2685528779306758,60.81413739857798,0.040533777326345444,80,1.3414759039878845,1.0,1.0,disabled,single,3,row_2,row_1,-0.11062818765640259,-0.8084291815757751,0.6194749450084861,0.3082993610634533,0.8492331576476803,0.6978009939193726,0.3682548349670913,1,81,0,disabled,0,0.0,50.0,alpha
1440,0.3629993498325348,-0.05444980412721634,-32.68546676635742,-0.4213050305843353,1.136704444885254,0.18130701780319214,113,7,34,0.04664397984743118,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.060336986723433,-4.167792592297358,-0.7864532527324459,11.179395997100244,-4.4680719584529545,-1.2443000792281431,11.218742379377343,-4.538706370259933,-1.2541493273897257,52.10108019842748,0.04664397984743118,80,0.7410708665847778,1.0,1.0,disabled,single,3,row_1,row_2,-0.41264933347702026,-0.541968822479248,0.5200518274872588,0.4569659981604191,0.784607632082044,0.12931948900222778,0.24117747065146478,1,82,0,disabled,0,0.0,50.0,alpha
