frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1428,4.589688777923584,-7.6603851318359375,-10.298293113708496,-0.31902754306793213,1.1981748342514038,0.00023353099822998047,30,0,105,0.017714371904730797,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.240734383704993,-2.523646320862788,-1.3657798572744506,-11.920598122183225,-1.744251144208794,-1.4234296943677438,-11.894505745642903,-1.7075798460598195,-1.434856909479547,131.60348064641587,0.017714373767375946,191,5.445971488952637,0.5508659026375029,1.0,disabled,single,3,row_10,row_9,-0.31902754306793213,-3.08223032951355,0.9404608806290672,0.059333096331491704,0.2270705808653002,2.7632027864456177,-0.2576423177343492,0,120,0,disabled,0,0.0,50.0,alpha
1432,2.349506139755249,-2.2810659408569336,-8.73975658416748,-0.2616986632347107,1.0851930379867554,6.92605972290039e-05,56,0,101,0.016818691045045853,0.4885993485342019,0.3,119,157,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.000144062284388,-3.18332905934533,-1.3897961896813396,-11.721135552200886,-2.476225410192696,-1.3618725157387988,-11.759613053266118,-2.419399194436604,-1.395178940962625,165.00236754360571,0.016818691045045853,213,3.2014248371124268,0.9370827530362684,1.0,disabled,single,3,row_10,row_9,-0.2616986632347107,-2.8744494915008545,0.9314270150852538,0.06830390961074687,0.25169136474682974,2.612750828266144,-0.19066121919582302,0,120,0,disabled,0,0.0,50.0,alpha
1436,3.1613223552703857,-4.118980884552002,-8.43750286102295,-0.2712927460670471,1.1048859357833862,0.0015543103218078613,45,0,73,0.01364977564662695,0.5597014925373135,0.3,85,118,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.865769686522384,-3.974531443021678,-1.3222630422241382,-11.76203747998093,-3.2351025937961024,-1.407207174734095,-11.709860467933176,-3.1559332304782544,-1.4067560559567454,167.5420336992795,0.01364977564662695,213,3.8103151321411133,0.7873364527500967,1.0,disabled,single,3,row_10,row_9,-0.2712927460670471,-2.858215808868408,0.9297649559836006,0.06996595425170939,0.25601244803000445,2.586923062801361,-0.1984692857877079,0,120,0,disabled,0,0.0,50.0,alpha
1440,2.7110211849212646,-3.0370397567749023,-8.679610252380371,-0.2507084310054779,1.060441255569458,0.014101207256317139,51,0,84,0.02142501063644886,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.053670637277559,-2.776927402843615,-1.5555251196464226,-11.559234935417528,-3.4657324030373977,-1.3470067520407636,-11.589453051320842,-3.5532538452250235,-1.372957747632993,168.8734208730991,0.02142501063644886,250,3.7267847061157227,0.8049834472801567,1.0,disabled,single,3,row_10,row_9,-0.2507084310054779,-2.8587849140167236,0.9311196511761245,0.06860128765207817,0.25254883893607905,2.6080764830112457,-0.17934094002872075,0,120,0,disabled,0,0.0,50.0,alpha
1444,0.090472511947155,-0.0033823454286903143,-8.42689323425293,-0.12022176384925842,0.7354764938354492,0.001983463764190674,53,0,89,0.011674224399030209,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.466827258522999,-4.090114569862953,-1.4410186426515648,-11.477948919956862,-4.360847788823737,-1.4031762704744333,-11.441967963317367,-4.427229377346407,-1.3995424408599322,160.63172687617737,0.011674224399030209,250,0.6821483373641968,1.0,1.0,disabled,single,3,row_10,row_9,-0.12022176384925842,-2.2908997535705566,0.897045934283646,0.10235314912335686,0.3352156799796337,2.170677989721298,-0.01157355440369516,0,120,0,disabled,0,0.0,50.0,alpha
1448,0.3431977927684784,-0.04867137596011162,-5.779629707336426,-0.19383519887924194,0.9040070176124573,0.054736316204071045,72,0,53,0.04836246371269226,0.5454545454545454,0.3,120,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.037179475776817,-4.212405453670998,-1.5967409731645923,-10.917935804225383,-5.142953489566027,-1.3520696308997022,-11.084030876400863,-5.224001272286335,-1.384210177058015,99.84948422106642,0.04836246371269226,196,2.7477543354034424,1.0,1.0,disabled,single,3,row_9,row_10,-0.19383519887924194,-0.5792157053947449,0.565038146190461,0.3843342965247112,0.8411107583282807,0.38538050651550293,0.3770268358541683,1,121,0,disabled,0,0.0,50.0,alpha
1452,5.04311466217041,-8.784582138061523,-8.615615844726562,-0.0952380895614624,0.6270442008972168,0.04389333724975586,66,2,81,0.011949442327022552,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.90269298991913,-6.513838512283939,-1.69787869427218,-11.072803449133083,-6.091758727337449,-1.3900647445863124,-11.00167489104874,-6.104806816192795,-1.3759046912236206,138.00761187418692,0.011949442327022552,175,4.845366477966309,0.6191482137919021,1.0,disabled,single,3,row_10,row_9,-0.0952380895614624,-2.181926727294922,0.8889007662261864,0.11031026292708766,0.35349695323746416,2.0866886377334595,0.022531584179732167,1,122,0,disabled,0,0.0,50.0,alpha
1456,2.2900094985961914,-2.167001485824585,-9.688559532165527,-0.16233830153942108,0.8127879500389099,0.06168925762176514,76,6,90,0.013214501552283764,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.921763617209749,-7.469285897422159,-1.7427993746304342,-10.689539793837639,-7.641893061581316,-1.3496402075135576,-10.67750011602283,-7.7227605924987355,-1.3436410024452792,188.9313737084904,0.013214502483606339,240,2.7049070596694946,1.0,1.0,disabled,single,3,row_10,row_9,-0.16233830153942108,-2.4314262866973877,0.9057827034256097,0.09366376957891301,0.3155834125254818,2.2690879851579666,-0.06338245814005714,0,122,0,disabled,0,0.0,50.0,alpha
1460,2.5248825550079346,-2.634310722351074,0.0,-0.461063414812088,1.4404113292694092,0.00016099214553833008,0,0,0,0.006902838125824928,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.2056313343827,-9.298438899677054,-1.349300316129359,-10.740196392374349,-8.50921677836157,-1.3913579310213695,-10.633111344129457,-8.496533752507478,-1.3626480679941466,223.82244286378682,0.006902838125824928,250,3.5179136991500854,0.8527781681298175,1.0,disabled,single,3,row_10,row_9,-0.461063414812088,-3.383481502532959,0.9487929298325362,0.05104831252878717,0.2031297020393503,2.922418087720871,-0.4084987123514407,0,122,0,disabled,0,0.0,50.0,alpha
1464,0.6542450785636902,-0.17687463760375977,-5.3644700050354,-0.4583004117012024,1.0607528686523438,0.22588247060775757,73,0,47,0.021041059866547585,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.727431195825826,-9.759031818543884,-2.0949679998346196,-10.659722950782365,-9.964847413303424,-1.417822124206673,-10.506141921910093,-9.974564998224267,-1.3811934774319379,167.23808037900824,0.021041059866547585,250,1.2346449494361877,1.0,1.0,disabled,single,3,row_10,row_9,-0.4583004117012024,-3.016371726989746,0.9277852215111332,0.07186065872123552,0.26156695357847837,2.5580713152885437,-0.3833453963812141,0,122,0,disabled,0,0.0,50.0,alpha
1468,1.8079144954681396,-1.3506425619125366,0.0,-1.148291826248169,2.2731587886810303,0.0018416643142700195,0,0,0,0.006474790163338184,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.752800177490226,-10.884685315411815,-1.470190889368368,-10.725373284424101,-10.9026566978462,-1.4403678615287954,-10.549558272505784,-10.887087713162204,-1.390039943792796,221.59221719452083,0.006474790163338184,250,2.983861207962036,1.0,1.0,disabled,single,3,row_10,row_9,-1.148291826248169,-5.141931056976318,0.9818789436615181,0.01809849516451709,0.09080708956124263,3.9936392307281494,-1.1300045727277044,0,122,0,disabled,0,0.0,50.0,alpha
1472,2.9297373294830322,-3.5468432903289795,0.0,-1.6231964826583862,2.6944124698638916,0.04923582077026367,0,0,0,0.010227802209556103,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.971415981602343,-11.463148846147611,-1.7245951572707041,-10.914309517945878,-10.932468768414937,-1.489519208339114,-10.750171457497835,-10.912047293551208,-1.4397795760659549,218.2368284608479,0.010227803140878677,250,4.292786121368408,0.698846836339401,1.0,disabled,single,3,row_10,row_9,-1.6231964826583862,-6.021631717681885,0.9878423443510884,0.012147068676643521,0.0657814129778891,4.3984352350234985,-1.6109643181965412,0,122,1,disabled,0,0.0,50.0,alpha
1476,1.4573990106582642,-0.8776909112930298,0.0,-0.2985421419143677,1.156402826309204,0.01833134889602661,0,0,0,0.011570329777896404,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.408994812138808,-11.031408071648979,-1.601260083023628,-10.619520842382318,-11.527540793493621,-1.3746153005393607,-10.632724444991497,-11.596539924293586,-1.394899499168851,183.87866728090296,0.011570330709218979,246,2.204935312271118,1.0,1.0,disabled,single,3,row_10,row_9,-0.2985421419143677,-2.844937562942505,0.9269827399465631,0.07264172818513878,0.2637283065631815,2.546395421028137,-0.22272180906537398,0,122,0,disabled,0,0.0,50.0,alpha
1480,1.1926805973052979,-0.5878045558929443,0.0,-0.41231122612953186,1.3534808158874512,0.03576177358627319,0,0,0,0.011129242368042469,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.681485086024939,-11.010292800720494,-1.6777336886468701,-10.605696458568396,-11.488179699908912,-1.3785967393032157,-10.607538383715537,-11.595009983470035,-1.3851434974451393,191.59943998280662,0.011129242368042469,250,1.9303540587425232,1.0,1.0,disabled,single,3,row_10,row_9,-0.41231122612953186,-3.270761251449585,0.9455554791653844,0.05423478748763556,0.2127747767556946,2.858450025320053,-0.356328510589927,0,122,0,disabled,0,0.0,50.0,alpha
1484,0.3578399121761322,-0.05291297659277916,0.0,-0.6170365214347839,1.6615709066390991,0.02937263250350952,0,0,0,0.007405845448374748,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.442411719925646,-11.885207140682747,-1.1665199316598578,-10.254856961232278,-12.107078987078042,-1.3134017960371374,-10.359786396579375,-12.162977719776991,-1.3430761720449251,207.0274449698564,0.007405845448374748,250,1.1147108674049377,1.0,1.0,disabled,single,3,row_10,row_9,-0.6170365214347839,-2.2269272804260254,0.8316477166420713,0.16625423861939312,0.4645488570652084,1.6098907589912415,-0.4326901761098445,0,122,0,disabled,0,0.0,50.0,alpha
1488,1.5170773267745972,-0.951042890548706,0.0,-0.9467102885246277,2.0639312267303467,0.0045743584632873535,0,0,0,0.009469774551689625,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.286111761993412,-11.384968637967884,-1.3138060734344645,-10.451559388069771,-12.001957890987445,-1.358782597114205,-10.408129857941265,-12.083615423272745,-1.3508042514273082,205.87258155170937,0.009469774551689625,250,2.7575615644454956,1.0,1.0,disabled,single,3,row_10,row_9,-0.9467102885246277,-4.5328826904296875,0.9729940705560144,0.026955991352433577,0.12453937901580886,3.58617240190506,-0.9193329977284416,0,122,0,disabled,0,0.0,50.0,alpha
1492,0.8364306092262268,-0.2890976071357727,0.0,-0.9298011660575867,2.04532790184021,0.006342530250549316,0,0,0,0.006658959202468395,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.247161217360697,-11.40861993370206,-1.2968036237442,-10.670632169301832,-11.929695572662345,-1.4237499813601442,-10.552364930587233,-11.999590952632403,-1.3872719609863327,212.18742878384157,0.006658959202468395,250,1.3667280673980713,1.0,1.0,disabled,single,3,row_10,row_9,-0.9298011660575867,-4.476661682128906,0.9719396956900942,0.028006405307439176,0.12832453792876955,3.5468605160713196,-0.9013396481401406,0,122,0,disabled,0,0.0,50.0,alpha
1496,5.557364463806152,-10.05958080291748,0.0,-0.7716914415359497,1.3983569145202637,0.2874084711074829,0,0,0,0.013522670604288578,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.55055531287757,-11.627156193665089,-0.6318801677995798,-10.614727579668855,-11.824243236816073,-1.3178749909964105,-10.586664387582125,-11.903149708933423,-1.3525734759913715,161.24564919397963,0.013522670604288578,202,6.085980176925659,0.4929362095811909,1.0,disabled,single,3,row_10,row_9,-0.7716914415359497,-2.286592721939087,0.8180988590666711,0.17984257834799872,0.4855362933438659,1.5149012804031372,-0.5709193464589628,0,122,0,disabled,0,0.0,50.0,alpha
1500,3.092308521270752,-3.9478728771209717,0.0,-1.5552804470062256,2.612231969833374,0.09761196374893188,0,0,0,0.011313616298139095,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.268347886117812,-12.219150522736888,-1.8550082753705257,-10.663329545685354,-11.870140197226615,-1.4091196220919249,-10.628776180578209,-11.885238188659148,-1.3808456217415765,170.27691409596807,0.011313616298139095,202,3.787546992301941,0.792069380550894,1.0,disabled,single,3,row_10,row_9,-1.5552804470062256,-5.345918655395508,0.9778819155919534,0.022081733176753205,0.10644099793505779,3.7906382083892822,-1.5329140900656362,0,122,1,disabled,0,0.0,50.0,alpha
1504,3.380438804626465,-4.662245273590088,0.0,-0.6969183087348938,1.7428961992263794,0.07321065664291382,0,0,0,0.035637017339468,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.315488269550562,-11.952314749526618,-1.0244670351163405,-10.319659586831158,-11.950813590534155,-1.3245383293634974,-10.458672668926958,-11.92176955637487,-1.3526891342945346,95.83457724802169,0.035637017339468,169,4.835860729217529,0.6203652602885066,1.0,disabled,single,3,row_10,row_9,-0.6969183087348938,-2.162766456604004,0.8102539224161152,0.18707311600883417,0.499902108365999,1.46584814786911,-0.4865107127575928,0,122,0,disabled,0,0.0,50.0,alpha
1508,2.063849687576294,-1.7601139545440674,0.0,-0.798317551612854,1.8169448375701904,0.12590068578720093,0,0,0,0.012168084271252155,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.01329913279403,-11.340869501928793,-0.9022736155543987,-10.469760370014654,-11.879789233099249,-1.329104306920076,-10.46477090452519,-11.898680378573278,-1.340896720607305,139.77938710706226,0.012168084271252155,159,2.971867322921753,1.0,1.0,disabled,single,3,row_10,row_9,-0.798317551612854,-4.02568244934082,0.9617594470225203,0.03814518229754277,0.1629785353249526,3.2273648977279663,-0.7593266369572964,0,122,0,disabled,0,0.0,50.0,alpha
1512,1.4551010131835938,-0.8749251961708069,0.0,-0.8150715231895447,1.831997036933899,0.13025116920471191,0,0,0,0.016245925799012184,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.039862113072891,-11.330875084135949,-0.8933881023838381,-10.563854785585853,-11.817207458113945,-1.2711199319171038,-10.519267039108556,-11.853870272320645,-1.3060083262622042,99.01585335823748,0.016245925799012184,112,2.2890119552612305,1.0,1.0,disabled,single,3,row_10,row_9,-0.8150715231895447,-4.067715644836426,0.9626808302767302,0.0372286193360182,0.15996434901288176,3.252644121646881,-0.7770381683351215,0,122,0,disabled,0,0.0,50.0,alpha
1516,1.8586058616638184,-1.427444577217102,0.0,-0.6523699164390564,1.6839021444320679,0.07383739948272705,0,0,0,0.029912052676081657,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.331907839964586,-11.895115877193856,-1.0228017925804576,-10.32392804145394,-11.885771025698578,-1.2738778594450741,-10.411830590398516,-11.871415686678507,-1.289943092853639,84.0199782610276,0.029912052676081657,112,3.12997829914093,0.9584730989423778,1.0,disabled,single,3,row_10,row_9,-0.6523699164390564,-2.1256449222564697,0.8114088027431988,0.18595356532012428,0.4980547239493949,1.4732750058174133,-0.4433866370035446,0,122,0,disabled,0,0.0,50.0,alpha
1520,2.2484865188598633,-2.0891287326812744,0.0,-1.2286019325256348,2.3253467082977295,0.08132314682006836,0,0,0,0.030536463484168053,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.707870934293636,-12.26045618872553,-1.8155700785844506,-10.478138306207807,-11.94692162595878,-1.4099714564584482,-10.448299834093627,-11.912943953282657,-1.3499572746560435,62.65819095825345,0.030536463484168053,80,2.722923159599304,1.0,1.0,disabled,single,3,row_10,row_9,-1.2286019325256348,-4.384826183319092,0.9590356974471234,0.040841717509878604,0.17183156044550388,3.156224250793457,-1.1867749513495072,0,122,0,disabled,0,0.0,50.0,alpha
1524,0.41229018568992615,-0.07024098932743073,0.0,-1.0542519092559814,2.175668716430664,0.024021923542022705,0,0,0,0.022032836452126503,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.230711638002933,-12.303936353109249,-1.629121596708806,-10.41472227389886,-12.011066554286348,-1.4269921853605998,-10.429832175986505,-11.966911383834686,-1.3884747300083213,66.79566724540187,0.022032836452126503,80,0.8860993385314941,1.0,1.0,disabled,single,3,row_10,row_9,-1.0542519092559814,-3.6424107551574707,0.9297732848451903,0.06988017089346046,0.2564113426958619,2.5881588459014893,-0.9814374069656817,0,122,0,disabled,0,0.0,50.0,alpha
1528,2.1465353965759277,-1.9039727449417114,0.0,-0.7550615072250366,1.8432164192199707,0.004237532615661621,0,0,0,0.025394948199391365,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.798787322263731,-11.608473030652508,-1.5015838828127592,-10.527693380741365,-11.954995362602054,-1.4237598744444027,-10.483655838601678,-11.960357572156738,-1.4061173022263618,67.11415507518507,0.025394948199391365,80,2.4835503101348877,1.0,1.0,disabled,single,3,row_10,row_9,-0.7550615072250366,-3.8393666744232178,0.9561140152243173,0.04375351714809945,0.18100419064411347,3.084305167198181,-0.7101833969700029,0,122,0,disabled,0,0.0,50.0,alpha
1532,1.8598153591156006,-1.4293029308319092,0.0,-0.7525572180747986,1.8401128053665161,0.005176424980163574,0,0,0,0.07817938178777695,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.77106101681203,-11.628478224325578,-1.5112841870500673,-10.661153002016007,-11.766447453706528,-1.4671806941664165,-10.58127927847956,-11.853707007009122,-1.436648998196389,27.35070504251065,0.07817938178777695,80,2.1801676750183105,1.0,1.0,disabled,single,3,row_10,row_9,-0.7525572180747986,-3.8099591732025146,0.9549676927807024,0.04489271603660165,0.18456553631864986,3.057401955127716,-0.7064794494521569,0,122,0,disabled,0,0.0,50.0,alpha
1536,2.4703986644744873,-2.5218470096588135,0.0,-0.8065325617790222,1.905097484588623,4.374980926513672e-05,0,0,0,0.027274584397673607,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.197261237428146,-12.030073969439977,-1.4001371332916104,-10.597939743083803,-11.801638781976663,-1.457351664883491,-10.590442534011892,-11.82506948324127,-1.4470003315399398,69.54442957078726,0.027274584397673607,80,2.8008843660354614,1.0,1.0,disabled,single,3,row_10,row_9,-0.8065325617790222,-3.293297529220581,0.922826699560592,0.07675944890385915,0.27438719516105997,2.486764967441559,-0.7262187418818625,0,122,0,disabled,0,0.0,50.0,alpha
1540,0.559062659740448,-0.1291533261537552,0.0,-0.6179201602935791,1.667414665222168,0.00448155403137207,0,0,0,0.03399595990777016,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.298188062449283,-11.732057498149894,-1.5042002379771864,-10.563778071027299,-11.748113150263073,-1.4926131448700326,-10.575777079370365,-11.782743500103262,-1.469806738204986,59.883555239454594,0.03399595990777016,80,0.7206750810146332,1.0,1.0,disabled,single,3,row_10,row_9,-0.6179201602935791,-3.164337158203125,0.9269882520904611,0.07264059276235339,0.26369120161128373,2.546416997909546,-0.5421057737554197,0,122,0,disabled,0,0.0,50.0,alpha
