frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1420,0.5207040905952454,-0.11203832179307938,-47.63113021850586,-0.0295471902936697,0.20291636884212494,0.07069164514541626,3,12,8,0.025230808183550835,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,9.589457170484273,-2.6719297260755464,-1.7771215143587604,9.97685002254038,-2.430122621489839,-1.5339077659031441,10.096472821795704,-2.2570906400334634,-1.4857845539497678,89.87046432682689,0.025230811908841133,133,1.027286410331726,1.0,1.0,disabled,single,3,row_2,row_1,-0.0295471902936697,-1.2166759967803955,0.6658613925182731,0.20315164564724456,0.8608235900730219,1.1871288064867258,0.3771265591498459,0,143,0,disabled,0,0.0,50.0,alpha
1424,1.4672776460647583,-0.8896296620368958,-34.71056365966797,-0.16259515285491943,0.8544784188270569,0.009171009063720703,9,13,3,0.06412957608699799,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,10.986248126355305,-2.237661366461207,-1.4964417921149014,10.397841858519083,-2.4948944091082446,-1.3403114325058572,10.2687375345713,-2.4642962261893535,-1.4130150726895943,41.31920982024808,0.06412957608699799,80,2.4147348403930664,1.0,1.0,disabled,single,3,row_1,row_2,-0.16259515285491943,-0.6075956225395203,0.600304095178939,0.3846892565096175,0.7368644973556211,0.44500046968460083,0.3477237740054011,1,144,0,disabled,0,0.0,50.0,alpha
1428,2.562575101852417,-2.713550090789795,-43.82492446899414,-0.4794798791408539,0.15998657047748566,0.34070372581481934,6,3,17,0.0886424258351326,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,9.340322520265468,-3.3481906913338504,-2.233226766939143,10.237407145921086,-3.149874059834286,-1.4559586723904594,10.285322201786535,-3.053906998542695,-1.424876418454023,37.46502596349631,0.0886424258351326,80,3.6949983835220337,0.8119083389531639,1.0,disabled,single,3,row_2,row_3,-0.4481448233127594,-1.6428253650665283,0.664745274215788,0.201285315012889,0.8634141945271064,1.194680541753769,-0.0397934653134579,1,145,0,disabled,0,0.0,50.0,alpha
1432,3.1383883953094482,-4.062119960784912,-38.79873275756836,-0.39886274933815,1.2206469774246216,0.12884211540222168,12,15,3,0.07014806568622589,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,10.56387231676194,-2.334775655134529,-0.8856201157570558,10.121527263356485,-3.1291231375949535,-1.4924993728786966,10.213920164009911,-3.2224166547560054,-1.4570885613239624,49.137477801985185,0.07014807313680649,102,3.9029356241226196,0.7686521861795761,1.0,disabled,single,3,row_2,row_1,-0.39886274933815,-0.41869333386421204,0.48929329575488534,0.47968589868720757,0.8098704453705876,0.01983058452606201,0.3159304331495323,0,145,0,disabled,0,0.0,50.0,alpha
1436,2.410510778427124,-2.4010586738586426,-44.035980224609375,-0.11801274120807648,0.2550608217716217,0.1592833399772644,4,9,11,0.035176463425159454,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.886429755616655,-3.9960464672435627,-1.9545037697363081,9.989081851291417,-3.8323483805493064,-1.5635421357533157,10.117408054355497,-3.795610046455704,-1.5050729988530158,58.76563875458539,0.035176459699869156,87,2.8541057109832764,1.0,1.0,disabled,single,3,row_2,row_1,-0.11801274120807648,-1.2315415143966675,0.660861553841089,0.21702565994971687,0.8620747895844785,1.113528773188591,0.2961981694196198,0,145,0,disabled,0,0.0,50.0,alpha
1440,2.480088233947754,-2.54166841506958,-41.56397247314453,-0.6551840305328369,0.8798529505729675,0.34405291080474854,22,7,5,0.05585453659296036,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,11.106118070438354,-2.935398512837081,-0.5427588168094948,10.735415731663554,-3.869768796140119,-1.2753714491447874,10.468077360053702,-3.9999553970620694,-1.3879450728092178,50.91714114439486,0.05585453659296036,169,4.1819682121276855,0.7173655675574042,1.0,disabled,single,3,row_1,row_2,-0.5825279951095581,-1.0568301677703857,0.6074455276143549,0.3780250003993592,0.7320305834810158,0.47430217266082764,-0.08403522084341736,1,146,0,disabled,0,0.0,50.0,alpha
1444,1.0932711362838745,-0.4939015805721283,-43.87733459472656,-0.13988026976585388,0.728720486164093,0.07320410013198853,4,19,0,0.023922618478536606,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,10.564262923830212,-4.997731183102077,-0.9882265276253284,10.783576401607018,-4.600192995574363,-1.275057414306296,10.676401461099651,-4.518276877263543,-1.3290006925394118,92.56200229044201,0.023922622203826904,153,1.7732332944869995,1.0,1.0,disabled,single,3,row_2,row_1,-0.13988026976585388,-0.725856602191925,0.6019115995483288,0.3350012481020611,0.8462464593262539,0.5859763324260712,0.3677644192942914,1,147,0,disabled,0,0.0,50.0,alpha
1448,0.38341182470321655,-0.0607457160949707,0.0,-0.24990376830101013,1.0597572326660156,0.008981406688690186,0,0,0,0.016513431444764137,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,11.167691631560244,-6.25143296385989,-1.47991674580606,11.270392434764773,-5.906066378576811,-1.2661864105698708,11.143809690716479,-5.85212630159662,-1.294114951336743,108.67963041306392,0.016513433307409286,138,0.900993287563324,1.0,1.0,disabled,single,3,row_2,row_1,-0.24990376830101013,-0.4558711647987366,0.5305089643965641,0.43175981914329203,0.8225836452803004,0.20596739649772644,0.38401465475560037,0,147,0,disabled,0,0.0,50.0,alpha
1452,0.749625563621521,-0.23220598697662354,0.0,-1.907501459121704,1.089033842086792,0.634639322757721,0,0,0,0.021108277142047882,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,12.111817111313137,-7.286373056448682,-0.1601881411704662,11.921964355898169,-7.8842225714994525,-0.3204849797534196,11.840322268726474,-7.915416181720918,-0.35209547831819776,99.01630681384812,0.021108277142047882,127,1.4817979335784912,1.0,1.0,disabled,single,3,row_1,row_2,-1.907501459121704,-2.466974973678589,0.6301836714700325,0.36015619211907046,0.703601894876144,0.5594735145568848,-1.4457574990509547,1,148,0,disabled,0,0.0,50.0,alpha
1456,1.212164044380188,-0.6071659922599792,0.0,-0.9997142553329468,2.118603229522705,0.023605406284332275,0,0,0,0.06669425964355469,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,14.768130367594726,-6.230243620667778,1.566918253039935,13.840718217349625,-8.01039746553861,0.8921128435348842,13.619804747752447,-8.217221143124746,0.792814430564734,48.84728870549138,0.06669425964355469,83,3.5496315956115723,0.8451581295672811,1.0,disabled,single,3,row_1,row_2,-0.9997142553329468,-4.708634376525879,0.9760526606735772,0.023917165415711403,0.11325892923020509,3.708920121192932,-0.9754755169165241,0,148,0,disabled,0,0.0,50.0,alpha
1460,0.9219871163368225,-0.3512645661830902,0.0,-1.9144076108932495,2.920621156692505,0.06795012950897217,0,0,0,0.016980614513158798,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,15.00204470218925,-8.07573146009903,1.4138617471840682,14.65269466778702,-7.369367495249582,1.7600161172562727,14.594495844710803,-7.338223889629489,1.7759247481530487,94.16252035008347,0.016980614513158798,112,1.8169395327568054,1.0,1.0,disabled,single,3,row_1,row_2,-1.9144076108932495,-5.536661624908447,0.9739382259632676,0.02602594342541381,0.12104581973580686,3.6222540140151978,-1.8880002105066622,0,148,1,disabled,0,0.0,50.0,alpha
1464,1.2806403636932373,-0.6777023673057556,-47.484554290771484,-0.5937086939811707,1.5332039594650269,0.13219410181045532,16,6,12,0.03684895113110542,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,13.594104513668182,-7.550933687247436,2.3046550831871446,14.428006857124341,-6.808024546542287,2.3465282519297714,14.421267486790265,-6.654124305181061,2.391370478150044,95.54222696881514,0.03684895113110542,159,2.185690402984619,1.0,1.0,disabled,single,3,row_1,row_2,-0.5937086939811707,-2.7690601348876953,0.897470466875452,0.10192413610986854,0.3343161581510382,2.1753514409065247,-0.48553362883169937,0,148,0,disabled,0,0.0,50.0,alpha
1468,0.26265421509742737,-0.02850712276995182,-32.04123306274414,-0.9465557336807251,1.6938124895095825,0.27514541149139404,17,5,0,0.02694038674235344,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,14.115905514124496,-5.0882372464542085,2.5199808398612094,14.077056124294913,-5.9733086676775,2.5451704792956615,13.986722699249016,-6.05111987676424,2.6074104990518228,118.90719387089922,0.02694038674235344,240,1.5464109778404236,1.0,1.0,disabled,single,3,row_1,row_2,-0.9127629995346069,-4.164332866668701,0.962655595169274,0.03726765690093962,0.15996222318621317,3.2515698671340942,-0.8747034309679989,0,148,0,disabled,0,0.0,50.0,alpha
1472,0.9994838833808899,-0.4127967059612274,-29.664020538330078,-0.15263207256793976,0.4146330952644348,0.16743576526641846,18,17,0,0.02113930881023407,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,12.280920345809486,-6.525129642324989,2.371703878736964,13.286670630900625,-5.746070791854692,2.4179469890718694,13.280658626679706,-5.693434776761139,2.406785568151694,161.23900807319822,0.02113930881023407,229,2.195739269256592,1.0,1.0,disabled,single,3,row_1,row_2,-0.15263207256793976,-1.0835497379302979,0.7129786552022307,0.2810503452850279,0.6284950538745444,0.9309176653623581,0.18567172305077234,0,148,0,disabled,0,0.0,50.0,alpha
1476,2.4101510047912598,-2.4003422260284424,0.0,-0.3138137757778168,1.1413432359695435,0.07721096277236938,0,0,0,0.007349094841629267,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,13.393676752740863,-4.254198513350993,2.1555466003138077,13.228971063104645,-5.301744899724273,2.191373971048419,13.121927378837785,-5.360261914370559,2.248532841157621,211.1159978549866,0.007349094841629267,250,3.5719316005706787,0.8398817042075211,1.0,disabled,single,3,row_1,row_2,-0.3138137757778168,-2.981358051300049,0.9348495131482467,0.06489958909332795,0.24255539470326873,2.667544275522232,-0.24644406462621726,0,148,0,disabled,0,0.0,50.0,alpha
1480,0.937554121017456,-0.36322635412216187,-43.40143966674805,-0.6263256072998047,1.6770238876342773,0.018158435821533203,8,48,0,0.01681942120194435,0.7281553398058253,0.3,0,56,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,13.926516064918724,-4.188534454501929,1.9508671775707036,13.226197686900797,-4.429892643807889,1.9515882516118945,12.974021220886591,-4.593559975940682,2.080029989561843,124.33621558086115,0.016819419339299202,250,2.0668935775756836,1.0,1.0,disabled,single,3,row_1,row_2,-0.6263256072998047,-3.8920581340789795,0.9631595972774122,0.036762805007496666,0.15832510966915073,3.265732526779175,-0.5887894556442499,0,148,0,disabled,0,0.0,50.0,alpha
1484,0.3143464922904968,-0.040832117199897766,-49.845306396484375,-0.09741834551095963,0.6620936393737793,0.000890195369720459,3,43,0,0.022978655993938446,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,12.881379549505107,-4.127100794131387,1.7178098711503376,13.03841744795574,-3.9212885711266074,1.8827967076657106,12.87722890161529,-3.9870245919555716,1.9774097027362814,117.16024196528961,0.022978655993938446,185,0.8235980272293091,1.0,1.0,disabled,single,3,row_1,row_2,-0.09741834551095963,-2.2354214191436768,0.8939204917688882,0.10538430985857832,0.3424274682590304,2.138003073632717,0.014720097634205634,0,148,0,disabled,0,0.0,50.0,alpha
1488,1.4547656774520874,-0.8745220303535461,-50.000003814697266,-0.43386808037757874,1.3941056728363037,0.02198249101638794,0,0,15,0.027789205312728882,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,13.275209896873125,-2.1903505012792275,1.57062308318506,13.136157586523842,-3.067205007112922,1.7504659119212438,12.903879757923445,-3.21229652241301,1.8665590532305094,88.22142296231387,0.027789205312728882,148,2.329056978225708,1.0,1.0,disabled,single,3,row_1,row_2,-0.43386808037757874,-3.4099292755126953,0.9513358793191546,0.048511747759554094,0.19559365477922883,2.9760611951351166,-0.3839799869894968,0,148,0,disabled,0,0.0,50.0,alpha
1492,0.151296466588974,-0.0094589339569211,0.0,-0.02551428973674774,0.33884137868881226,0.00021213293075561523,0,0,0,0.025240257382392883,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,12.313907824742817,-2.767394926322083,1.764072421077441,12.918077519193112,-2.479410337559534,1.7691103059394535,12.82691567491527,-2.5309912915952086,1.8261387808592424,70.33494286408482,0.025240253657102585,92,0.8184555470943451,1.0,1.0,disabled,single,3,row_1,row_2,-0.02551428973674774,-1.8301137685775757,0.8574824141847327,0.14109045249392485,0.41749763952378993,1.804599478840828,0.12824031865496996,0,148,0,disabled,0,0.0,50.0,alpha
1496,3.3320517539978027,-4.542276859283447,0.0,-0.49913808703422546,1.4986753463745117,0.0022571682929992676,0,0,0,0.07441148906946182,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,13.160210904715175,-1.0417888347132278,1.5854065336842806,12.898727736631475,-1.9103174531283797,1.7256703170914323,12.817995486543818,-2.0041444152110994,1.7818595664142105,65.10544309815414,0.07441148906946182,117,4.419044494628906,0.6788797903361976,1.0,disabled,single,3,row_1,row_2,-0.49913808703422546,-3.5183308124542236,0.9533130194295764,0.046560408695460014,0.1895167125612563,3.019192725419998,-0.45132611468019795,0,148,0,disabled,0,0.0,50.0,alpha
1500,0.05296226963400841,-0.0011590917129069567,0.0,-0.0039538368582725525,0.11659929156303406,0.015116095542907715,0,0,0,0.01810138300061226,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.920727917107092,-1.963578338800755,1.9547809427558072,12.62744388577986,-1.7189914404384186,1.8459364403372471,12.67968753425346,-1.6909326409077066,1.8166734656008892,103.09193468095347,0.018101384863257408,133,1.0531773567199707,1.0,1.0,disabled,single,3,row_1,row_2,-0.0039538368582725525,-1.5286401510238647,0.8192879055246076,0.17835023704628541,0.4850623633244711,1.5246863141655922,0.19536588704696373,0,148,0,disabled,0,0.0,50.0,alpha
1504,1.6805694103240967,-1.16707181930542,-50.0,-0.17000053822994232,0.25909072160720825,0.19492405652999878,9,15,0,0.04125150665640831,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.539142305160262,-1.975476435540713,2.415680277033136,12.216117467764406,-1.370321251565016,2.014185827917459,12.366420020222783,-1.2822678181050637,1.918347327275045,76.02277873780835,0.04125150665640831,133,2.946603298187256,1.0,1.0,disabled,single,3,row_1,row_2,-0.17000053822994232,-1.312018871307373,0.754346530030592,0.2407679287359024,0.5814858519989795,1.1420183330774307,0.11190288942288035,0,148,0,disabled,0,0.0,50.0,alpha
1508,3.090170383453369,-3.9425716400146484,0.0,-0.28454384207725525,1.1272770166397095,0.022973239421844482,0,0,0,0.012517997995018959,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,12.727751709106759,-0.5224715671869931,2.03778340627529,12.24139139759945,-0.9400693636251173,1.9057602762761037,12.24305155045068,-0.943328852386455,1.915039379305009,116.29870388911539,0.012517997995018959,133,3.9367635250091553,0.7620472961969498,1.0,disabled,single,3,row_1,row_2,-0.28454384207725525,-2.9097516536712646,0.9322242431028614,0.06751606559263433,0.2495513820266954,2.6252078115940094,-0.21436195302778344,0,148,0,disabled,0,0.0,50.0,alpha
1512,2.8121838569641113,-3.2679247856140137,-50.0,-0.27605634927749634,0.5947684645652771,0.2199411392211914,0,2,0,0.03271736577153206,0.95,0.3,0,2,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,11.089684797725111,-1.4069724545551134,2.328644229331047,11.669483858676067,-0.7483228031357215,2.1147146117553484,11.83750892738312,-0.5848179159467436,2.01801014854658,93.81616578681309,0.03271736577153206,185,3.8294410705566406,0.7834041429873538,1.0,disabled,single,3,row_1,row_2,-0.1673753261566162,-0.91073077917099,0.6713498715434053,0.319237380696281,0.6759380248525584,0.7433554530143738,0.23108953364754542,0,148,0,disabled,0,0.0,50.0,alpha
1516,0.0730217769742012,-0.002203380223363638,-37.57049560546875,-0.03821934014558792,0.24705371260643005,0.07772189378738403,7,15,0,0.013669620268046856,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,11.036872394762494,0.727042585956925,2.161638631712842,11.135475700049541,0.34284057140869006,2.068416686567337,11.2253985111473,0.3965809333102405,2.0466260368508715,154.1590467412351,0.013669620268046856,250,0.9360388219356537,1.0,1.0,disabled,single,3,row_1,row_2,-0.03821934014558792,-1.1097043752670288,0.7410268782147981,0.25380134695341633,0.5973396627561396,1.0714850351214409,0.2614990413038436,0,148,0,disabled,0,0.0,50.0,alpha
1520,0.7232650518417358,-0.21616213023662567,-50.0,-1.0933177471160889,2.2151527404785156,0.026632964611053467,0,0,9,0.01717706024646759,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,13.164768396440113,2.725777473133366,1.522285761426173,10.911171123227145,2.3620548775905608,1.8405972241596635,10.635515177267951,2.2869079244523376,1.9295490966332167,133.75253732406188,0.01717706024646759,250,3.804624080657959,0.7885141702307656,1.0,disabled,single,3,row_1,row_2,-1.0933177471160889,-4.834909915924072,0.9768038959953982,0.023166186626040326,0.11045873943781288,3.7415921688079834,-1.0698483794517701,0,148,0,disabled,0,0.0,50.0,alpha
1524,2.1182363033294678,-1.854101300239563,-24.047630310058594,-0.3097379207611084,1.1758440732955933,0.024706244468688965,16,0,0,0.009863950312137604,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,11.842129538599957,4.274664405888324,1.8810826637741664,11.078145375485803,4.15908667677888,1.6969885397522642,10.602940698706636,4.052702549857493,1.8037684903732192,183.67313312787138,0.009863950312137604,250,3.7522237300872803,0.7995258853954897,1.0,disabled,single,3,row_1,row_2,-0.3097379207611084,-2.9919068813323975,0.9357070738657056,0.06401602941785675,0.24040451406661542,2.682168960571289,-0.2432851140041609,0,148,0,disabled,0,0.0,50.0,alpha
1528,0.40559178590774536,-0.06797714531421661,-38.2889289855957,-0.600469708442688,1.6390069723129272,0.02930140495300293,18,2,0,0.013759947381913662,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,12.034486316673055,5.769970096773829,2.081848512823335,11.769181252801488,5.447331352294934,1.5663707303784498,11.133289381743879,5.287901256717779,1.6803285705576902,145.05264794874236,0.013759947381913662,250,1.2833194136619568,1.0,1.0,disabled,single,3,row_1,row_2,-0.600469708442688,-3.777437686920166,0.959861255278752,0.04003767035403838,0.16909063590176224,3.176967978477478,-0.5595031777262801,0,148,0,disabled,0,0.0,50.0,alpha
1532,1.5727952718734741,-1.022183895111084,-50.0,-1.2153902053833008,2.2083327770233154,0.17960941791534424,0,0,23,0.01772843860089779,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,12.720456412720006,5.422686857943224,1.2304706535955363,11.934362120335848,5.979901895934134,1.524774386216868,11.537921014400144,5.9954779936093665,1.5991536143666139,159.47597973439878,0.01772843860089779,250,2.583743453025818,1.0,1.0,disabled,single,3,row_1,row_2,-1.119958519935608,-4.911054611206055,0.977903242478315,0.02207210600950658,0.10628304101947693,3.7910960912704468,-1.0976139720227378,0,148,0,disabled,0,0.0,50.0,alpha
