frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1324,3.5241916179656982,-5.0186567306518555,-47.27983093261719,-0.06948523223400116,0.4992263615131378,0.05877804756164551,36,0,97,0.00923988875001669,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.937398884791179,5.42890804379386,2.0332095772767964,-11.370107742505297,5.588831769507431,1.9763219728541948,-11.245571929820976,5.594087554388365,1.9182974319994237,207.3136486585663,0.00923988875001669,250,5.352107524871826,0.5605268552731187,1.0,disabled,single,3,row_10,row_9,-0.06825412809848785,-1.981864094734192,0.8705160790891716,0.1284418488142128,0.391467581779109,1.913609966635704,0.07041492074987507,1,123,0,disabled,0,0.0,50.0,alpha
1328,3.3329546451568604,-4.544516086578369,-32.00988006591797,-0.3637877106666565,1.2392834424972534,0.07423567771911621,89,9,39,0.016316670924425125,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-8.67500386132188,5.587468618438892,1.3646696907872435,-11.137760838712534,5.931235769695719,1.8734587447025663,-11.28103351923124,6.0411366785566,1.9007996712966033,158.83736820459887,0.016316670924425125,250,5.285837650299072,0.5675543212777752,1.0,disabled,single,3,row_9,row_8,-0.3637877106666565,-0.3815757632255554,0.4890798267310694,0.4804569683620957,0.8083419963246737,0.017788052558898926,0.351441847314786,1,124,0,disabled,0,0.0,50.0,alpha
1332,2.1386423110961914,-1.8899962902069092,-30.994396209716797,-0.32501688599586487,1.1415537595748901,0.093167245388031,83,0,37,0.012699201703071594,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.56752681729056,5.843933906330894,1.2789593924158948,-10.828648573957395,6.062740844774753,1.7854377111179338,-11.088566065835249,6.217514039226001,1.8446270538633893,177.6943653057048,0.012699201703071594,250,3.913495898246765,0.7665780361093495,1.0,disabled,single,3,row_8,row_9,-0.32501688599586487,-0.4795575439929962,0.5188213810114866,0.4445306498105569,0.8220181824009065,0.15454065799713135,0.33117872895779044,1,125,0,disabled,0,0.0,50.0,alpha
1336,2.0782859325408936,-1.7848234176635742,-26.601823806762695,-0.212202250957489,0.9231210947036743,0.07479691505432129,92,0,28,0.013582737185060978,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.515319552113532,5.515076667591906,2.0778688647843255,-11.089028468227333,6.099538599392648,1.876499704312987,-11.127952864873961,6.291945219580918,1.8627932955749396,158.05093487411656,0.013582737185060978,250,3.0244531631469727,0.9919148481302554,1.0,disabled,single,3,row_10,row_9,-0.212202250957489,-0.5571855306625366,0.5757382461277033,0.4077563619271359,0.7513978736299687,0.3449832797050476,0.3398999044211617,1,126,0,disabled,0,0.0,50.0,alpha
1340,0.6319006681442261,-0.1649993658065796,0.0,-0.038181375712156296,0.3851049542427063,0.03577721118927002,0,0,0,0.008916993625462055,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-9.708644541668225,6.761953759122541,1.4125684709524586,-10.982108650944852,6.804798366793882,1.7722622685324234,-11.14007143409495,6.881187773791551,1.8222344414198552,202.30741116176281,0.008916993625462055,250,2.434069871902466,1.0,1.0,disabled,single,3,row_9,row_8,-0.038181375712156296,-1.0053883790969849,0.6485324725063042,0.24653527146986653,0.862617152712135,0.9672070033848286,0.3948618275114326,1,127,0,disabled,0,0.0,50.0,alpha
1344,0.7848418354988098,-0.25453582406044006,-28.00742530822754,-0.5502064824104309,0.6291999816894531,0.33652108907699585,52,0,35,0.016900047659873962,0.5,0.3,87,87,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.384045804472883,6.865890390848336,2.560238693507065,-11.849363337710527,7.716113478749035,1.9684712800729545,-11.679276175017321,7.920813702133565,1.907345490820223,179.4419267607075,0.016900047659873962,250,2.3056628704071045,1.0,1.0,disabled,single,3,row_10,row_9,-0.5502064824104309,-1.697418212890625,0.7545170214982097,0.2395749011069416,0.5851733198409915,1.147211730480194,-0.26852904135284456,1,128,0,disabled,0,0.0,50.0,alpha
1348,1.9741367101669312,-1.610419750213623,-34.505435943603516,-0.6638281345367432,1.3539117574691772,0.25067317485809326,48,0,36,0.026147034019231796,0.5,0.3,84,84,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-8.492479932438487,8.26345698948609,1.0337744756978893,-11.356581474723548,8.361587380454965,2.1271275597746544,-11.590885271795733,8.417888076948346,2.1972896286339942,157.8050658248769,0.026147035881876945,250,4.7534873485565186,0.6311155957764364,1.0,disabled,single,3,row_8,row_9,-0.6638281345367432,-1.2232245206832886,0.588725035385033,0.3364881239324347,0.8723352599091467,0.5593963861465454,-0.134032097243168,1,129,0,disabled,0,0.0,50.0,alpha
1352,0.601950466632843,-0.14972907304763794,-29.461240768432617,-1.7815032005310059,2.0876758098602295,0.44629377126693726,49,0,17,0.012971889227628708,0.5,0.3,66,66,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.856167462344583,8.227918359450792,2.698888944996706,-11.724337654141571,8.429543187286034,2.3972762444973217,-11.71369779549627,8.492572239414493,2.403685462422094,178.62525005349232,0.012971889227628708,250,1.4994287490844727,1.0,1.0,disabled,single,3,row_10,row_9,-1.7815032005310059,-2.0665242671966553,0.5562324317104268,0.41828590537883986,0.7843550794686651,0.2850210666656494,-1.194934171088622,1,130,0,disabled,0,0.0,50.0,alpha
1356,2.645833969116211,-2.89274263381958,-36.47336959838867,-1.567692518234253,2.237440824508667,0.33395814895629883,22,0,58,0.016069535166025162,0.5,0.3,58,80,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.530788887958433,8.50897479752258,2.522775692871633,-12.176152326242091,8.516830408247131,2.8809153750570946,-12.10728891189105,8.63252050511502,2.837806860724344,171.1539749257489,0.016069535166025162,250,3.123208165168762,0.96055076746314,1.0,disabled,single,3,row_9,row_10,-1.567692518234253,-1.7456071376800537,0.5206955103816686,0.4358293721233651,0.8380779606909303,0.17791461944580078,-0.9151026771092987,1,131,0,disabled,0,0.0,50.0,alpha
1360,0.412541925907135,-0.0703267976641655,0.0,-1.7775328159332275,2.753209352493286,0.1509895920753479,0,0,0,0.0081404447555542,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-10.103235386743954,9.542725902048222,2.2375559766626685,-12.291452049771417,8.848389510721113,-2.922995326463958,-12.449681156297093,8.826831490044185,-2.892601528654785,220.9966631509726,0.008140445686876774,250,2.6127318143844604,1.0,1.0,disabled,single,3,row_9,row_8,-1.7775328159332275,-2.607093095779419,0.637515986672213,0.27811065498403603,0.851516054378288,0.8295602798461914,-1.3273568908021287,0,131,1,disabled,0,0.0,50.0,alpha
1364,0.806422233581543,-0.2687259614467621,0.0,-0.4782232940196991,1.4667229652404785,0.006297647953033447,0,0,0,0.009914495050907135,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-14.017430538265433,6.269681295540251,-1.3144037386885037,-13.35659696585235,8.264028389835318,-2.0509786222431905,-13.195559956559464,8.45446660469355,-2.158082357133106,194.41159110315422,0.00991449598222971,250,3.343790650367737,0.8971853544928334,1.0,disabled,single,3,row_10,row_9,-0.4782232940196991,-3.470639944076538,0.9520860368815217,0.047762401740864775,0.19335034751621152,2.992416650056839,-0.42912342062091235,1,132,0,disabled,0,0.0,50.0,alpha
1368,0.47327446937561035,-0.09255732595920563,0.0,-1.6766730546951294,2.733354330062866,0.0633891224861145,0,0,0,0.006511636544018984,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-15.243967772832782,5.785330924600998,-1.0687239661100323,-14.531852548295463,6.355697075416319,-0.9934979922925796,-14.488295072338612,6.462181700522984,-1.0300376882466278,213.51335822332334,0.006511636544018984,250,1.7998765707015991,1.0,1.0,disabled,single,3,row_10,row_9,-1.6766730546951294,-6.087972164154053,0.9879974291061634,0.011993693694182482,0.0650861062754031,4.411299109458923,-1.6645978713382068,0,132,1,disabled,0,0.0,50.0,alpha
1372,0.1607346087694168,-0.01067587360739708,0.0,-0.33872082829475403,1.0059984922409058,0.1669940948486328,0,0,0,0.007537418510764837,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-13.508518609427359,5.854231474774099,-0.8404138957322136,-14.185511772713175,6.0973255362934875,-0.8548931936479501,-14.26171991790213,6.161513795488392,-0.923638197051639,200.03415678929258,0.007537418510764837,250,1.074189305305481,1.0,1.0,disabled,single,3,row_10,row_9,-0.33872082829475403,-2.8081283569335938,0.9216155139312092,0.07800091792221095,0.27722904432199413,2.4694075286388397,-0.25709367280527706,0,132,0,disabled,0,0.0,50.0,alpha
1376,1.8226450681686401,-1.3727418184280396,0.0,-0.6788213849067688,0.0925273522734642,0.4072408676147461,0,0,0,0.013496736995875835,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.49066278875221,5.114732675776648,-0.5166337163220236,-13.754153139286075,5.80982269462797,-0.7275494670513933,-13.91174016205332,5.874375562849577,-0.7904492320931964,192.04183629751972,0.013496736995875835,250,3.5247050523757935,0.8511350468822573,1.0,disabled,single,3,row_10,row_9,-0.6605177521705627,-2.0216245651245117,0.7939951578687895,0.2035619843434789,0.5218767865184353,1.361106812953949,-0.4298398360149376,0,132,0,disabled,0,0.0,50.0,alpha
1380,0.710253119468689,-0.20845434069633484,0.0,-1.793961524963379,2.728356122970581,0.18504077196121216,0,0,0,0.009276652708649635,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-15.09207382009559,4.668533641557791,-0.8348120521776452,-13.777170030169213,5.516601564592755,-0.7281644060837988,-13.755108716358635,5.5941431292637205,-0.7262873857145755,204.40926519801602,0.00927665363997221,250,2.5960886478424072,1.0,1.0,disabled,single,3,row_10,row_9,-1.793961524963379,-6.189099311828613,0.9878053242093954,0.012186732392899753,0.06592519216122676,4.395137786865234,-1.7816918840402332,0,132,1,disabled,0,0.0,50.0,alpha
1384,0.2940927743911743,-0.035739898681640625,0.0,-0.11776387691497803,0.5059899687767029,0.12211865186691284,0,0,0,0.0075272126123309135,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-12.932802854609815,5.332564304546737,-0.953573200174735,-13.342184394950134,5.370053322769996,-0.6790190066871439,-13.440478172757999,5.393151849271495,-0.6900612712964387,205.02613412598708,0.0075272126123309135,250,1.1333290338516235,1.0,1.0,disabled,single,3,row_10,row_9,-0.11537337303161621,-2.0283069610595703,0.8704536693278712,0.12851953892993873,0.39151330773142684,1.912933588027954,0.023367371216834715,0,132,0,disabled,0,0.0,50.0,alpha
1388,1.6409212350845337,-1.1126539707183838,-38.19514465332031,-0.19074463844299316,0.3070576786994934,0.20395874977111816,61,0,59,0.016699006780982018,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.177435518081479,5.824778053896907,-0.7766210158497193,-12.986204160882288,5.284773714478036,-0.745011404238396,-13.100897144704073,5.259476957631658,-0.7226581995429222,191.62420178065824,0.016699008643627167,250,2.782645106315613,1.0,1.0,disabled,single,3,row_10,row_9,-0.19074463844299316,-1.1835098266601562,0.7255857708659167,0.26886626510319594,0.6147353293143641,0.9927651882171631,0.13003135209323757,0,132,0,disabled,0,0.0,50.0,alpha
1392,4.2323994636535645,-6.774544715881348,-37.03105545043945,-0.5228038430213928,1.4671413898468018,0.10437941551208496,53,0,67,0.015832751989364624,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-13.751060261370194,4.068937916718419,-0.9919777425733987,-12.809521517262002,4.921398902440335,-0.8313930943616009,-12.853452450481988,4.996653138188982,-0.7728673299290589,177.8479663183462,0.015832751989364624,250,5.319411993026733,0.5639721089347334,1.0,disabled,single,3,row_10,row_9,-0.5009540915489197,-3.629467487335205,0.9579392467422608,0.04194129755719742,0.175258689279196,3.1285133957862854,-0.45798317176498343,0,132,0,disabled,0,0.0,50.0,alpha
1396,1.1064900159835815,-0.5059174299240112,0.0,-0.1607094705104828,0.7289394736289978,0.10219889879226685,0,0,0,0.01464220229536295,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-11.13778348949731,2.1099694146431185,-0.9263548345824568,-11.681901414145027,3.4349151965130256,-0.9204151479716534,-11.666300469903597,3.6083341468183163,-0.8615045007893731,185.25763923952653,0.01464220229536295,250,2.9264442920684814,1.0,1.0,disabled,single,3,row_10,row_9,-0.1607094705104828,-0.7496252059936523,0.6356812729797229,0.352757749436883,0.7071281262655428,0.5889157354831696,0.2923485138593545,0,132,0,disabled,0,0.0,50.0,alpha
1400,2.300184488296509,-2.1863012313842773,-25.483623504638672,-0.13275662064552307,0.6801799535751343,0.08565592765808105,104,0,16,0.011989814229309559,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-11.433692055059206,3.3770400523159143,-0.9552199557220362,-10.941186507266961,2.9297683025249555,-0.7684889732061523,-10.980560076992123,2.9008244752446233,-0.7836081703873727,187.755043410766,0.011989815160632133,250,2.9356709718704224,1.0,1.0,disabled,single,3,row_10,row_9,-0.13275662064552307,-0.8037315011024475,0.6548653158117027,0.334773675946764,0.6909110941376124,0.6709748804569244,0.2905690685599798,0,132,0,disabled,0,0.0,50.0,alpha
1404,1.7932997941970825,-1.3288943767547607,-24.646732330322266,-0.18811027705669403,0.8551541566848755,0.07919859886169434,112,1,9,0.01045497227460146,0.5,0.3,120,122,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-11.344013036598199,3.81815706992428,-0.9714652080685884,-11.042893979205232,2.7089281668508005,-0.895040907074441,-10.90150879493228,2.6823515902720594,-0.8326932652588361,189.95333949938944,0.01045497227460146,250,2.5767866373062134,1.0,1.0,disabled,single,3,row_10,row_9,-0.18811027705669403,-0.6738219261169434,0.6103590287952338,0.3755290030720256,0.7292668587711314,0.48571164906024933,0.3055976461030661,0,132,0,disabled,0,0.0,50.0,alpha
1408,1.2067402601242065,-0.6017446517944336,-31.060564041137695,-0.16711017489433289,0.7320064902305603,0.10848426818847656,73,14,47,0.01600709930062294,0.5,0.3,88,134,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.403075799818167,1.061422333009343,-1.7676425802260989,-11.08605421486108,1.9388775760577195,-1.0733044363423636,-10.825942731708807,2.0787808977122024,-0.9455568338612279,165.37044858573523,0.01600709930062294,250,3.4108259677886963,0.8795523513458405,1.0,disabled,single,3,row_10,row_9,-0.15219977498054504,-2.3428525924682617,0.8988047650493282,0.10052566061166526,0.3317286529560628,2.1906528174877167,-0.04551033786353975,0,132,0,disabled,0,0.0,50.0,alpha
1412,2.8028881549835205,-3.246356248855591,-14.429252624511719,-0.29594409465789795,1.1540074348449707,0.0009115338325500488,101,5,19,0.010676675476133823,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-10.246988803687623,1.1081672837572043,-1.3088931270845392,-11.006027458118023,1.2439482373921977,-1.1703141574116909,-10.771490853882508,1.406976592813617,-1.0507800626485548,197.13151289069955,0.010676675476133823,250,2.9559834003448486,1.0,1.0,disabled,single,3,row_9,row_10,-0.29594409465789795,-0.40913140773773193,0.5093404111242504,0.45483252035952154,0.8212198043193955,0.11318731307983398,0.3786946071760785,1,133,0,disabled,0,0.0,50.0,alpha
1416,4.59542179107666,-7.674599647521973,-24.605422973632812,-0.2436494678258896,1.046857476234436,0.005279958248138428,75,4,45,0.01191420666873455,0.5,0.3,120,124,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.49571336886537,-0.1865593889317495,-1.302507798143092,-11.409816093616026,0.6624136524978497,-1.254070896087517,-11.020822936238327,0.8197692030504251,-1.1551133850548778,190.63921330296324,0.011914207600057125,250,6.843149900436401,0.4383946053569109,1.0,disabled,single,3,row_10,row_9,-0.2436494678258896,-2.81215763092041,0.9284826464032275,0.07116801767877391,0.25975383172699057,2.5685081630945206,-0.16944587953533558,1,134,0,disabled,0,0.0,50.0,alpha
1420,3.2282848358154297,-4.285003662109375,-25.33159637451172,-0.24540603160858154,1.050450325012207,0.006926774978637695,73,0,47,0.00846316758543253,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.520740600093719,-0.05021805848531097,-1.335178635554333,-11.656014555859139,0.22627286307200956,-1.2833992766384257,-11.299470487301102,0.3331579018439905,-1.2141766685761177,215.34465397653736,0.00846316758543253,250,3.8326327800750732,0.7827517459006955,1.0,disabled,single,3,row_10,row_9,-0.2452380508184433,-2.8134102821350098,0.9284607104638517,0.0711902473431038,0.25980860884578505,2.5681722313165665,-0.1710108366705944,0,134,0,disabled,0,0.0,50.0,alpha
1424,1.7964744567871094,-1.3336035013198853,-33.88988494873047,-0.3091259300708771,1.1770317554473877,0.0175589919090271,59,21,61,0.009271635673940182,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.568441682601012,-0.5413220530243799,-1.2176415351313608,-11.81741473287616,-1.0302897629092294,-1.3303458714372685,-11.390602659242045,-0.9367704057798012,-1.2677908068960795,202.74586160899878,0.009271636605262756,250,2.8740546703338623,1.0,1.0,disabled,single,3,row_10,row_9,-0.3091259300708771,-3.0284900665283203,0.9379214547927527,0.06182464504764739,0.23429845074259142,2.7193641364574432,-0.24503685969411523,0,134,0,disabled,0,0.0,50.0,alpha
1428,5.240774631500244,-9.274648666381836,-24.41615104675293,-0.3131020665168762,1.182444453239441,0.0242311954498291,124,7,4,0.011663696728646755,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-9.805088874739946,-1.7191737339114574,-1.165959376442953,-11.499712586044161,-1.6313832518440574,-1.3411766804181147,-11.38947625222941,-1.5143625676055152,-1.3042823868906204,195.53883894139702,0.011663696728646755,250,5.503766059875488,0.545081307483456,1.0,disabled,single,3,row_9,row_10,-0.3131020665168762,-0.4034467041492462,0.5062580083595895,0.46252555045109833,0.8094677192012711,0.09034463763237,0.36760677518772544,1,135,0,disabled,0,0.0,50.0,alpha
1432,2.663748264312744,-2.9320476055145264,-35.28467559814453,-0.2848966121673584,1.1322696208953857,0.0001329183578491211,67,12,78,0.010065018199384212,0.5,0.3,119,157,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-12.107293219006454,-2.8801256227116587,-1.3943288731644194,-11.469022192753389,-2.4327884319290014,-1.3147874047954506,-11.356386752225754,-2.3009522106606557,-1.3063491241964875,203.45726204471129,0.010065018199384212,250,3.194751262664795,0.9390402423685562,1.0,disabled,single,3,row_10,row_9,-0.2848966121673584,-2.9693665504455566,0.935880347637891,0.063880726508877,0.23973018934446946,2.6844699382781982,-0.21862896777118507,1,136,0,disabled,0,0.0,50.0,alpha
1436,3.133574962615967,-4.050185680389404,-35.38838577270508,-0.3745098412036896,1.2981846332550049,0.0007746219635009766,49,7,62,0.01131887175142765,0.5,0.3,85,118,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-12.15004155909959,-3.527156670378439,-1.338662625357013,-11.599819312746167,-3.156849320560031,-1.4235531209472747,-11.413849828094186,-3.053925677707493,-1.3705141206802665,200.6603811340341,0.01131887175142765,250,3.927958846092224,0.7637554560900212,1.0,disabled,single,3,row_10,row_9,-0.3745098412036896,-3.205322504043579,0.9441559449993845,0.055672075607840134,0.2165420052366368,2.8308126628398895,-0.31704591069762506,0,136,0,disabled,0,0.0,50.0,alpha
1440,2.4649195671081543,-2.5106730461120605,-33.29343795776367,-0.3269849121570587,1.213014006614685,0.00125962495803833,59,8,68,0.03617763891816139,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-12.250990507024685,-2.5497200423870066,-1.3371935308185952,-11.737467094365407,-3.1928457225898317,-1.408084084532461,-11.546077996613594,-3.3557526827170845,-1.3853754462406023,97.62510849986347,0.03617764264345169,250,3.7738651037216187,0.7949409736563008,1.0,disabled,single,3,row_10,row_9,-0.3269849121570587,-3.1068832874298096,0.9413920244402368,0.058408491498640365,0.22445280428337758,2.779898375272751,-0.2665892900859322,0,136,0,disabled,0,0.0,50.0,alpha
