frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1444,0.7518911957740784,-0.23361173272132874,-35.155155181884766,-0.316966712474823,1.1942603588104248,0.0022433996200561523,62,0,80,0.022517569363117218,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.038559802273062,-3.5558278121595963,-1.3110285708269767,-11.908064319439907,-3.9340216630544065,-1.4569799120903997,-11.890124147823542,-3.974059679582956,-1.455076088945096,139.35606043640328,0.022517569363117218,207,1.2822710275650024,1.0,1.0,disabled,single,3,row_10,row_9,-0.316966712474823,-3.029482126235962,0.9375582381109873,0.062225411591864635,0.23507553714667348,2.712515413761139,-0.25249031005956357,0,139,0,disabled,0,0.0,50.0,alpha
1448,0.5671349763870239,-0.13290995359420776,-34.64792251586914,-0.275156170129776,1.1127429008483887,0.0005710721015930176,56,0,69,0.015756990760564804,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.820370935995554,-4.24812618020638,-1.41182171134414,-11.728177465382878,-4.610542555381143,-1.4107529934279501,-11.75666580739691,-4.743825519636214,-1.4413186823647208,155.33180166395445,0.015756990760564804,235,1.1803158521652222,1.0,1.0,disabled,single,3,row_10,row_9,-0.275156170129776,-2.8604445457458496,0.9296589545037175,0.07007243044145604,0.25628393853489706,2.5852883756160736,-0.2022186944509358,0,139,0,disabled,0,0.0,50.0,alpha
1452,0.22858826816082,-0.02159198373556137,-38.415740966796875,-0.41547858715057373,1.3673522472381592,0.0002884864807128906,41,29,79,0.029648173600435257,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.93822851020411,-4.875971736974619,-1.3188738295791196,-11.641180153642079,-5.337452959985354,-1.370821984688134,-11.640007730097137,-5.493116226675788,-1.3948375639278845,72.4405389971388,0.02964816987514496,102,0.9214400351047516,1.0,1.0,disabled,single,3,row_10,row_9,-0.41547858715057373,-3.32834529876709,0.9483262178088904,0.05151287843248529,0.20450378281063653,2.912866711616516,-0.36242186284338984,0,139,0,disabled,0,0.0,50.0,alpha
1456,1.730555534362793,-1.237529993057251,-43.25132751464844,-0.126336932182312,0.7115645408630371,0.058189451694488525,41,52,79,0.016073070466518402,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.95389393507115,-6.714804863909271,-1.0576764719359568,-11.103873890937525,-6.952330300633677,-1.280858957686812,-11.218777140351403,-7.084173243851449,-1.3187168138840384,93.03550705471237,0.016073070466518402,112,2.0857430696487427,1.0,1.0,disabled,single,3,row_10,row_9,-0.126336932182312,-2.3069653511047363,0.8979041186746161,0.10143669117378558,0.3336449677409557,2.1806284189224243,-0.01864494372456557,0,139,0,disabled,0,0.0,50.0,alpha
1460,0.033852752298116684,-0.00047355738934129477,0.0,-0.00445480365306139,0.1287977397441864,0.01372063159942627,0,0,0,0.015140336938202381,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.295939373073992,-7.089491034389876,-1.5555594072300611,-10.704012255412577,-7.595099979291968,-1.2067812440488441,-10.864337993014809,-7.716470685856137,-1.2578976302272633,115.23611388430922,0.015140335075557232,148,0.9128628969192505,1.0,1.0,disabled,single,3,row_10,row_9,-0.00445480365306139,-1.5295194387435913,0.8194339027417012,0.17831454619653536,0.4843601319696105,1.52506463509053,0.19468673599082753,0,139,0,disabled,0,0.0,50.0,alpha
1464,2.2442431449890137,-2.0812509059906006,-31.77534294128418,-0.2982069253921509,1.1583837270736694,0.002062499523162842,51,0,69,0.014720713719725609,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.875185629189273,-9.504210211667445,-1.3030085595435543,-10.569100822431587,-9.05617376760285,-1.3314521012094418,-10.482350407807324,-9.110741760358128,-1.2856332470498806,135.42938311446292,0.014720715582370758,180,3.010211944580078,0.9966075662551055,1.0,disabled,single,3,row_10,row_9,-0.2982069253921509,-2.9102237224578857,0.9313564394174033,0.06834888592373706,0.2520162997852244,2.612016797065735,-0.22709370693330744,0,139,0,disabled,0,0.0,50.0,alpha
1468,2.1001245975494385,-1.8225303888320923,0.0,-0.5038574934005737,1.4854695796966553,0.05750560760498047,0,0,0,0.013248228468000889,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.792964005280423,-11.081223191057024,-1.0687116398545555,-10.643215877688563,-10.053077907245237,-1.3717528003436579,-10.434813666090287,-10.018438241838748,-1.3079522980091987,195.96613894349798,0.013248229399323463,250,3.289511561393738,0.9119894987476274,1.0,disabled,single,3,row_10,row_9,-0.5038574934005737,-3.468873977661133,0.9508120665963473,0.049023508194681195,0.19721871492274698,2.965016484260559,-0.45341864081715894,0,139,0,disabled,0,0.0,50.0,alpha
1472,1.7365237474441528,-1.2460803985595703,0.0,-0.7579044699668884,1.846322774887085,0.00951319932937622,0,0,0,0.008361591026186943,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.388848738041458,-10.58030664619679,-1.547537073578862,-10.876993870146588,-10.204853148275053,-1.415759536980054,-10.655903768118439,-10.1116456950569,-1.361855917494626,201.74891349946142,0.008361591026186943,250,2.491515040397644,1.0,1.0,disabled,single,3,row_10,row_9,-0.7579044699668884,-4.255522727966309,0.9705631048590249,0.029378354612966763,0.13320189957168393,3.49761825799942,-0.7280256145185756,0,139,0,disabled,0,0.0,50.0,alpha
1476,0.12574449181556702,-0.006533751264214516,0.0,-0.135025292634964,0.7609045505523682,0.03948652744293213,0,0,0,0.010834627784788609,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.825175578168501,-10.948070743848696,-1.1275369557815242,-10.488042684756982,-10.934739857160778,-1.3083519963298638,-10.491547781559996,-10.90249552134351,-1.3228060177784382,139.61084957485528,0.010834626853466034,180,0.9290000200271606,1.0,1.0,disabled,single,3,row_10,row_9,-0.135025292634964,-1.9959664344787598,0.8642558166838809,0.13441441371753618,0.40463651808412426,1.8609411418437958,0.010861177242509568,0,139,0,disabled,0,0.0,50.0,alpha
1480,0.12849020957946777,-0.00682220421731472,0.0,-0.07648977637290955,0.5639921426773071,0.0377083420753479,0,0,0,0.010119009763002396,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.818000616214542,-10.738587592545835,-1.133999839861799,-10.238844629575851,-10.992411508892335,-1.2173015207885034,-10.34911112594165,-11.010980110163521,-1.2684491474925768,152.99498989655405,0.010119009763002396,202,0.7146287560462952,1.0,1.0,disabled,single,3,row_10,row_9,-0.07648977637290955,-1.8906278610229492,0.8586123321833647,0.13993519662087214,0.41556927518564124,1.8141380846500397,0.07594798379197784,0,139,0,disabled,0,0.0,50.0,alpha
1484,0.4100264310836792,-0.06947176903486252,0.0,-0.7604725956916809,1.8474080562591553,0.02239280939102173,0,0,0,0.014679466374218464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.147552754034834,-11.2005918856701,-1.6215143284658544,-10.180983021124073,-11.567156127137467,-1.2649452671502874,-10.168659575569333,-11.59809164613096,-1.2605007326252187,113.43540203279416,0.014679466374218464,133,1.5587011575698853,1.0,1.0,disabled,single,3,row_10,row_9,-0.7604725956916809,-4.168749809265137,0.9678927968798323,0.03203548262546286,0.14250181940009873,3.408277213573456,-0.7278386508282497,0,139,0,disabled,0,0.0,50.0,alpha
1488,2.3227248191833496,-2.2293598651885986,0.0,-1.328823447227478,2.444668769836426,0.013403177261352539,0,0,0,0.016090556979179382,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.122531398976475,-12.611887098171085,-1.2455815525365173,-10.131352141618077,-11.66327495492245,-1.2648336337942263,-10.146802373367052,-11.640673790625055,-1.2625420500574656,175.03699630868627,0.016090556979179382,207,3.3991360664367676,0.8825772023727275,1.0,disabled,single,3,row_10,row_9,-1.328823447227478,-3.839838981628418,0.9245461131011189,0.07505997000890192,0.2699862579212929,2.51101553440094,-1.250371096791418,0,139,0,disabled,0,0.0,50.0,alpha
1492,2.126654624938965,-1.8688677549362183,0.0,-0.25534820556640625,1.0701711177825928,0.014384925365447998,0,0,0,0.015026222914457321,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.213984282770973,-11.088430443895778,-1.5793122481688493,-10.224072791853821,-11.579632489573068,-1.3004766895875246,-10.185219460875711,-11.610838187778771,-1.2815042144151017,136.42754478834217,0.01502622477710247,169,2.5762007236480713,1.0,1.0,disabled,single,3,row_10,row_9,-0.25534820556640625,-2.5916903018951416,0.9113343911199143,0.08810839280983264,0.3028199753127425,2.3363420963287354,-0.1625028159015545,0,139,0,disabled,0,0.0,50.0,alpha
1496,1.4216971397399902,-0.8352160453796387,0.0,-0.23714366555213928,1.031859278678894,0.011461436748504639,0,0,0,0.029080085456371307,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.202654365363015,-11.049004813309123,-1.5610392956510455,-10.166291735675467,-11.458962015899129,-1.3307244293068583,-10.17575559827559,-11.53490010183895,-1.3061143218609796,86.74208173842386,0.029080085456371307,127,1.9924882650375366,1.0,1.0,disabled,single,3,row_10,row_9,-0.23714366555213928,-2.5518879890441895,0.9095635781952627,0.08985709513721939,0.3070497599730145,2.31474432349205,-0.14235328664270747,0,139,0,disabled,0,0.0,50.0,alpha
1500,3.4958746433258057,-4.948449611663818,0.0,-0.765514612197876,1.8433387279510498,0.05054128170013428,0,0,0,0.020019182935357094,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.461510861358015,-11.845887479429217,-1.0902019779076122,-10.23063003130488,-11.498802442172138,-1.324892339984461,-10.203120254582146,-11.517118981181861,-1.3155024036226486,73.82758149102807,0.020019182935357094,80,3.98313570022583,0.7531754441180375,1.0,disabled,single,3,row_10,row_9,-0.765514612197876,-3.5046029090881348,0.9390559808359125,0.06069047691583895,0.2312001410811565,2.739088296890259,-0.7026344281505832,0,139,0,disabled,0,0.0,50.0,alpha
1504,3.205576181411743,-4.228701591491699,0.0,-0.5350070595741272,1.5514494180679321,0.00540471076965332,0,0,0,0.02687975950539112,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.686637875746158,-11.312562876318756,-1.3054763121309776,-10.359322599424498,-11.495964034819345,-1.38832794507905,-10.281088593041776,-11.507050472434496,-1.351912333092847,66.46478872127027,0.02687975950539112,80,3.7118749618530273,0.8082168798332453,1.0,disabled,single,3,row_10,row_9,-0.5350070595741272,-3.435601234436035,0.947697372183693,0.05211438679681181,0.2064873212385313,2.900594174861908,-0.48128700422868564,0,139,0,disabled,0,0.0,50.0,alpha
1508,1.5291447639465332,-0.96623295545578,0.0,-0.26147279143333435,1.08341383934021,0.01243901252746582,0,0,0,0.02932439185678959,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.732191944320306,-11.301167273936287,-1.2515996125476223,-10.238937489368379,-11.41296920281301,-1.3254171874897587,-10.260013041205077,-11.460009837623753,-1.3386647602913027,64.28297730808917,0.02932439185678959,80,2.0783594846725464,1.0,1.0,disabled,single,3,row_10,row_9,-0.26147279143333435,-2.0895326137542725,0.8603085045752124,0.13827317104441786,0.41232421638301764,1.828059822320938,-0.11100856362211964,0,139,0,disabled,0,0.0,50.0,alpha
1512,1.677561640739441,-1.1628979444503784,0.0,-0.8632591962814331,1.8644285202026367,0.14914590120315552,0,0,0,0.033259317278862,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.763031758276547,-11.666964898444594,-1.9626787753408748,-10.373352758227405,-11.470088795229568,-1.3804630710133716,-10.316682899716241,-11.465049316426661,-1.359563915652337,57.7370369229579,0.033259317278862,80,2.3988540172576904,1.0,1.0,disabled,single,3,row_10,row_9,-0.8632591962814331,-4.032439231872559,0.9595338593315226,0.04033693569734236,0.17029426537701126,3.1691800355911255,-0.821951520640864,0,139,0,disabled,0,0.0,50.0,alpha
1516,4.034655570983887,-6.284270286560059,0.0,-0.7294934391975403,1.8114029169082642,0.009155869483947754,0,0,0,0.01734238490462303,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.592381806376666,-11.728587061539056,-1.5449159681828526,-10.410008692627935,-11.518260649285974,-1.3677789241319578,-10.363345796172087,-11.491654982856318,-1.3636714198921471,76.11527575858872,0.01734238490462303,80,4.366847515106201,0.6869944484258091,1.0,disabled,single,3,row_10,row_9,-0.7294934391975403,-3.6072442531585693,0.9465484415516083,0.053253915640568784,0.2098594771425037,2.877750813961029,-0.6745603092187581,0,139,0,disabled,0,0.0,50.0,alpha
1520,1.2992522716522217,-0.6975439786911011,0.0,-0.2186812311410904,0.9851111769676208,0.027232646942138672,0,0,0,0.06675288826227188,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.08322350889123,-11.073678343479644,-1.6434021208939034,-10.298046490783484,-11.387303295335187,-1.3560277657562476,-10.330696143477786,-11.439479139095752,-1.3598495928241972,40.79685124743974,0.06675289571285248,80,1.892781674861908,1.0,1.0,disabled,single,3,row_10,row_9,-0.2186812311410904,-2.4130008220672607,0.8990775589223348,0.10018812936913801,0.3314518473241855,2.1943195909261703,-0.11229525534795795,0,139,0,disabled,0,0.0,50.0,alpha
1524,1.3803430795669556,-0.7873334884643555,0.0,-0.2144186645746231,0.9741346836090088,0.029464364051818848,0,0,0,0.02779199555516243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.071307912373275,-11.067995659082028,-1.6528436123380768,-10.182775017751643,-11.322280310101952,-1.2468228626256601,-10.256735580614714,-11.380879724598852,-1.3033362277249283,59.08766854113113,0.02779199928045273,80,1.6123477220535278,1.0,1.0,disabled,single,3,row_10,row_9,-0.2144186645746231,-2.39568829536438,0.8978775635849845,0.10136867159296489,0.33417266485250985,2.1812696307897568,-0.10669710115250783,0,139,0,disabled,0,0.0,50.0,alpha
1528,0.005339505150914192,-1.1781122339016292e-05,0.0,-0.5357720255851746,1.5526641607284546,0.0033662915229797363,0,0,0,0.058780647814273834,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.66207088680016,-11.338880246235245,-1.3274160850225396,-10.214500707094297,-11.32222821626962,-1.2077560539192003,-10.235618143854506,-11.351553970434235,-1.255546140822064,57.02473134742235,0.05878065526485443,80,0.5419649183750153,1.0,1.0,disabled,single,3,row_10,row_9,-0.5357720255851746,-3.4138362407684326,0.9465652649048274,0.05323817461817409,0.20980500116042447,2.878064215183258,-0.48085666881585387,0,139,0,disabled,0,0.0,50.0,alpha
1532,2.5196707248687744,-2.623446464538574,0.0,-0.19443154335021973,0.9312111735343933,0.020591259002685547,0,0,0,0.036796897649765015,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.08144284813002,-11.011297351455957,-1.6127758195989488,-10.152355205581255,-11.229438950819212,-1.2664241294564185,-10.19398667471788,-11.290496460626724,-1.260985135139241,57.824394822892884,0.036796897649765015,80,2.823877215385437,1.0,1.0,disabled,single,3,row_10,row_9,-0.19443154335021973,-2.371159791946411,0.8974617157103247,0.10178291024789125,0.3350866854208364,2.1767282485961914,-0.08624672723053113,0,139,0,disabled,0,0.0,50.0,alpha
1536,1.3637324571609497,-0.7684984803199768,0.0,-0.6849621534347534,1.7556562423706055,0.00019127130508422852,0,0,0,0.0976068302989006,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.549808351544169,-11.690032134943019,-1.429050199082194,-10.219373925362989,-11.357944571795883,-1.257746388278521,-10.206680300040436,-11.324220516211303,-1.2593657617088807,35.21395088318798,0.0976068377494812,80,1.9730119705200195,1.0,1.0,disabled,single,3,row_10,row_9,-0.6849621534347534,-3.503526210784912,0.9434629830306869,0.056316810191272805,0.21877221886273307,2.8185640573501587,-0.6267640048197927,0,139,0,disabled,0,0.0,50.0,alpha
1540,3.403932571411133,-4.720494270324707,0.0,-0.6653508543968201,1.730340600013733,8.934736251831055e-05,0,0,0,0.05046171322464943,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.545063080654696,-11.662728825824118,-1.3961221610504497,-10.418144056565302,-11.53158291429492,-1.4514416881822412,-10.312412178302868,-11.427901715253112,-1.3554037249455608,29.444921139213484,0.05046171322464943,80,3.935467481613159,0.7622982565645013,1.0,disabled,single,3,row_10,row_9,-0.6653508543968201,-3.4731509685516357,0.9428839490707666,0.0568913378677271,0.22042610263706247,2.8078001141548157,-0.6065387848023693,0,139,0,disabled,0,0.0,50.0,alpha
1544,0.6478545069694519,-0.17343614995479584,0.0,-0.45354869961738586,1.4286248683929443,2.384185791015625e-07,0,0,0,0.03232261538505554,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.083161956079538,-11.564703177520222,-1.4101407104267671,-10.422893504722985,-11.585090903989718,-1.4560631956262076,-10.367652841512927,-11.506496309621415,-1.405733460285884,64.14958926806926,0.03232261538505554,80,0.8231615126132965,1.0,1.0,disabled,single,3,row_10,row_9,-0.45354869961738586,-2.7253315448760986,0.9059489463183373,0.09342884294665289,0.31555421444818565,2.2717828452587128,-0.3547763744484592,0,139,0,disabled,0,0.0,50.0,alpha
1548,3.733238935470581,-5.536955833435059,0.0,-0.6981877684593201,1.7725249528884888,0.00011181831359863281,0,0,0,0.0218635443598032,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.60947172694394,-11.669277195319998,-1.3945377562563692,-10.504213992909868,-11.631157263068783,-1.471919384945386,-10.435933417211398,-11.568826786345099,-1.4388264226156349,68.00963616097165,0.0218635443598032,80,3.854620337486267,0.7782867668768658,1.0,disabled,single,3,row_10,row_9,-0.6981877684593201,-3.5794029235839844,0.9467251595337631,0.05307965308243804,0.20933686813366215,2.8812151551246643,-0.6434413182954011,0,139,0,disabled,0,0.0,50.0,alpha
1552,1.0195609331130981,-0.42954733967781067,0.0,-0.4694741666316986,1.4525938034057617,0.011909127235412598,0,0,0,0.056397438049316406,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.421853943516608,-11.410128690617993,-1.5639763537383478,-10.50444999677256,-11.581315510761728,-1.5066038382089526,-10.47019088614923,-11.575077332326396,-1.4727151304122936,48.25285696563986,0.056397438049316406,80,1.2022662162780762,1.0,1.0,disabled,single,3,row_10,row_9,-0.4694741666316986,-3.097799062728882,0.9323644768265585,0.06731606474767031,0.2495088715500692,2.6283248960971832,-0.3994426954437776,0,139,0,disabled,0,0.0,50.0,alpha
1556,0.45882558822631836,-0.08699211478233337,0.0,-0.6531171798706055,1.714358925819397,0.00021213293075561523,0,0,0,0.032374609261751175,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.63973368797753,-11.573664305237054,-1.4300889521432978,-10.52288601611182,-11.55508096437869,-1.511891412134632,-10.496538451130524,-11.565079148352542,-1.4923032712734627,60.36309969625649,0.032374609261751175,80,0.5752061009407043,1.0,1.0,disabled,single,3,row_10,row_9,-0.6531171798706055,-3.550701141357422,0.947547454768103,0.05226322967953138,0.2069279861566226,2.8975839614868164,-0.5992389207788504,0,139,0,disabled,0,0.0,50.0,alpha
1560,3.0878167152404785,-3.9367361068725586,0.0,-0.7167710661888123,1.7954933643341064,0.009544849395751953,0,0,0,0.023907987400889397,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.520919124101981,-11.755926311513518,-1.5477666918755497,-10.51955236595044,-11.572841064553586,-1.5146847153087193,-10.508045408540482,-11.568960106453064,-1.5034939932910907,74.71799060890845,0.023907983675599098,80,3.2962234020233154,0.9101324862139244,1.0,disabled,single,3,row_10,row_9,-0.7167710661888123,-3.5197269916534424,0.9426202296727951,0.05715160937355281,0.22118499723159257,2.80295592546463,-0.6576792630327347,0,139,0,disabled,0,0.0,50.0,alpha
