frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1300,2.711764335632324,-3.0387048721313477,-25.986278533935547,-0.2339830994606018,1.0261207818984985,5.960464477539063e-08,136,29,31,0.012496939860284328,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-9.849983309010373,-0.6072088199968628,1.747108878880141,-10.051497882451947,-1.0886877393743704,1.8110021289004783,-9.981599693951408,-1.1272977895497156,1.801009113812193,176.63405904521497,0.012496941722929478,218,3.0779364109039307,0.9746790055090702,1.0,disabled,single,3,row_9,row_10,-0.2339830994606018,-0.495633989572525,0.5416976677007723,0.41698787599533793,0.8284750609075171,0.2616508901119232,0.3790641423851854,0,131,0,disabled,0,0.0,50.0,alpha
1304,0.5563527941703796,-0.12790431082248688,0.0,-0.02907164953649044,0.36070865392684937,0.00622481107711792,0,0,0,0.012304060161113739,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,4,0,4,alpha,full,huber,-11.131136222281171,0.2150828451652862,1.8002808612168746,-10.37923285150753,-0.030669272979894746,1.8580894315929317,-10.294913871137616,-0.09044549145198505,1.836393758639642,167.01086260274937,0.012304060161113739,207,1.1638658046722412,1.0,1.0,disabled,single,3,row_10,row_9,-0.02907164953649044,-1.021351933479309,0.7249386896707887,0.26875677847722296,0.6182641046694255,0.9922802839428186,0.29259654413820124,1,132,0,disabled,0,0.0,50.0,alpha
1308,2.6184980869293213,-2.833277702331543,-17.3809814453125,-0.22124846279621124,0.9977813959121704,0.0016562342643737793,140,0,30,0.024272872135043144,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-10.245390249079914,1.6450537454782583,1.817838345606904,-10.735446440658967,1.805062580576215,1.872059788368442,-10.781209019593899,1.8352692221801845,1.8743498520526378,134.78672858241535,0.024272872135043144,207,3.097057819366455,0.9686612827311343,1.0,disabled,single,3,row_9,row_10,-0.22124679386615753,-0.5020873546600342,0.5448190043279307,0.411419377125535,0.8331984102361072,0.28084056079387665,0.3860548477614528,1,133,0,disabled,0,0.0,50.0,alpha
1312,0.404110848903656,-0.0674816444516182,0.0,-0.0033614025451242924,0.12193619459867477,0.0037469863891601562,0,0,0,0.007388124242424965,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-12.048222195785643,2.341990552199369,1.8457867604541178,-11.502503003694773,2.7297112165910207,1.9857858887673523,-11.310544728150026,2.821029004614707,1.9498395969972524,209.602996021892,0.0073881251737475395,250,1.6182310581207275,1.0,1.0,disabled,single,3,row_10,row_9,-0.0033614025451242924,-1.5426843166351318,0.8215414231785977,0.17624224592077214,0.4809769735850969,1.5393229140900075,0.19321151639818643,1,134,0,disabled,0,0.0,50.0,alpha
1316,2.7267773151397705,-3.072444200515747,-41.60044479370117,-0.14597250521183014,0.8087503910064697,0.012344837188720703,41,4,79,0.008369099348783493,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-12.75582785501064,2.3861524101221248,1.9164838428700328,-11.931919185166638,3.1665334799398392,2.021669920145999,-11.74173134977255,3.2963126188418257,1.990796412729666,223.65913196889278,0.008369100280106068,250,3.742075204849243,0.801694203289231,1.0,disabled,single,3,row_10,row_9,-0.14597250521183014,-2.4514083862304688,0.90884894369462,0.09062616976070635,0.3084231495066439,2.3054358810186386,-0.05039612804421284,0,134,0,disabled,0,0.0,50.0,alpha
1320,0.8363913893699646,-0.2890704870223999,0.0,-0.027621250599622726,0.35114002227783203,0.007365047931671143,0,0,0,0.006860600784420967,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-10.04460562629821,4.184910528625776,1.6068646677377671,-11.967876517532442,4.2987650163631645,1.9246291961893096,-12.08668009726355,4.316773849001928,1.962139597534195,201.7662177240184,0.006860600784420967,250,1.9048410058021545,1.0,1.0,disabled,single,3,row_9,row_10,-0.027621250599622726,-1.0776222944259644,0.6591255315125081,0.23065266411772875,0.856149611213725,1.0500010438263416,0.3892200241411446,1,135,0,disabled,0,0.0,50.0,alpha
1324,0.7698240876197815,-0.2448880821466446,-44.393341064453125,-0.18613573908805847,0.8750429153442383,0.06257104873657227,32,0,101,0.007655947934836149,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-13.295057343879535,5.25337112712392,2.0442684511179463,-12.298301876765123,5.070209819365376,1.9269705799230776,-12.340871082325824,5.053091296020583,1.9487455380808072,206.55446327107794,0.0076559484004974365,250,1.7920380234718323,1.0,1.0,disabled,single,3,row_10,row_9,-0.18613573908805847,-2.5237629413604736,0.9115189320393565,0.08801305553556274,0.30192952823065816,2.337627202272415,-0.09349282421119769,1,136,0,disabled,0,0.0,50.0,alpha
1328,0.3519989550113678,-0.05119969695806503,0.0,-0.0764155387878418,0.28052058815956116,0.12015604972839355,0,0,0,0.00870821438729763,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.122706867372562,5.179743254379591,2.183905484248692,-12.438927494702464,5.587656049171869,1.8802152166768333,-12.503986286779014,5.6077198921038,1.9194019603244286,193.21513201823353,0.00870821438729763,250,1.3500545024871826,1.0,1.0,disabled,single,3,row_10,row_9,-0.0764155387878418,-1.1347825527191162,0.7386696097618236,0.25633462750129016,0.599160782473234,1.0583670139312744,0.22648899666856914,0,136,0,disabled,0,0.0,50.0,alpha
1332,0.5310142040252686,-0.11651904135942459,-40.600833892822266,-0.15364320576190948,0.8136295080184937,0.04000931978225708,42,0,78,0.012795105576515198,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-13.183126151742222,4.83030789156111,1.972470317115583,-12.729092009060853,5.764186568848795,1.9241567114811724,-12.682532843806824,5.867529382507044,1.9232876985589211,192.46527716391955,0.012795105576515198,250,1.722782850265503,1.0,1.0,disabled,single,3,row_10,row_9,-0.15364320576190948,-2.4687232971191406,0.9096454034349687,0.08983500999633715,0.3065558215841302,2.315080091357231,-0.05894278379594854,0,136,0,disabled,0,0.0,50.0,alpha
1336,0.7203842997550964,-0.2144436240196228,-37.43024444580078,-0.1784163862466812,0.895977258682251,0.002314746379852295,47,0,73,0.016289900988340378,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-13.315545517819082,5.24835847942151,1.756696046096713,-13.010676130227445,5.809714160083001,1.8702568816685277,-12.902114480603911,5.989523846947391,1.8990022066004757,158.7910424746997,0.016289902850985527,250,1.3633981347084045,1.0,1.0,disabled,single,3,row_10,row_9,-0.1784163862466812,-2.5480544567108154,0.9140747119846607,0.08547929983412918,0.2957987993999835,2.369638070464134,-0.08857341715554524,0,136,0,disabled,0,0.0,50.0,alpha
1340,1.3593207597732544,-0.7635343074798584,0.0,-0.013598142191767693,0.09287896752357483,0.05349653959274292,0,0,0,0.011645250953733921,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-12.494430095815236,6.333033961408791,1.386327313398107,-13.019714821125218,6.4518394083627335,1.782927395786454,-13.075795036017343,6.558047669052113,1.8456714605596396,184.327432398327,0.011645250953733921,250,2.01457142829895,1.0,1.0,disabled,single,3,row_10,row_9,-0.013598142191767693,-1.3207831382751465,0.7842664928459899,0.2122073538491871,0.5394579122731012,1.3071849960833788,0.22940825985337907,0,136,0,disabled,0,0.0,50.0,alpha
1344,1.6042613983154297,-1.0634937286376953,-42.26340103149414,-0.7904157638549805,1.8434735536575317,0.09288781881332397,47,0,40,0.010070745833218098,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-11.57191405602052,7.898273438760115,1.2464439871259598,-12.969465834721696,7.762033825154282,1.6587043671585688,-13.203358481644296,7.800888952255209,1.7641805439329232,204.12130919707855,0.010070745833218098,250,3.2185487747192383,0.9320971064860427,1.0,disabled,single,3,row_9,row_10,-0.7904157638549805,-0.8573195338249207,0.5011454884946501,0.46871395819993134,0.8069434006647278,0.06690376996994019,-0.09955693999780035,1,137,0,disabled,0,0.0,50.0,alpha
1348,3.866260051727295,-5.86676025390625,-47.09846878051758,-0.6441655158996582,1.472509503364563,0.1994229555130005,45,0,39,0.023397106677293777,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-13.664304969117042,7.22264179685998,2.357439888354172,-13.020249133361586,8.068966325012047,1.9959161858743004,-13.169411969291719,8.229099691137382,2.060101468240167,136.62407957003492,0.023397104814648628,250,4.749719142913818,0.6316162934551084,1.0,disabled,single,3,row_10,row_9,-0.6441655158996582,-3.0642659664154053,0.9178972757913564,0.08161271197416009,0.286873198935727,2.420100450515747,-0.5584957212673228,1,138,0,disabled,0,0.0,50.0,alpha
1352,0.3539680540561676,-0.05177412927150726,-47.08268356323242,-0.7323324680328369,1.8153488636016846,0.0005003809928894043,4,0,62,0.011490254662930965,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-12.74649295517001,8.063939426091235,1.6832643171024095,-12.863017542237573,8.240340744494805,2.114791861654001,-13.060228570114568,8.31737590009477,2.1938491908035207,182.64718985584668,0.01149025559425354,250,1.2177362442016602,1.0,1.0,disabled,single,3,row_10,row_9,-0.7323324680328369,-1.9183599948883057,0.7628592657566692,0.23300176738183148,0.5686196709471217,1.1860275268554688,-0.46165075477284934,0,138,0,disabled,0,0.0,50.0,alpha
1356,1.2760426998138428,-0.6728450059890747,0.0,-2.258378744125366,3.0323216915130615,0.22953754663467407,0,0,0,0.008235896937549114,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-13.968355796566769,8.93972545846338,2.406131192964123,-13.214773417398932,8.637743525201376,2.5160401958890084,-13.259517458169942,8.647374225924437,2.5504511353310146,208.2124477921098,0.008235897868871689,250,2.0329298973083496,1.0,1.0,disabled,single,3,row_10,row_9,-2.258378744125366,-4.612800121307373,0.9128075525710769,0.0866696439825028,0.299189835762195,2.354421377182007,-2.1671485377268445,0,138,1,disabled,0,0.0,50.0,alpha
1360,0.05785621330142021,-0.0013831990072503686,0.0,-2.1342334747314453,3.027289628982544,0.15469986200332642,0,0,0,0.008256192319095135,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-11.162667872264839,9.623843490529127,2.2445387071347414,-13.149561915659506,9.115567975193255,2.8707039347709897,-13.437645204940246,9.037933896642333,3.002162892855818,209.2468960302281,0.00825619325041771,250,2.567241907119751,1.0,1.0,disabled,single,3,row_9,row_10,-2.1342334747314453,-3.0205636024475098,0.6444305817621383,0.26561210169954946,0.851936996967845,0.8863301277160645,-1.6948453036574826,1,139,1,disabled,0,0.0,50.0,alpha
1364,0.2077178955078125,-0.017829226329922676,0.0,-2.927400588989258,3.2237768173217773,0.38908398151397705,0,0,0,0.007652043830603361,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-12.117927200650056,9.453764586690776,2.6284805116921834,-13.318073057889663,9.351185397141197,-2.892975758321401,-13.65837347847146,9.23392713640033,-2.7732913680067033,207.27962825570322,0.007652043830603361,250,1.434777855873108,1.0,1.0,disabled,single,3,row_10,row_9,-2.927400588989258,-3.1906723976135254,0.5521725082098651,0.42436278046339954,0.7797275962799395,0.2632718086242676,-2.333505822334559,1,140,1,disabled,0,0.0,50.0,alpha
1368,3.8505730628967285,-5.82786750793457,0.0,-0.8292787671089172,1.8864490985870361,0.09706896543502808,0,0,0,0.014383122324943542,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.41537507436519,6.545262665003707,-0.9824361747238388,-15.04595489419335,8.289467783122506,-1.5794784683354652,-15.395630897747028,8.359013032079233,-1.630632431704869,164.753547930165,0.014383122324943542,250,5.39876651763916,0.555682486026804,1.0,disabled,single,3,row_10,row_9,-0.8292787671089172,-4.204627990722656,0.9668541241759684,0.03307237713917513,0.14603557228955444,3.375349223613739,-0.795571118194227,0,140,0,disabled,0,0.0,50.0,alpha
1372,2.5055012702941895,-2.5940232276916504,0.0,-0.7463186979293823,1.5809944868087769,0.21624481678009033,0,0,0,0.010001610033214092,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.13163702297819,6.241138567436991,-0.7565842922848227,-14.91271098964132,7.632153052130819,-1.3680184916870057,-15.161921029556842,7.866215759568215,-1.4804982178002875,201.07122860587492,0.010001610033214092,250,4.55671501159668,0.6583690207452311,1.0,disabled,single,3,row_10,row_9,-0.7463186979293823,-3.908942699432373,0.9592855194704988,0.040591746400586284,0.1710431329416228,3.1626240015029907,-0.7047521757656292,0,140,0,disabled,0,0.0,50.0,alpha
1376,4.118459224700928,-6.492047309875488,0.0,-0.6695128679275513,1.7246465682983398,0.04572498798370361,0,0,0,0.010973801836371422,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.87058695911587,7.3693199858777705,-1.1231200787706679,-14.525501424981599,7.111365721959195,-1.147038964565918,-14.831942519395984,7.358813443987396,-1.278623991224783,184.58796280262146,0.010973801836371422,250,5.0388970375061035,0.5953683867064661,1.0,disabled,single,3,row_10,row_9,-0.6695128679275513,-3.248555898666382,0.9291982448338929,0.07047648310949196,0.2577833744719447,2.5790430307388306,-0.5960797009396401,0,140,0,disabled,0,0.0,50.0,alpha
1380,2.053476333618164,-1.7424649000167847,0.0,-0.3663637936115265,1.2186981439590454,0.09432321786880493,0,0,0,0.010633772239089012,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-13.730030575134558,5.89960910986491,-0.9888685507428177,-14.308657235543773,6.507266997500557,-1.0053852691370535,-14.532716675198579,6.80808780085738,-1.1089851968069961,181.99235642101556,0.010633772239089012,250,3.1943817138671875,0.9391488772229839,1.0,disabled,single,3,row_10,row_9,-0.3663637936115265,-3.0978360176086426,0.9386316345342297,0.06112682980165854,0.23229474118437027,2.731472223997116,-0.3030316213789432,0,140,0,disabled,0,0.0,50.0,alpha
1384,1.55037522315979,-0.9932493567466736,0.0,-0.7598317861557007,1.8349257707595825,0.05335652828216553,0,0,0,0.008219363167881966,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.23426637879796,5.022121714382054,-1.1248097909164905,-14.082377459342936,6.0749889031304765,-0.9719701565242139,-14.249591355042462,6.325092792836591,-1.0278857517611835,209.5153791007816,0.008219363167881966,250,2.877625346183777,1.0,1.0,disabled,single,3,row_10,row_9,-0.7598317861557007,-4.1726155281066895,0.9680459098952661,0.0318964836012377,0.14189204258531124,3.4127837419509888,-0.7273560209032428,0,140,0,disabled,0,0.0,50.0,alpha
1388,4.439991474151611,-7.289235591888428,-38.91481018066406,-1.1475872993469238,2.212055206298828,0.12145775556564331,46,0,74,0.008607890456914902,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-14.62388680711243,5.105380406097225,-0.9549551483230778,-14.140355958685122,5.749777603495057,-1.0752894973937375,-14.128184560975265,5.926745974828915,-1.0567094863529656,209.7486755552305,0.008607890456914902,250,5.329978942871094,0.5628540060205178,1.0,disabled,single,3,row_10,row_9,-1.1475872993469238,-4.941603660583496,0.9779653458131802,0.022009141162416607,0.10605335045903208,3.7940163612365723,-1.12530625604296,0,140,0,disabled,0,0.0,50.0,alpha
1392,0.9040161371231079,-0.3377046287059784,-38.22279739379883,-0.8342413306236267,1.9072390794754028,0.0796501636505127,40,0,80,0.007838385179638863,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-14.393301149735477,5.67576319882778,-1.0248692267640451,-14.148425259237008,5.530431726918774,-1.1237586187014894,-14.074792325809216,5.616124762988768,-1.0860757355040245,214.6433625450473,0.007838385179638863,250,1.4283097982406616,1.0,1.0,disabled,single,3,row_10,row_9,-0.8342413306236267,-4.305870532989502,0.9698182395211699,0.030128738076397824,0.13576278369439534,3.4716292023658752,-0.803594723643791,0,140,0,disabled,0,0.0,50.0,alpha
1396,0.7083212733268738,-0.207321897149086,0.0,-0.8578053116798401,1.96471107006073,0.0013663768768310547,0,0,0,0.006256194785237312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-14.2918119866533,4.404315016373276,-1.4006678548838398,-13.693230902664839,4.06840013232693,-1.2356404208356266,-13.491469074131771,4.096870545833896,-1.1757213400088427,219.8781375179634,0.0062561952508986,250,1.7108810544013977,1.0,1.0,disabled,single,3,row_10,row_9,-0.8578053116798401,-4.4976935386657715,0.9743762636265999,0.025582520100308533,0.1194903335707872,3.6398882269859314,-0.8318475693675046,0,140,0,disabled,0,0.0,50.0,alpha
1400,1.0818060636520386,-0.4835968613624573,-29.019746780395508,-0.38915887475013733,1.3232741355895996,0.0029566287994384766,73,0,47,0.012197296135127544,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-13.261947312501748,2.2934650059726103,-1.30548409100805,-13.388972533044555,2.9573413236029693,-1.176892667284326,-13.251823962279328,3.075314791974069,-1.1449184370361947,180.52130492880084,0.012197296135127544,250,2.021320343017578,1.0,1.0,disabled,single,3,row_10,row_9,-0.38915887475013733,-3.269098997116089,0.9466823421161683,0.05314497085380039,0.20933271566033018,2.8799401223659515,-0.3343671966914679,0,140,0,disabled,0,0.0,50.0,alpha
1404,4.341678142547607,-7.045482635498047,-25.413496017456055,-0.27309828996658325,1.1084117889404297,0.004461705684661865,70,0,52,0.012423035688698292,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-12.910930149007703,1.599621686363836,-1.2879011451113969,-12.876336601437497,2.5240167587792754,-1.1177119796853572,-12.99063956211717,2.6377741605753284,-1.1246839348887052,182.56311924352931,0.012423037551343441,250,5.142526626586914,0.5833708248567874,1.0,disabled,single,3,row_10,row_9,-0.27309828996658325,-2.917182683944702,0.9333844560847704,0.06633600332609879,0.24660412135318313,2.644084393978119,-0.20416019135611027,0,140,0,disabled,0,0.0,50.0,alpha
1408,2.542773723602295,-2.671776294708252,-27.985740661621094,-0.2871342897415161,1.1366257667541504,0.003184020519256592,71,13,50,0.013686161488294601,0.528169014084507,0.3,102,134,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-13.08361976773156,2.354743075823758,-1.302579444978725,-12.533620648202652,2.19528792112819,-1.1160830167304434,-12.63597826567557,2.152763650078672,-1.1129414588702025,183.24831210488452,0.013686161488294601,250,3.0083963871002197,0.9972090156947991,1.0,disabled,single,3,row_10,row_9,-0.2871342897415161,-2.9585299491882324,0.9350753000246741,0.06466573101077273,0.2419973606476542,2.6713956594467163,-0.22000607159106178,0,140,0,disabled,0,0.0,50.0,alpha
1412,1.0681698322296143,-0.47148215770721436,-27.8779354095459,-0.3312458097934723,1.2201194763183594,0.01020956039428711,65,5,55,0.013195772655308247,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-12.736164196237683,0.3262240947509327,-1.3099306311810812,-12.596601555693574,1.3477596646984389,-1.2496882285842519,-12.487483899004856,1.488875163374567,-1.1741594107393227,169.6156191069486,0.013195772655308247,250,2.0963183641433716,1.0,1.0,disabled,single,3,row_10,row_9,-0.3312458097934723,-3.0863406658172607,0.9399691990414992,0.059784848047931244,0.22864983186192828,2.7550948560237885,-0.269337638561407,0,140,0,disabled,0,0.0,50.0,alpha
1416,0.7630964517593384,-0.24062654376029968,0.0,-0.3481975495815277,1.247322916984558,0.024554908275604248,0,0,0,0.006222309544682503,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-12.724874517317946,-0.0004996833974513226,-1.2308844732629385,-12.60337883197307,0.7600527041976272,-1.3311162504669425,-12.457537244683397,0.9146099144226756,-1.2553257362899746,220.39095592306828,0.00622231001034379,250,1.3990622162818909,1.0,1.0,disabled,single,3,row_10,row_9,-0.3479958772659302,-3.1288135051727295,0.9414129565908677,0.05835612154779309,0.22457078527016247,2.7808176279067993,-0.2876224902651827,0,140,0,disabled,0,0.0,50.0,alpha
