frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1472,1.0317596197128296,-0.43988755345344543,-41.710289001464844,-1.509953260421753,2.206627368927002,0.32378607988357544,25,13,72,0.013674084097146988,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,14.681707860803058,-5.287491487924926,2.612813531737075,14.709233502846269,-5.669549365131282,2.4022980259708593,14.747969165674075,-5.7112753437353625,2.463784554266672,122.34050762791044,0.013674084097146988,153,1.4250272512435913,1.0,1.0,disabled,single,3,row_1,row_2,-1.509953260421753,-5.315973281860352,0.9782234727609628,0.0217522700510062,0.10506395276974807,3.8060200214385986,-1.487936125127926,0,72,0,disabled,0,0.0,50.0,alpha
1476,2.672081708908081,-2.9504218101501465,-29.15704917907715,-1.0119649171829224,2.117842197418213,0.06110769510269165,73,0,47,0.019830036908388138,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.483975025934276,-4.755787047099607,2.111406002423342,14.513545682360304,-5.279702876885343,2.273710436743843,14.482237151803194,-5.363781395461377,2.3182005670628225,99.84286944471863,0.019830038771033287,127,3.212517023086548,0.9338471916072949,1.0,disabled,single,3,row_1,row_2,-1.0119649171829224,-4.756389141082764,0.9768675866887372,0.023102177760831774,0.11022245904763982,3.7444242238998413,-0.9885607505454148,0,72,0,disabled,0,0.0,50.0,alpha
1480,0.6539484858512878,-0.17671431601047516,-40.631126403808594,-0.6873341202735901,1.7583203315734863,0.00845557451248169,53,39,52,0.02252797596156597,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.955799680392573,-3.909215137865928,1.8901424972311514,14.007709587331519,-4.598216913888345,2.158375001248768,13.998739252197012,-4.7026287433165175,2.21825722733288,117.1628490141214,0.02252797782421112,169,1.3102220296859741,1.0,1.0,disabled,single,3,row_1,row_2,-0.6873341202735901,-4.048067569732666,0.9663926079758172,0.03354328615075845,0.14753189374301406,3.360733449459076,-0.6531490194111035,0,72,0,disabled,0,0.0,50.0,alpha
1484,0.282650887966156,-0.03301302716135979,-36.511165618896484,-0.6143189668655396,1.66133713722229,0.015467464923858643,59,23,41,0.07557886838912964,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.703599765405837,-3.0381971386442332,1.919585095595865,13.676648614413848,-3.689783554657698,1.9578194745064639,13.658014041485801,-3.929253203718814,2.0840347050421766,35.376534744737114,0.07557886838912964,117,1.3878525495529175,1.0,1.0,disabled,single,3,row_1,row_2,-0.6143189668655396,-3.891045331954956,0.9635429983346204,0.036375328231513175,0.15709590295541762,3.2767263650894165,-0.5771808019705175,0,72,0,disabled,0,0.0,50.0,alpha
1488,0.448877215385437,-0.08326064795255661,-30.25704574584961,-0.37655842304229736,1.3017345666885376,7.510185241699219e-06,67,4,64,0.028568215668201447,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.47121473348503,-3.7987125566837356,1.7395987057650792,13.42065209760822,-3.2567598675631486,1.947107612249392,13.383753030053441,-3.304400785427999,2.0181924045475315,69.56927428161733,0.028568217530846596,92,1.225066602230072,1.0,1.0,disabled,single,3,row_1,row_2,-0.37655842304229736,-3.231445074081421,0.9454050869596513,0.054419734142566616,0.21300936299600495,2.8548866510391235,-0.32041664315334045,0,72,0,disabled,0,0.0,50.0,alpha
1492,1.3328897953033447,-0.7341302633285522,-24.530860900878906,-0.43589019775390625,1.4003993272781372,0.004594683647155762,80,0,40,0.028597716242074966,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.43901849425199,-3.0398855771388047,1.8393722897494182,13.254956686634776,-2.8088002347379164,1.8728371255051457,13.18708927891499,-2.769600204166632,1.9538188663005993,63.20875191465586,0.028597712516784668,83,1.6943641901016235,1.0,1.0,disabled,single,3,row_1,row_2,-0.43589019775390625,-3.421572685241699,0.9517850356174565,0.048069924865569304,0.19421237056822196,2.985682487487793,-0.38647412514297647,0,72,0,disabled,0,0.0,50.0,alpha
1496,1.3799264430999756,-0.7868582606315613,-26.08955192565918,-0.5065479874610901,1.509140968322754,0.01032876968383789,75,0,45,0.03676195815205574,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.266505967950433,-1.5973813300957511,1.9245387368393807,13.169327518207423,-2.228239898795976,1.8249924770356418,13.105680268788577,-2.294050635583614,1.8953606891069938,65.11914898163654,0.03676195815205574,92,2.174317479133606,1.0,1.0,disabled,single,3,row_1,row_2,-0.5065479874610901,-3.573737859725952,0.9553995860584004,0.044475558692845384,0.18315714123961802,3.067189872264862,-0.4609223761694916,0,72,0,disabled,0,0.0,50.0,alpha
1500,1.0795085430145264,-0.4815449118614197,-25.097278594970703,-0.3411649763584137,1.2385375499725342,0.008305907249450684,73,0,47,0.023104803636670113,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.095542617513676,-2.0936159892869948,1.909663485292615,13.167231053338107,-1.9746288189535302,1.7639635938775566,13.088533254882748,-1.9667918320544766,1.8324376037174357,72.3499109039026,0.023104803636670113,87,1.1301345825195312,1.0,1.0,disabled,single,3,row_1,row_2,-0.3411649763584137,-3.136213779449463,0.9422042028964469,0.0575798813108914,0.22228143977344483,2.795048803091049,-0.2816317243587034,0,72,0,disabled,0,0.0,50.0,alpha
1504,1.6510677337646484,-1.1264564990997314,-25.59604835510254,-0.31472131609916687,1.1900081634521484,0.0026246309280395508,79,6,48,0.023424701765179634,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.013044938675469,-1.93927451283718,1.8531550140314481,13.18332997409087,-1.6211657208222767,1.732648491599818,13.078712409542074,-1.5453168532595238,1.785460728174498,80.2457885407245,0.023424701765179634,112,1.8310884833335876,1.0,1.0,disabled,single,3,row_1,row_2,-0.31472131609916687,-3.044633626937866,0.9385402799482461,0.061216298153642094,0.23255463429577403,2.7299123108386993,-0.25129181171991,0,72,0,disabled,0,0.0,50.0,alpha
1508,0.5746269226074219,-0.13644467294216156,-24.763063430786133,-0.3548920452594757,1.2597684860229492,0.023330628871917725,70,0,50,0.030172022059559822,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.888837416874894,-0.6640915425600231,1.8690423009695971,13.002956881132311,-1.1148572831977372,1.7994896013069983,13.002896616768382,-1.1519285399054966,1.7954607422701825,80.76961777435436,0.03017202392220497,127,1.255024790763855,1.0,1.0,disabled,single,3,row_1,row_2,-0.3526749312877655,-3.1243019104003906,0.940940371792277,0.05886535937679839,0.22567677364516966,2.771626979112625,-0.29179942303125356,0,72,0,disabled,0,0.0,50.0,alpha
1512,0.9572949409484863,-0.37868332862854004,-25.510414123535156,-0.533247709274292,1.5193006992340088,0.07051926851272583,78,2,38,0.020851705223321915,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.148894996734091,-0.6549359096289558,2.0304015256186103,12.982820600528488,-0.5758700129506243,1.7656231655868453,12.932391171278173,-0.5748869357350723,1.7836751069449157,76.07780704186871,0.020851705223321915,83,1.2513148784637451,1.0,1.0,disabled,single,3,row_1,row_2,-0.5148237943649292,-3.574680805206299,0.9551009593345235,0.044788886552947244,0.18398465958854895,3.0598570108413696,-0.4688855668565714,0,72,0,disabled,0,0.0,50.0,alpha
1516,2.026233196258545,-1.6965376138687134,-33.08299255371094,-0.37247154116630554,1.294437050819397,0.0054953694343566895,62,17,49,0.0127568319439888,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.54081061251221,1.0681809797422994,1.8696608903660064,12.828640566356343,0.5717984989547316,1.7296017353918924,12.764920579856572,0.5665732394927552,1.7600510404623169,127.49188641961321,0.0127568319439888,143,2.077742576599121,1.0,1.0,disabled,single,3,row_1,row_2,-0.37247154116630554,-3.1339597702026367,0.9403528356960581,0.059428085406846146,0.22744257798145565,2.761488229036331,-0.3109714241428225,0,72,0,disabled,0,0.0,50.0,alpha
1520,1.5597805976867676,-1.0053369998931885,-21.72825050354004,-0.3622213304042816,1.2764134407043457,0.0064522624015808105,93,0,36,0.02205655910074711,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.133486337007012,3.1572623841628924,1.855857907567776,12.19609829610495,2.6054210470493624,1.798186080202281,12.280786957336286,2.5821392894243225,1.7650560264602477,133.55427023586017,0.022056560963392258,250,2.5178122520446777,1.0,1.0,disabled,single,3,row_1,row_2,-0.3622213304042816,-3.090265989303589,0.9384489653291275,0.06132476859214921,0.2327083688298808,2.7280446588993073,-0.298694526992097,0,72,0,disabled,0,0.0,50.0,alpha
1524,1.4955836534500122,-0.9242852926254272,-27.796010971069336,-0.21570971608161926,0.9852265119552612,0.0011038780212402344,81,0,50,0.013744783587753773,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.507148206105176,5.22194227016953,1.7921828021651898,11.800898774544985,4.431407175832754,1.7710070262775899,11.865090680103819,4.370595815647796,1.7585311985493988,184.80536280783338,0.013744783587753773,250,2.2353553771972656,1.0,1.0,disabled,single,3,row_1,row_2,-0.21570971608161926,-2.6664066314697266,0.9202662710011755,0.07935775214430511,0.2805077305218019,2.4506969153881073,-0.1326174902685099,0,72,0,disabled,0,0.0,50.0,alpha
1528,0.9519186019897461,-0.3744417428970337,-26.520721435546875,-0.15236742794513702,0.827990710735321,0.0021480917930603027,94,3,43,0.009961660020053387,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.126182221697258,6.275205861818514,1.668947048932468,11.32285384102094,5.518759292530268,1.8223452386126422,11.477061184362888,5.474783066656947,1.7856971787628755,181.57817622378982,0.009961660020053387,250,1.7770002484321594,1.0,1.0,disabled,single,3,row_1,row_2,-0.15236742794513702,-2.4539201259613037,0.9084961298441184,0.09094345410081289,0.3094177634608646,2.3015526980161667,-0.05640277684972127,0,72,0,disabled,0,0.0,50.0,alpha
1532,0.47288814187049866,-0.09240628033876419,-23.44598388671875,-0.26545026898384094,1.0929042100906372,0.002170860767364502,84,5,41,0.012331445701420307,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.302408074944319,6.833833736457568,1.8004076547713925,11.273024414254904,6.348086095571536,1.767331759244637,11.294692688044798,6.276480785233195,1.773116604983091,155.22181819777015,0.012331446632742882,218,0.8835670650005341,1.0,1.0,disabled,single,3,row_1,row_2,-0.26545026898384094,-2.8657026290893555,0.9305917143952577,0.06910093596470283,0.2540781036215933,2.6002523601055145,-0.19351562586440307,0,72,0,disabled,0,0.0,50.0,alpha
1536,0.5868675708770752,-0.14231964945793152,-33.10269546508789,-0.2433660328388214,0.9904969930648804,0.0788041353225708,120,28,9,0.01524975337088108,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.17111950660889,6.932340167040528,2.1468061019380587,10.936286506470571,7.263425872306636,1.8092565985082272,11.007019276227513,7.260734919245527,1.7867915247636255,195.41911899499482,0.015249751508235931,246,1.8472540378570557,1.0,1.0,disabled,single,3,row_1,row_2,-0.2433660328388214,-0.5325050950050354,0.5608821676061196,0.42004917232016625,0.7641770599083567,0.289139062166214,0.33487840259988255,0,72,0,disabled,0,0.0,50.0,alpha
1540,1.0342321395874023,-0.4419983923435211,-26.146644592285156,-0.277127742767334,1.1167136430740356,0.0011767148971557617,85,25,25,0.015015159733593464,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.063841760854688,8.322220638315473,1.7956691022820737,10.89639372460966,7.785604525227946,1.772599101835748,10.914853453299415,7.692162456095782,1.7775418905690552,161.28601292582638,0.015015159733593464,229,1.292165756225586,1.0,1.0,disabled,single,3,row_1,row_2,-0.277127742767334,-2.8611645698547363,0.9295505999533749,0.07015200701064177,0.2567226463735783,2.5840368270874023,-0.2040737072846721,0,72,0,disabled,0,0.0,50.0,alpha
1544,0.43288469314575195,-0.07743353396654129,0.0,-0.0004788939841091633,0.04642222076654434,3.3974647521972656e-06,0,0,0,0.011811628937721252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.868722826673752,8.380998018069715,1.7749282655440695,10.455651980535492,8.713012923423623,1.8442666629526736,10.5606069041234,8.738442475843378,1.8085154804136243,141.7409519808729,0.011811630800366402,175,1.4289441108703613,1.0,1.0,disabled,single,3,row_1,row_2,-0.0004788939841091633,-1.3078302145004272,0.7844489381219318,0.21222141947152456,0.5384086453053825,1.307351320516318,0.24229490337931808,0,72,0,disabled,0,0.0,50.0,alpha
1548,0.15930303931236267,-0.01048655342310667,0.0,-0.07792381197214127,0.5813276767730713,0.026311159133911133,0,0,0,0.008491955697536469,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.245770553423826,9.742932079137146,1.9053858548331846,10.386891656870606,9.289329967307985,1.8127704095484765,10.420311129207242,9.226128393849187,1.808978650302553,181.14574961742213,0.008491955697536469,235,0.7324985861778259,1.0,1.0,disabled,single,3,row_1,row_2,-0.07792381197214127,-2.0764641761779785,0.8798390863767471,0.11924720247404019,0.37261376923765493,1.9985403642058372,0.0500924326480717,0,72,0,disabled,0,0.0,50.0,alpha
1552,0.683907687664032,-0.19327674806118011,0.0,-0.022882947698235512,0.3208937644958496,0.00015783309936523438,0,0,0,0.008590740151703358,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.428224130503084,10.522374482460421,1.6932499048233174,9.989870368773808,10.02872073398715,1.892570536021485,10.100878146495358,10.008137461771785,1.8487907393095533,194.74085373761065,0.008590741083025932,250,1.4911848902702332,1.0,1.0,disabled,single,3,row_1,row_2,-0.022882947698235512,-1.255905270576477,0.7715557434904267,0.22483945174429285,0.5559223112257549,1.2330223228782415,0.23646340870078258,0,72,0,disabled,0,0.0,50.0,alpha
1556,0.8271483182907104,-0.28271669149398804,0.0,-0.31801775097846985,1.1961146593093872,0.004605710506439209,0,0,0,0.006303980480879545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.635264013942896,10.86768418569432,1.5794714495267286,9.955011877988973,10.83247610313958,1.8288744953217175,9.920894484025157,10.811077867471681,1.8414317860668916,219.23402563145024,0.006303979549556971,250,1.8363448977470398,1.0,1.0,disabled,single,3,row_1,row_2,-0.31801775097846985,-2.9327588081359863,0.9315576336905943,0.06817766393258871,0.2513257175285328,2.6147410571575165,-0.2471205320408897,0,72,0,disabled,0,0.0,50.0,alpha
1560,0.12301486730575562,-0.0062531642615795135,0.0,-0.06577464193105698,0.5424260497093201,0.00978851318359375,0,0,0,0.00786227360367775,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.068263072481358,10.19564642427362,1.8155165878990633,9.62089908227481,10.932949331078593,1.9079356836050139,9.725523610763346,10.987583602679194,1.8904289902471483,200.58920202640618,0.00786227360367775,250,1.242750644683838,1.0,1.0,disabled,single,3,row_1,row_2,-0.06577464193105698,-0.844889760017395,0.6800311405258248,0.31200632933260797,0.664118026233125,0.779115118086338,0.3198420450385629,0,72,0,disabled,0,0.0,50.0,alpha
1564,0.06517329812049866,-0.0017551896162331104,0.0,-0.04296696558594704,0.4394643306732178,0.0034800171852111816,0,0,0,0.008220025338232517,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.365728305193777,10.623207811799997,1.7589352335217887,9.424916876531052,11.01334291636685,1.9421391608194687,9.52066578488516,11.121166022954746,1.9380012393632882,191.3504507504555,0.008220026269555092,250,0.6574843525886536,1.0,1.0,disabled,single,3,row_1,row_2,-0.04296696558594704,-1.226532220840454,0.7625717746802186,0.23348816241426407,0.5681535217613524,1.183565255254507,0.22809167861648671,0,72,0,disabled,0,0.0,50.0,alpha
1568,0.7091532945632935,-0.20780925452709198,0.0,-0.6778885722160339,1.7465672492980957,0.00029653310775756836,0,0,0,0.009017780423164368,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.832858976228536,11.988053001266056,1.6998368683343132,9.40829220874723,11.422418948515396,1.9399934976600617,9.400060091643933,11.439721540793494,1.9630962220227506,201.47082262080838,0.009017780423164368,246,1.4728681445121765,1.0,1.0,disabled,single,3,row_1,row_2,-0.6778885722160339,-2.6255245208740234,0.8743438787831127,0.12469089111168878,0.38370610779463776,1.9476359486579895,-0.5436070454919649,0,72,0,disabled,0,0.0,50.0,alpha
1572,0.8573172092437744,-0.3037160336971283,0.0,-0.873977541923523,1.9815096855163574,0.01883852481842041,0,0,0,0.007697995752096176,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.209465369919725,12.143913354152053,1.4810724936402968,9.532570248630098,12.033010663113714,1.8156415322862287,9.36583749268068,12.024892745793803,1.9079129018295093,202.9440570791693,0.007697995752096176,250,1.6740623712539673,1.0,1.0,disabled,single,3,row_1,row_2,-0.873977541923523,-3.2625622749328613,0.9155741778941381,0.08401258863222102,0.29205833917815094,2.3885847330093384,-0.7857736482347478,0,72,0,disabled,0,0.0,50.0,alpha
1576,1.079952359199524,-0.48194095492362976,-43.32738494873047,-1.2483494281768799,2.322157621383667,0.1107182502746582,12,0,50,0.014146064408123493,0.7075471698113207,0.3,62,62,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.537759505224056,12.383713473421373,1.200460285997746,9.752904668955393,12.234737994462092,1.707087770041133,9.55364139562116,12.211872066315017,1.809402665128653,183.79823473868518,0.014146064408123493,250,1.831675946712494,1.0,1.0,disabled,single,3,row_1,row_2,-1.2483494281768799,-4.050344944000244,0.9426112459208331,0.0572059794831397,0.2209546174818181,2.8019955158233643,-1.189248094358835,0,72,0,disabled,0,0.0,50.0,alpha
1580,2.4304327964782715,-2.440910577774048,-35.691959381103516,-0.44519513845443726,1.3689700365066528,0.08390241861343384,38,0,55,0.014889384619891644,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.172153411704624,11.503123718532663,1.2629247514151256,10.027447578395192,12.194575703975968,1.5420031196537323,9.81273953707074,12.208506323108766,1.6758592682315214,163.65650093572663,0.014889386482536793,250,2.359223961830139,1.0,1.0,disabled,single,3,row_1,row_2,-0.44519513845443726,-2.680433511734009,0.9028711770211572,0.09657708607168262,0.3221312042988196,2.2352383732795715,-0.3430197416060839,0,72,0,disabled,0,0.0,50.0,alpha
1584,0.12579573690891266,-0.006539077498018742,-46.35478210449219,-1.0382955074310303,2.1271939277648926,0.08957570791244507,20,0,77,0.01257013063877821,0.6072874493927126,0.3,97,97,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.907963204611526,12.36195064174391,1.2489964769419482,9.994156681844123,12.246152534256165,1.6395607571259985,9.912447993332972,12.22988478370145,1.6576969996616828,159.75030206159013,0.012570131570100784,202,0.5693045854568481,1.0,1.0,disabled,single,3,row_1,row_2,-1.0382955074310303,-3.1459555625915527,0.8910148356361517,0.1082778948375851,0.3486561830843387,2.1076600551605225,-0.9229013063267087,0,72,0,disabled,0,0.0,50.0,alpha
