frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1392,0.3512217104434967,-0.050973840057849884,-22.20016860961914,-0.2586127519607544,1.0785895586013794,0.004678070545196533,118,26,19,0.01406481396406889,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,9.641152813256214,2.0588995625032607,-1.3133147767194955,9.950279424336834,2.469106563254541,-1.2408741350882129,9.950279424336834,2.469106563254541,-1.2408741350882129,132.56482825841692,0.01406481396406889,235,0.9719401597976685,1.0,1.0,disabled,single,3,row_2,row_1,-0.2586127519607544,-0.4177187979221344,0.5193943848528622,0.442994538875752,0.8243176995862548,0.15910604596138,0.3964790386850916,1,125,0,disabled,0,0.0,50.0,raw
1396,3.4402806758880615,-4.81061315536499,-22.686872482299805,-0.23081514239311218,1.0185370445251465,0.008250772953033447,117,16,17,0.01624981500208378,0.5,0.3,90,150,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,9.822279409102055,0.6945938213749387,-1.232796963140885,10.3789949540737,1.2636462384084508,-1.1569596016434582,10.3789949540737,1.2636462384084508,-1.1569596016434582,161.62250423841232,0.01624981500208378,207,3.8685786724090576,0.775478607013006,1.0,disabled,single,3,row_2,row_1,-0.23081514239311218,-0.4645218253135681,0.5345257960281439,0.42312739688010836,0.8326327655251131,0.23370668292045593,0.39556014530880756,0,125,0,disabled,0,0.0,50.0,raw
1400,2.803353786468506,-3.2474348545074463,-22.235023498535156,-0.32949766516685486,1.216795802116394,0.010812997817993164,121,5,26,0.007842471823096275,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,10.153722132979397,0.0888883407703338,-1.2141531651872304,10.972493183925849,0.30533872508566645,-1.1569618340649228,10.972493183925849,0.30533872508566645,-1.1569618340649228,225.57192072933123,0.007842471823096275,250,2.1400985717773438,1.0,1.0,disabled,single,3,row_2,row_1,-0.32949766516685486,-0.3405594229698181,0.4878391421440283,0.48247252056354883,0.8062110755331238,0.011061757802963257,0.3882718890550153,0,125,0,disabled,0,0.0,50.0,raw
1404,1.0375924110412598,-0.44487524032592773,-30.91073226928711,-0.2701970338821411,1.1026719808578491,0.00023829936981201172,140,24,16,0.014297667890787125,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,10.254296945467155,0.27198088810625487,-1.354985713824472,10.76786778361664,-0.09637656591750937,-1.2693905871562268,10.76786778361664,-0.09637656591750937,-1.2693905871562268,167.39033275240072,0.014297667890787125,250,1.9550710916519165,1.0,1.0,disabled,single,3,row_1,row_2,-0.2701970338821411,-0.4069480001926422,0.521313782469259,0.4546833141507274,0.7874667245856215,0.1367509663105011,0.3812061150234858,1,126,0,disabled,0,0.0,50.0,raw
1408,0.5043724775314331,-0.10512050241231918,-19.914287567138672,-0.30273938179016113,1.1671874523162842,0.00019294023513793945,107,0,13,0.009002814069390297,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,10.412621730886931,-0.7331821935902458,-1.2989293593717,10.49886323269609,-0.854179061400594,-1.350537916947871,10.49886323269609,-0.854179061400594,-1.350537916947871,173.25682502597198,0.009002814069390297,250,1.0140119194984436,1.0,1.0,disabled,single,3,row_1,row_2,-0.30273938179016113,-0.37793076038360596,0.505791488452246,0.46915496404274043,0.7921958241835297,0.07519137859344482,0.37889139098966296,0,126,0,disabled,0,0.0,50.0,raw
1412,0.6377065181732178,-0.1680452972650528,-27.351890563964844,-0.18693970143795013,0.916840136051178,0.005869507789611816,128,1,19,0.008625698275864124,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.773932548380625,-1.4972289456210126,-1.380585002739431,10.775803640155562,-1.3440990993451019,-1.310682752429881,10.775803640155562,-1.3440990993451019,-1.310682752429881,191.82248185312088,0.008625699207186699,250,0.9048744738101959,1.0,1.0,disabled,single,3,row_1,row_2,-0.18682871758937836,-0.5419889688491821,0.5778120889499762,0.4050815719027523,0.752586327419393,0.35516025125980377,0.3616778512015497,0,126,0,disabled,0,0.0,50.0,raw
1416,2.6509907245635986,-2.9040298461914062,-38.10894012451172,-0.5892215371131897,0.06786853820085526,0.37961626052856445,108,7,29,0.020663367584347725,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,9.185893438996438,-1.9306261334554886,-2.3004252948397643,10.687800746754396,-2.065262658551042,-1.374484747409839,10.687800746754396,-2.065262658551042,-1.374484747409839,163.99999558886765,0.020663369446992874,229,4.340329170227051,0.6911918157219086,1.0,disabled,single,3,row_2,row_1,-0.4140098989009857,-1.8429765701293945,0.6822125849579028,0.1634283464381072,0.8453344306367792,1.4289666712284088,-0.031595937340836155,1,127,0,disabled,0,0.0,50.0,raw
1420,1.1088142395019531,-0.5080450773239136,-38.23918914794922,-0.34654471278190613,0.47890010476112366,0.2691038250923157,111,7,25,0.045594241470098495,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,8.870344172043247,-2.515903442034442,-2.1500232579459047,10.46406244429698,-2.722027114767714,-1.4637049332384553,10.46406244429698,-2.722027114767714,-1.4637049332384553,94.81766931113522,0.045594241470098495,175,3.0502254962921143,0.9835338415624783,1.0,disabled,single,3,row_2,row_3,-0.3283045291900635,-1.2205544710159302,0.6399539984522816,0.2622101691513528,0.864061996130556,0.8922499418258667,0.11805445343997123,0,127,0,disabled,0,0.0,50.0,raw
1424,1.874465823173523,-1.4519100189208984,-35.68794250488281,-0.23508751392364502,1.028538465499878,0.0003619194030761719,97,13,35,0.020052853971719742,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,10.588223138131333,-3.5471306713608186,-1.4092180705241473,10.449472011946204,-2.9886749667860086,-1.4880906647133574,10.449472011946204,-2.9886749667860086,-1.4880906647133574,94.26381395960478,0.020052853971719742,117,2.4500186443328857,1.0,1.0,disabled,single,3,row_2,row_1,-0.23508751392364502,-0.4967746436595917,0.5414450125795477,0.41677828304628955,0.8296071261244412,0.26168712973594666,0.3784262502564695,0,127,0,disabled,0,0.0,50.0,raw
1428,2.731714963912964,-3.0835812091827393,-31.632511138916016,-0.26303166151046753,1.0875816345214844,0.006635308265686035,98,5,43,0.030119217932224274,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,11.160823671281332,-4.4451863305929935,-1.2663232741171866,10.85368580774509,-3.6641790862200354,-1.3587070158317918,10.85368580774509,-3.6641790862200354,-1.3587070158317918,105.60122647788724,0.030119217932224274,169,3.848365545272827,0.7795517251954082,1.0,disabled,single,3,row_1,row_2,-0.26303166151046753,-0.4495672285556793,0.5349443245774723,0.4439123389868832,0.7767087358789668,0.1865355670452118,0.362560942201259,1,128,0,disabled,0,0.0,50.0,raw
1432,0.9016008973121643,-0.33590254187583923,-33.18254852294922,-0.26479434967041016,1.0915924310684204,0.0001761317253112793,107,6,37,0.015937495976686478,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,11.111767241283871,-4.200112589252506,-1.379348527256151,11.020647940160764,-4.034617052990174,-1.2566653571451067,11.020647940160764,-4.034617052990174,-1.2566653571451067,148.8901704597085,0.015937495976686478,191,1.40969979763031,1.0,1.0,disabled,single,3,row_1,row_2,-0.26479434967041016,-0.448379784822464,0.5341231155534816,0.44454039610714013,0.7774479790368738,0.18358543515205383,0.36233456345396,0,128,0,disabled,0,0.0,50.0,raw
1436,2.309903144836426,-2.204815149307251,-45.66397476196289,-0.0456710159778595,0.029663104563951492,0.1055532693862915,98,9,37,0.012404212728142738,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.802430041554924,-4.753401005092093,-1.8368370287159705,11.017964668968586,-4.58434156090933,-1.3115495985579253,11.017964668968586,-4.58434156090933,-1.3115495985579253,181.64431726582214,0.012404212728142738,250,3.4792224168777466,0.8622616322103946,1.0,disabled,single,3,row_2,row_1,-0.044868335127830505,-1.4087679386138916,0.672968206641043,0.1720522971499741,0.8582919592375537,1.363899603486061,0.35118885657207455,1,129,0,disabled,0,0.0,50.0,raw
1440,0.3598932921886444,-0.053521979600191116,-33.45273208618164,-0.30419230461120605,1.1699626445770264,0.0016970038414001465,74,0,80,0.011533334851264954,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,11.229580715397827,-5.242228936172348,-1.3233184015268527,11.080813748841997,-4.990516826014963,-1.3169418279543237,11.080813748841997,-4.990516826014963,-1.3169418279543237,155.59626226868625,0.011533334851264954,202,0.651190459728241,1.0,1.0,disabled,single,3,row_1,row_2,-0.30419230461120605,-0.3949330747127533,0.5097476099428456,0.46552925942857293,0.790898597469543,0.09074077010154724,0.36964725361231054,1,130,0,disabled,0,0.0,50.0,raw
1444,2.05564022064209,-1.7461390495300293,-40.68461608886719,-0.20925964415073395,0.9698851108551025,0.007346451282501221,80,0,63,0.02212979458272457,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,11.560492573202017,-5.883056554312496,-1.2356758183443193,11.294296821315822,-5.485446876310332,-1.3106368517252203,11.294296821315822,-5.485446876310332,-1.3106368517252203,99.63531212318442,0.02212979458272457,133,2.70676851272583,1.0,1.0,disabled,single,3,row_1,row_2,-0.20925964415073395,-0.5168511271476746,0.5661036302477909,0.41620822286053166,0.7583052668301306,0.3075914829969406,0.359718481076987,0,130,0,disabled,0,0.0,50.0,raw
1448,2.7465944290161133,-3.117264747619629,0.0,-0.04032021015882492,0.06817543506622314,0.09810912609100342,0,0,0,0.03129468858242035,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,12.599387602974407,-5.775485626053071,-0.9102950536391559,11.917729312807872,-6.5582051535043036,-1.155741044321717,11.917729312807872,-6.5582051535043036,-1.155741044321717,94.09572321922609,0.03129468858242035,133,4.049781322479248,0.7407807387889825,1.0,disabled,single,3,row_1,row_2,-0.04032021015882492,-1.493682861328125,0.8085261470109565,0.1890195346158724,0.5014847691319936,1.4533626511693,0.17222205017947567,0,130,0,disabled,0,0.0,50.0,raw
1452,4.390491962432861,-7.166509628295898,0.0,-1.3075320720672607,2.425673246383667,0.0004382133483886719,0,0,0,0.010970472358167171,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.663601022261194,-9.126442642483411,-1.3161860059006711,12.07935647327872,-8.657226361213398,-0.433159688055372,12.07935647327872,-8.657226361213398,-0.433159688055372,195.71793329725043,0.010970472358167171,250,6.531740427017212,0.45929565534954697,1.0,disabled,single,3,row_2,row_3,-1.3075320720672607,-1.719502568244934,0.570482330253793,0.3778554444013127,0.8410184026900923,0.41197049617767334,-0.7462589895216104,1,131,0,disabled,0,0.0,50.0,raw
1456,0.9388308525085449,-0.36421626806259155,0.0,-1.9761643409729004,2.7210395336151123,0.28469377756118774,0,0,0,0.008569956757128239,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,14.968079312897068,-7.769909522199873,1.0108943461166309,14.069888108500209,-8.968986727580404,0.7599999707936846,14.069888108500209,-8.968986727580404,0.7599999707936846,193.27585233529965,0.008569956757128239,250,2.6034131050109863,1.0,1.0,disabled,single,3,row_1,row_2,-1.9761643409729004,-5.634477615356445,0.9748375065300364,0.025127365790336274,0.11776765023903242,3.658313274383545,-1.9506798591301013,1,132,1,disabled,0,0.0,50.0,raw
1460,3.572434663772583,-5.138267993927002,-43.250709533691406,-2.1045336723327637,3.075329065322876,0.026349902153015137,19,0,101,0.023567700758576393,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,15.680047196783889,-5.801415428993683,2.0146998754437853,15.21253340066349,-7.448730046168644,1.8726448439986851,15.21253340066349,-7.448730046168644,1.8726448439986851,105.48814995019029,0.023567697033286095,250,5.172740697860718,0.579963345396514,1.0,disabled,single,3,row_1,row_2,-2.1045336723327637,-6.887515544891357,0.9916950505982266,0.00830147972302743,0.04808904460779865,4.782981872558594,-2.096194044704626,0,132,1,disabled,0,0.0,50.0,raw
1464,0.32490652799606323,-0.04362159222364426,-44.13059616088867,-1.2552173137664795,2.3766462802886963,0.0012863874435424805,42,4,104,0.01948261447250843,0.5,0.3,116,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,14.630543671338716,-7.658374664347741,1.835356787104125,15.146252214176368,-6.584537829402124,2.444325711891502,15.146252214176368,-6.584537829402124,2.444325711891502,124.44266343684099,0.01948261633515358,250,1.4099758863449097,1.0,1.0,disabled,single,3,row_1,row_2,-1.2552173137664795,-4.547442436218262,0.9640947303557886,0.03583641070439275,0.1552046411763361,3.2922251224517822,-1.218651592570834,0,132,0,disabled,0,0.0,50.0,raw
1468,2.385385513305664,-2.3512661457061768,-43.03200912475586,-1.0420547723770142,2.0648322105407715,0.1522424817085266,48,5,81,0.034512076526880264,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,14.454346806783658,-4.882913977588929,2.319061345286963,14.406180695935102,-5.919715539068216,2.7199852581580974,14.406180695935102,-5.919715539068216,2.7199852581580974,139.31514551123018,0.034512076526880264,250,3.0451509952545166,0.9851728221934221,1.0,disabled,single,3,row_1,row_2,-1.0404223203659058,-4.71259880065918,0.9751756311872015,0.02479001891443437,0.11652323014437442,3.672176480293274,-1.0152846307103118,0,132,0,disabled,0,0.0,50.0,raw
1472,2.460533618927002,-2.50174617767334,-43.50016784667969,-0.14519964158535004,0.4696718752384186,0.15350544452667236,18,17,75,0.018389292061328888,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,12.257934614255296,-6.5958872687427395,2.3460586778225787,13.501757313169314,-5.9120946846887925,2.4504373455644504,13.501757313169314,-5.9120946846887925,2.4504373455644504,176.53577247189244,0.018389293923974037,250,4.395593881607056,0.6825016324991293,1.0,disabled,single,3,row_1,row_2,-0.14519964158535004,-1.038840413093567,0.7051082624639647,0.28850447101863674,0.637269271067132,0.8936407715082169,0.20420428259555523,0,132,0,disabled,0,0.0,50.0,raw
1476,0.895444393157959,-0.3313308358192444,-23.4105281829834,-0.4585123360157013,1.4358296394348145,0.009617388248443604,76,0,44,0.009833534248173237,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,13.900696986266045,-5.323181146734494,1.9234291098645837,13.589224771054045,-5.317764938156795,2.2035919835476627,13.589224771054045,-5.317764938156795,2.2035919835476627,187.47602955128858,0.009833534248173237,250,1.7194456458091736,1.0,1.0,disabled,single,3,row_1,row_2,-0.4585123360157013,-3.434173583984375,0.9513323999266867,0.04853097627939243,0.19551239650394217,2.9756612479686737,-0.4086205852455044,0,132,0,disabled,0,0.0,50.0,raw
1480,1.0206289291381836,-0.43044769763946533,-41.047733306884766,-0.17959657311439514,0.8934516310691833,0.023250102996826172,41,38,65,0.011112258769571781,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,13.421683345019861,-5.673190028393547,1.5685694089852458,13.276246846327565,-4.782136877761923,2.0630125957384275,13.276246846327565,-4.782136877761923,2.0630125957384275,194.64327651540643,0.011112258769571781,250,2.154386281967163,1.0,1.0,disabled,single,3,row_1,row_2,-0.17959657311439514,-2.550391674041748,0.9141719341729799,0.08538953605203885,0.2955291035457367,2.370795100927353,-0.08985995968223458,0,132,0,disabled,0,0.0,50.0,raw
1484,1.3460551500320435,-0.7487043738365173,-38.74164581298828,-0.32408565282821655,1.2076221704483032,0.0013634562492370605,39,42,42,0.022992506623268127,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,13.500284104672371,-4.458499606219176,1.8122333736207548,13.33908958603579,-4.058625503578897,1.9066744300641811,13.33908958603579,-4.058625503578897,1.9066744300641811,121.92848940104253,0.022992506623268127,250,1.8552865982055664,1.0,1.0,disabled,single,3,row_1,row_2,-0.32408565282821655,-3.0644161701202393,0.9391597418684711,0.06062183044572922,0.23072097554753276,2.7403305172920227,-0.2613159577214749,0,132,0,disabled,0,0.0,50.0,raw
1488,0.6202062964439392,-0.15894870460033417,-30.4085636138916,-0.2193729430437088,0.9934774041175842,0.003137648105621338,72,13,50,0.010440760292112827,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,13.052945913215911,-3.1946501980255833,1.822711754896459,13.13470678097761,-3.255269737219473,1.8831246551324625,13.13470678097761,-3.255269737219473,1.8831246551324625,176.0487543790639,0.010440760292112827,229,1.0638686418533325,1.0,1.0,disabled,single,3,row_1,row_2,-0.2193729430437088,-2.7466437816619873,0.9257073849822934,0.0739424691671181,0.26682887585756704,2.5272708386182785,-0.1421758498303576,0,132,0,disabled,0,0.0,50.0,raw
1492,0.486215740442276,-0.09768832474946976,-24.03035545349121,-0.22663389146327972,1.009874939918518,0.0005279779434204102,87,0,33,0.009947170503437519,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,12.823103851309872,-1.9122069766608005,1.8131847768766756,12.9735325997903,-2.3966695151727357,1.8463499396691199,12.9735325997903,-2.3966695151727357,1.8463499396691199,186.30360394749346,0.009947169572114944,246,1.205362319946289,1.0,1.0,disabled,single,3,row_1,row_2,-0.22663389146327972,-2.75167179107666,0.9255444510939915,0.07409471894927985,0.26729751031412946,2.5250378996133804,-0.14926077261630355,0,132,0,disabled,0,0.0,50.0,raw
1496,2.282175302505493,-2.1521999835968018,-23.351438522338867,-0.38472193479537964,1.3157458305358887,0.0018305778503417969,79,0,41,0.012881224974989891,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,13.166447669744434,-2.0558925260602274,1.8412044302074557,12.979065523686529,-1.9379044218187507,1.8196686045449235,12.979065523686529,-1.9379044218187507,1.8196686045449235,158.7794453215935,0.012881224974989891,213,2.6378793716430664,1.0,1.0,disabled,single,3,row_1,row_2,-0.38472193479537964,-3.2642152309417725,0.9466500654527245,0.053166909965152186,0.20948458893333546,2.879493296146393,-0.3298961616530174,0,132,0,disabled,0,0.0,50.0,raw
1500,1.6812102794647217,-1.1679619550704956,-23.748056411743164,-0.31483086943626404,1.1873027086257935,0.01959329843521118,75,0,45,0.014357426203787327,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,12.846031817072603,-1.020308596374981,1.8508885641448725,12.85547227187814,-1.414722149404339,1.8321254562400489,12.85547227187814,-1.414722149404339,1.8321254562400489,145.02831673089804,0.014357426203787327,196,2.27531099319458,1.0,1.0,disabled,single,3,row_1,row_2,-0.31483086943626404,-2.991142988204956,0.9353844366778904,0.06436985852608226,0.24109723778888031,2.676312118768692,-0.2480331974611326,0,132,0,disabled,0,0.0,50.0,raw
