frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1384,0.12127875536680222,-0.006077907979488373,0.0,-0.0006364466971717775,0.005837276112288237,0.012412667274475098,0,0,0,0.008125703781843185,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.36424454668902,5.771597253311038,-1.249364434191668,9.959869683668838,6.0232670963737345,-1.340999944613358,9.785061665211737,6.0576601563832035,-1.3669511498724192,191.5690237912922,0.008125703781843185,250,1.145958423614502,1.0,1.0,disabled,single,3,row_1,row_2,-0.0006364466971717775,-1.375020146369934,0.7955377919646068,0.20126745675172528,0.5229827063064882,1.3743836996727623,0.2281004784518874,1,150,0,disabled,0,0.0,50.0,alpha
1388,2.593312978744507,-2.779038190841675,0.0,-0.04197724163532257,0.4345504939556122,0.001858532428741455,0,0,0,0.008054997771978378,0.49019607843137253,0.3,103,156,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,10.82314221771538,5.695666566354259,-1.3461108459467517,10.546020418714605,4.991802664642959,-1.2638015763402726,10.321832757320342,4.899428761004808,-1.3134086885032863,216.29153303252684,0.008054997771978378,250,3.710487723350525,0.8085190475420942,1.0,disabled,single,3,row_1,row_2,-0.04197724163532257,-1.9031935930252075,0.8642966468823231,0.13438377509536079,0.4045134483554109,1.861216351389885,0.1038619861719097,0,150,0,disabled,0,0.0,50.0,alpha
1392,0.48238101601600647,-0.09615349769592285,0.0,-0.09390485286712646,0.650053858757019,0.00031298398971557617,0,0,0,0.006639747880399227,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,10.30515210868558,2.4329283811888662,-1.3629783130375717,10.567636606922473,2.787842819811159,-1.2604087673439446,10.710904830869373,2.7735631721203093,-1.2122982503695456,195.55613442106917,0.006639747880399227,250,1.7983586192131042,1.0,1.0,disabled,single,3,row_1,row_2,-0.09390485286712646,-0.7151222825050354,0.6433094844814706,0.34564370568796193,0.7007488360510653,0.6212174296379089,0.34722450432551716,0,150,0,disabled,0,0.0,50.0,alpha
1396,2.885852575302124,-3.44138240814209,0.0,-0.0182956513017416,0.2844389081001282,0.008807957172393799,0,0,0,0.010612000711262226,0.5,0.3,90,150,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,10.985692717526437,0.7936241894914007,-1.2439940622401868,10.945679310191966,1.4920743231330356,-1.245721217806144,11.01995208136805,1.5885561044805345,-1.203166202304041,188.17856054488414,0.010611999779939651,250,4.021694183349609,0.7459542827548724,1.0,disabled,single,3,row_1,row_2,-0.0182956513017416,-1.0534895658493042,0.7337771806457043,0.2606064719998882,0.6066938856647465,1.0351939145475626,0.2912542137547379,0,150,0,disabled,0,0.0,50.0,alpha
1400,0.8733688592910767,-0.3151955306529999,0.0,-0.10522112250328064,0.6674404144287109,0.03905689716339111,0,0,0,0.007011049427092075,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,11.881139715697469,1.1734994559535945,-1.0964105737171215,11.799159483152664,0.6142436130940292,-1.2164958713492657,11.628233553642668,0.5860545830432373,-1.2294919753667783,196.2203508820995,0.007011049427092075,250,1.4972351789474487,1.0,1.0,disabled,single,3,row_1,row_2,-0.10522112250328064,-2.184809923171997,0.8881594378436157,0.11100358225154043,0.3552771395949939,2.0795888006687164,0.013382882482152733,0,150,0,disabled,0,0.0,50.0,alpha
1404,1.1111881732940674,-0.5102227926254272,0.0,-0.003003189340233803,0.06476272642612457,0.022526204586029053,0,0,0,0.008044920861721039,0.45454545454545453,0.3,120,180,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.212351812603869,0.7794526875094223,-1.5894727999928437,11.641694690038383,0.25705851041794187,-1.346958640404526,11.700320502890468,0.2230054151191148,-1.3228952300245735,198.06257235971015,0.008044920861721039,250,2.186526894569397,1.0,1.0,disabled,single,3,row_1,row_2,-0.003003189340233803,-1.2783430814743042,0.778793948468377,0.2175451925981636,0.5470752204763806,1.2753398921340704,0.24700558650227444,0,150,0,disabled,0,0.0,50.0,alpha
1408,0.43155351281166077,-0.07695803046226501,0.0,-0.10341483354568481,0.6579494476318359,0.042044878005981445,0,0,0,0.009446202777326107,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,9.822468004306801,-1.0756948026378021,-1.6633222765391444,11.462366382859377,-0.57052616747312,-1.4291926307177754,11.651937274736797,-0.5393521569810827,-1.3806611052606237,196.15678910188336,0.009446201846003532,250,2.057372570037842,1.0,1.0,disabled,single,3,row_2,row_1,-0.09742778539657593,-0.7456867098808289,0.6122004850258951,0.3201536043743176,0.8472464711468286,0.6482589244842529,0.3932676748075011,1,151,0,disabled,0,0.0,50.0,alpha
1412,0.0851009264588356,-0.0029926314018666744,0.0,-0.01141362078487873,0.22183610498905182,0.010819315910339355,0,0,0,0.007761926390230656,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,11.452479915113333,-1.2680853988723304,-1.6362184260084207,11.602833545720829,-1.1528447366660903,-1.4106674430393253,11.671825881523128,-1.1204374326108715,-1.3984764245793295,191.27193256975647,0.007761925458908081,250,0.7859071493148804,1.0,1.0,disabled,single,3,row_1,row_2,-0.01141362078487873,-1.1334683895111084,0.750888090250939,0.24449671118079647,0.5843374909361069,1.1220547687262297,0.27508503184985666,1,152,0,disabled,0,0.0,50.0,alpha
1416,2.5750701427459717,-2.740077018737793,0.0,-0.02884204126894474,0.14508351683616638,0.07694339752197266,0,0,0,0.07069115340709686,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.1095040289789,-1.9420327269887903,-1.7937048400946276,11.16483879750216,-1.898272867023055,-1.5113144987034235,11.450805279891913,-1.88047105645608,-1.449530297704861,82.7931780268073,0.07069115340709686,250,5.210191965103149,0.575794523521094,1.0,disabled,single,3,row_2,row_3,-0.01668044738471508,-1.2714564800262451,0.6656929998404942,0.1898155043033572,0.8658289790359621,1.25477603264153,0.39024622853276647,1,153,0,disabled,0,0.0,50.0,alpha
1420,1.2725340127944946,-0.6691499352455139,0.0,-0.027534546330571175,0.3170372247695923,0.03568768501281738,0,0,0,0.01362731121480465,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.040675645057991,-2.5507261745839322,-1.6668234024753579,10.62883236515837,-2.5326173853149365,-1.5614114761003022,11.035109163342991,-2.5377548607240303,-1.5013078855103346,160.983731819883,0.01362731121480465,250,3.822772979736328,0.7847706405539473,1.0,disabled,single,3,row_2,row_3,-0.027534546330571175,-1.074159026145935,0.655909846033507,0.23030369934569778,0.8620931358043045,1.0466244798153639,0.39419738297879175,0,153,0,disabled,0,0.0,50.0,alpha
1424,1.3347841501235962,-0.7362185120582581,0.0,-0.024654703214764595,0.11219069361686707,0.07317870855331421,0,0,0,0.009625641629099846,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,9.661359263837618,-3.578610861460712,-1.7672520215551053,10.112710567996114,-2.779266312680847,-1.5901370299066182,10.533114749255029,-2.7470915457010903,-1.5456895371702584,203.57376806339775,0.00962564256042242,250,2.627990961074829,1.0,1.0,disabled,single,3,row_2,row_1,-0.024654703214764595,-1.3131142854690552,0.669754785132917,0.18464814049184772,0.8609464169545007,1.2884595822542906,0.37618892271283283,0,153,0,disabled,0,0.0,50.0,alpha
1428,2.7444818019866943,-3.112471342086792,0.0,-0.03726530075073242,0.34993457794189453,0.0496290922164917,0,0,0,0.01070424448698759,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.853308507115521,-4.135252183106706,-1.7144888470195472,10.492772264866606,-3.3799800947340417,-1.5214575590819832,10.516329205748711,-3.310328728045657,-1.523963094040117,203.5355264606012,0.01070424448698759,250,4.273698806762695,0.7019680458652828,1.0,disabled,single,3,row_1,row_2,-0.03726530075073242,-1.049979329109192,0.7295075758951176,0.2649803638607287,0.6106636493272936,1.0127140283584595,0.27812022527092223,1,154,0,disabled,0,0.0,50.0,alpha
1432,0.5707898736000061,-0.1346285492181778,0.0,-0.04055608808994293,0.3880569040775299,0.041683971881866455,0,0,0,0.009208003990352154,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,11.876669583419543,-4.464037975281146,-1.6713326140093243,11.012959570948848,-3.7788902415265673,-1.4401458132571971,10.795492080371204,-3.696403129890265,-1.4804551193062596,189.61673058325746,0.009208004921674728,250,1.8774592876434326,1.0,1.0,disabled,single,3,row_1,row_2,-0.04055608808994293,-1.0070254802703857,0.720115926482976,0.27394923510220687,0.6215853735154242,0.9664693921804428,0.28778698283851845,0,154,0,disabled,0,0.0,50.0,alpha
1436,2.2361338138580322,-2.066237211227417,0.0,-0.0021650290582329035,0.0886976420879364,0.010104596614837646,0,0,0,0.009355773217976093,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.684594936202133,-4.76776016981413,-1.2309545504097534,10.64409374718944,-4.353617815691564,-1.4303716658160093,10.733810099817259,-4.29617157254791,-1.4501710428755112,194.62537706937582,0.009355773217976093,250,3.728035807609558,0.8047133007350646,1.0,disabled,single,3,row_2,row_3,-0.0021650290582329035,-1.3387395143508911,0.6728452563467905,0.1767861635681348,0.8578439561356466,1.3365744852926582,0.3940748778514332,1,155,0,disabled,0,0.0,50.0,alpha
1440,0.5052441954612732,-0.10548418015241623,0.0,-0.051946885883808136,0.4834206998348236,0.0018870830535888672,0,0,0,0.008114097639918327,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.373751137341062,-5.2957384022494045,-1.4346776142116615,10.667209646816342,-4.838336678558132,-1.4083112176894113,10.71690385951042,-4.757083253445103,-1.4269639790927775,202.0145362900491,0.008114097639918327,250,1.162718951702118,1.0,1.0,disabled,single,3,row_2,row_1,-0.051946885883808136,-0.9072875380516052,0.6395916590172952,0.27191493754472357,0.8545365123405898,0.8553406521677971,0.3949784531596248,0,155,0,disabled,0,0.0,50.0,alpha
1444,1.9536739587783813,-1.5772074460983276,0.0,-0.13936647772789001,0.7912757396697998,0.007495224475860596,0,0,0,0.011299442499876022,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.762212653789955,-5.9703158293995475,-1.2344523549994282,10.91086670566632,-5.36780885503879,-1.3553223493279611,10.851015429551058,-5.2823873945268165,-1.3886426131920242,195.87832613620236,0.011299441568553448,250,3.046820044517517,0.984633144119632,1.0,disabled,single,3,row_1,row_2,-0.13936647772789001,-0.6439005136489868,0.615509806618485,0.3716367290513279,0.722535744395941,0.5045340359210968,0.3459379229890197,1,156,0,disabled,0,0.0,50.0,alpha
1448,2.531677484512329,-2.6485087871551514,0.0,-0.04319159686565399,0.4303262233734131,0.022358059883117676,0,0,0,0.009651913307607174,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.976728914273563,-5.806574816899507,-1.1451061801425382,11.594104484854434,-6.508707011909523,-1.3108210252629793,11.366167975559476,-6.5348013185210085,-1.3462532190096033,202.8143217895519,0.009651913307607174,250,4.57148814201355,0.6562414484747248,1.0,disabled,single,3,row_1,row_2,-0.04319159686565399,-1.8995757102966309,0.86386613549724,0.1349674593595676,0.40459591720130067,1.8563841134309769,0.10314586108329638,0,156,0,disabled,0,0.0,50.0,alpha
1452,4.229977130889893,-6.768538951873779,0.0,-1.2707993984222412,2.387769937515259,0.03055894374847412,0,0,0,0.009197588078677654,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.059352214279738,-9.126967298836828,-1.1222707916260726,11.329720897750924,-8.646431079778441,-0.5387219206249928,11.565003158574648,-8.654543817789683,-0.48728308259041464,196.64067057622876,0.009197588078677654,250,6.197046756744385,0.48410155962354695,1.0,disabled,single,3,row_3,row_2,-1.2707993984222412,-1.5349830389022827,0.5412533134686875,0.4155918964919922,0.8328029776989996,0.2641836404800415,-0.6569315206201667,1,157,0,disabled,0,0.0,50.0,alpha
1456,0.07962317764759064,-0.002619772916659713,0.0,-0.7968690395355225,1.7221637964248657,0.18373608589172363,0,0,0,0.00983316171914339,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,14.188926245793365,-7.118817306704781,1.1687457455322843,13.20876913753587,-9.120497973620674,0.6445382288570606,13.108506128354527,-9.24965556148678,0.6014333210897136,202.33916433259498,0.00983316171914339,250,3.094918966293335,0.9693307103264757,1.0,disabled,single,3,row_1,row_2,-0.7968690395355225,-3.7175965309143066,0.948720440614479,0.05113078084369936,0.20328354526506826,2.920727491378784,-0.744227932640291,1,158,0,disabled,0,0.0,50.0,alpha
1460,2.9622390270233154,-3.6259753704071045,0.0,-0.2515811324119568,1.014295220375061,0.07500141859054565,0,0,0,0.015443658456206322,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,13.666330889524897,-6.369040327007688,2.174392872660426,14.33848240752414,-7.738239330503227,1.861775000855558,14.26266866387282,-8.090575085023483,1.7311136352151806,185.77122882896296,0.015443658456206322,250,5.242678880691528,0.5722265407192533,1.0,disabled,single,3,row_1,row_2,-0.2515811324119568,-2.7292394638061523,0.9222448149472868,0.07741281867893775,0.2754513238425403,2.4776583313941956,-0.17063656771382746,0,158,0,disabled,0,0.0,50.0,alpha
1464,0.41041886806488037,-0.06960481405258179,0.0,-1.1060253381729126,2.2309446334838867,1.8298625946044922e-05,0,0,0,0.00725524453446269,0.5,0.3,116,150,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,14.572363534917834,-7.4771924104518845,1.7785812893689785,14.190115593559542,-7.116941568753572,2.4373767533166446,14.158769059934063,-7.159322681597704,2.4143891723745474,207.21495641090166,0.00725524453446269,250,1.622556984424591,1.0,1.0,disabled,single,3,row_1,row_2,-1.1060253381729126,-4.368513584136963,0.963048860071289,0.036878027091229316,0.158658798842856,3.2624882459640503,-1.0683742070551687,0,158,0,disabled,0,0.0,50.0,alpha
1468,1.0913771390914917,-0.49219176173210144,0.0,-1.1990634202957153,0.3191010653972626,0.5368674993515015,0,0,0,0.010865703225135803,0.528169014084507,0.3,112,134,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,12.785182082019881,-5.448381469825097,2.8492776868857206,13.44959844358231,-6.516960106020964,2.7881846627893263,13.518301056213312,-6.583172328147208,2.7404269379109065,202.41549374066167,0.010865703225135803,250,2.8056256771087646,1.0,1.0,disabled,single,3,row_1,row_2,-1.1059811115264893,-2.8045074939727783,0.8441386059259454,0.15443762971954317,0.44084571439848386,1.698526382446289,-0.9365425386875961,0,158,0,disabled,0,0.0,50.0,alpha
1472,1.3640162944793701,-0.7688183784484863,0.0,-0.5495395064353943,1.2620463371276855,0.21890681982040405,0,0,0,0.008603721857070923,0.5769230769230769,0.3,75,110,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,11.335255776383017,-7.305156925732333,2.4701839155100753,12.478717930407662,-6.461474281863611,2.59473012096025,12.603144343050992,-6.370585056155081,2.5616853535254265,208.22312293788815,0.008603721857070923,250,3.1979126930236816,0.9381119148576406,1.0,disabled,single,3,row_2,row_1,-0.5495395064353943,-0.8004687428474426,0.541025372546229,0.4209596309819068,0.8208684507081747,0.25092923641204834,0.06474959545392178,1,159,0,disabled,0,0.0,50.0,alpha
1476,0.6921107172966003,-0.19794102013111115,0.0,-0.5855111479759216,1.6223235130310059,0.01249241828918457,0,0,0,0.00810711458325386,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,14.102123946922266,-5.3719355858958195,1.6263974773048115,12.601990567026613,-6.024219445381751,2.281234917093845,12.45560121345798,-6.083853584472056,2.3709132068672005,194.9351366323161,0.00810711458325386,250,2.6876636743545532,1.0,1.0,disabled,single,3,row_1,row_2,-0.5855111479759216,-3.7664237022399902,0.960022699573009,0.03988675744934345,0.1685138696086757,3.1809125542640686,-0.5447127985646699,1,160,0,disabled,0,0.0,50.0,alpha
1480,0.9805614948272705,-0.3973143994808197,0.0,-0.08139302581548691,0.6052008271217346,0.00017577409744262695,0,0,0,0.009736329317092896,0.5102040816326531,0.3,88,144,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.185457298029393,-5.943704083815854,1.7658778673057736,12.546366719822998,-5.432929893409085,2.101336295243774,12.270673530921087,-5.497810391974029,2.2160941942325723,196.31350772691968,0.009736329317092896,250,2.3377069234848022,1.0,1.0,disabled,single,3,row_1,row_2,-0.08139302581548691,-2.1291122436523438,0.8850053372319013,0.11419122528923553,0.3616208070662529,2.047719217836857,0.0407685774063959,0,160,0,disabled,0,0.0,50.0,alpha
1484,1.436479926109314,-0.8526754975318909,0.0,-0.25597578287124634,1.0440311431884766,0.05804800987243652,0,0,0,0.007079276721924543,0.5494505494505495,0.3,77,123,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,13.448032598257045,-5.055424425464223,2.102406545670217,12.637213594834764,-4.783382565886297,1.9817575782777404,12.309163475612566,-4.888211089175926,2.0949222403776604,206.06753258235602,0.007079277187585831,250,2.6558783054351807,1.0,1.0,disabled,single,3,row_1,row_2,-0.25597578287124634,-2.805253744125366,0.9272291387495535,0.07245189010876257,0.2627983162663836,2.54927796125412,-0.18042122202735325,0,160,0,disabled,0,0.0,50.0,alpha
1488,0.17322410643100739,-0.012399418279528618,0.0,-0.02370591089129448,0.32654786109924316,0.0015316605567932129,0,0,0,0.008909899741411209,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.391983632997501,-3.2865869081805212,1.7988283225000004,12.381639319279135,-3.9989328207160177,1.9154950277671061,12.202545704229326,-4.145706708434468,2.00782987997413,189.25164768999312,0.008909899741411209,250,1.5366802215576172,1.0,1.0,disabled,single,3,row_1,row_2,-0.02370591089129448,-1.803953766822815,0.8544934133621261,0.1440644744226095,0.42292397747732485,1.7802478559315205,0.13354057374263936,0,160,0,disabled,0,0.0,50.0,alpha
1492,0.6241599917411804,-0.1609816998243332,0.0,-0.017340974882245064,0.17834879457950592,0.0501672625541687,0,0,0,0.008424724452197552,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.985304670387107,-1.9703445311567955,1.4625915696372864,12.319104750313208,-3.1417633740984487,1.8476970595596984,12.143551388410309,-3.3300278256816402,1.9360675710411748,204.3674418550309,0.008424724452197552,250,2.1256438493728638,1.0,1.0,disabled,single,3,row_1,row_2,-0.017340974882245064,-1.6064300537109375,0.8287535412335019,0.1691580924001286,0.46913556687859914,1.5890890788286924,0.17049148962734784,0,160,0,disabled,0,0.0,50.0,alpha
1496,2.376448631286621,-2.333681106567383,0.0,-0.3168790638446808,1.1941337585449219,0.00014328956604003906,0,0,0,0.0056447675451636314,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.11194028469176,-2.3837054935875477,1.763758041400675,12.50133333374598,-2.5353788644511037,1.7393218720492438,12.271858742908622,-2.7139258722580406,1.843649738984082,226.86617035027177,0.005644768010824919,250,3.310766577720642,0.9061345551172638,1.0,disabled,single,3,row_1,row_2,-0.3168790638446808,-3.0797877311706543,0.9404200557061516,0.059347973519305916,0.22732875655637216,2.7629086673259735,-0.25545042808342716,0,160,0,disabled,0,0.0,50.0,alpha
