frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1384,0.44297701120376587,-0.08108621835708618,0.0,-0.32729223370552063,1.1889697313308716,0.05675613880157471,0,0,0,0.010251788422465324,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.576815911821543,4.963145757777213,-1.1144196721875232,-13.780912757469093,5.62273323793079,-1.1276169637652538,-13.78756647907137,5.733261737678336,-1.0807389365160236,191.92770121676588,0.010251789353787899,250,1.215207278728485,1.0,1.0,disabled,single,3,row_10,row_9,-0.32729223370552063,-3.0392119884490967,0.9375066378119515,0.06225906102636644,0.23531639928741274,2.711919754743576,-0.2627607928756321,0,73,0,disabled,0,0.0,50.0,alpha
1388,0.6242715716362,-0.16103924810886383,-30.26218605041504,-0.20142723619937897,0.9518610835075378,0.004566609859466553,70,0,50,0.01361010316759348,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.305444568019402,4.687746319245395,-1.3573449893270044,-13.507198765017446,5.254338085055101,-1.131497448965772,-13.578600787313874,5.367197002119475,-1.1112400545164025,185.8076289748342,0.01361010316759348,250,1.4642709493637085,1.0,1.0,disabled,single,3,row_10,row_9,-0.20142723619937897,-2.6873481273651123,0.9227956291479698,0.07682168050921233,0.27430047792002904,2.4859208911657333,-0.12107974699497057,0,73,0,disabled,0,0.0,50.0,alpha
1392,0.1642560213804245,-0.011148776859045029,-30.277698516845703,-0.2257670909166336,1.0079370737075806,0.0008980631828308105,64,0,56,0.01786394976079464,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.397810011724214,4.9909418746184775,-1.4105661715664275,-13.378344175863226,5.013216036761502,-1.2434016705729294,-13.41690001358937,5.068324749356408,-1.1731625455214632,121.87333700229756,0.01786394976079464,175,0.45588505268096924,1.0,1.0,disabled,single,3,row_10,row_9,-0.2257670909166336,-2.743406295776367,0.9250493844684664,0.07460502915189032,0.26846419259239734,2.5176392048597336,-0.14785893663635863,0,73,0,disabled,0,0.0,50.0,alpha
1396,0.48458486795425415,-0.09703408926725388,0.0,-0.1858312338590622,0.9144098162651062,0.002277076244354248,0,0,0,0.011820548214018345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.163644585820371,3.8904964321253264,-1.4396283243549552,-13.034509416427362,3.484905558778211,-1.345214156526786,-12.912984345232271,3.4984059118899946,-1.2740516128631416,122.10398749444902,0.011820548214018345,143,0.9632148742675781,1.0,1.0,disabled,single,3,row_10,row_9,-0.1858312338590622,-2.6877224445343018,0.9239099980230405,0.0756958586451592,0.2715818366455877,2.5018912106752396,-0.10669061703749065,0,73,0,disabled,0,0.0,50.0,alpha
1400,0.08037129789590836,-0.0026692335959523916,-29.001920700073242,-0.1617969274520874,0.8532785773277283,0.0003126859664916992,80,0,40,0.019360382109880447,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.90529005062324,2.9169364168062115,-1.3471246101289283,-12.825050610778431,2.556019850617459,-1.2744963637903701,-12.735800557039939,2.558799953153656,-1.242885421716366,115.8033389017449,0.019360382109880447,159,0.763469398021698,1.0,1.0,disabled,single,3,row_10,row_9,-0.1617969274520874,-2.531729221343994,0.9140764819024029,0.08545431898542558,0.29591599845417593,2.3699322938919067,-0.07195589465347267,0,73,0,disabled,0,0.0,50.0,alpha
1404,0.18562625348567963,-0.01423847395926714,-27.872711181640625,-0.17150624096393585,0.878508985042572,2.2351741790771484e-05,70,0,52,0.014629833400249481,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.766636197097084,2.070367955060248,-1.3757175496268172,-12.727956977727924,2.1232371747299696,-1.30726664244736,-12.67995807772923,2.1677716680572434,-1.2684447586097924,116.77793593893279,0.014629833400249481,164,0.5039700567722321,1.0,1.0,disabled,single,3,row_10,row_9,-0.17150624096393585,-2.556443452835083,0.9152550141262411,0.0842901925630306,0.2930390304064335,2.384937211871147,-0.08295369238969034,0,73,0,disabled,0,0.0,50.0,alpha
1408,0.9752963185310364,-0.3930590748786926,-32.71836853027344,-0.35803788900375366,1.26931893825531,2.396106719970703e-05,70,13,51,0.04836519435048103,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.137715116037493,1.9299563518111837,-1.3754786857932777,-12.823311114823746,1.5850408492080743,-1.3819220674035089,-12.680446858252264,1.5960619818623734,-1.3177413960672788,49.11535644403972,0.04836519435048103,80,1.5723296999931335,1.0,1.0,disabled,single,3,row_10,row_9,-0.35803788900375366,-3.179893732070923,0.9436607673720492,0.056143499369328775,0.21807736435514147,2.821855843067169,-0.30004935498565705,0,73,0,disabled,0,0.0,50.0,alpha
1412,1.1847362518310547,-0.5799999833106995,-27.804555892944336,-0.3025307357311249,1.1667853593826294,0.00011444091796875,65,5,55,0.02521427534520626,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.85814851054801,1.0740489138688356,-1.3126575726570002,-12.789441584422246,0.9984645759611801,-1.3934269208712395,-12.67473384794861,1.0134759467497116,-1.3484287254813547,66.68372581906195,0.02521427534520626,80,1.3233146667480469,1.0,1.0,disabled,single,3,row_10,row_9,-0.3025307357311249,-2.9963765144348145,0.9364227313125427,0.06332126621142377,0.23836640104579643,2.6938457787036896,-0.2368424672874048,0,73,0,disabled,0,0.0,50.0,alpha
1416,0.6073042750358582,-0.15240433812141418,-33.803401947021484,-0.15056359767913818,0.8231256604194641,0.00013011693954467773,75,4,45,0.035597775131464005,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.45629672416513,0.9136781706448917,-1.2813943909455463,-12.621093430186107,0.5798934571319616,-1.3545746014964368,-12.60007272811899,0.5752818076181708,-1.3541895691757375,58.354790449050014,0.035597775131464005,80,1.1258347630500793,1.0,1.0,disabled,single,3,row_10,row_9,-0.15056359767913818,-2.4506704807281494,0.9083830439010222,0.09106369995283839,0.30964146526329783,2.3001068830490112,-0.054474462859238834,0,73,0,disabled,0,0.0,50.0,alpha
1420,0.9254893660545349,-0.3539382517337799,-35.99951934814453,-0.5219118595123291,1.5324742794036865,0.0026184916496276855,66,0,54,0.029592469334602356,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.0465982690211,0.29157559232944197,-1.3805646942247731,-12.624978418614901,0.24615463070624533,-1.3516738649259539,-12.576138976627508,0.22325386014202075,-1.3478520547803117,60.548910209894366,0.029592469334602356,80,1.4561095833778381,1.0,1.0,disabled,single,3,row_10,row_9,-0.5219118595123291,-3.6246752738952637,0.9568868230118065,0.04298803012737506,0.17857090120177044,3.1027634143829346,-0.47784170272399823,0,73,0,disabled,0,0.0,50.0,alpha
1424,0.27671563625335693,-0.03164113685488701,-33.34817886352539,-0.18229268491268158,0.9044646620750427,0.011094272136688232,62,21,58,0.02723037637770176,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.186896857403214,-1.1712405631368867,-1.2562186010484415,-12.224040292429393,-0.9524408733516861,-1.300602048846903,-12.259784562058961,-0.9645918251182702,-1.3197565887029936,57.164733456601695,0.02723037637770176,80,0.5363728702068329,1.0,1.0,disabled,single,3,row_10,row_9,-0.18229268491268158,-2.6082403659820557,0.9184049647129869,0.08118177290119329,0.2852443097853065,2.425947681069374,-0.09717583730983582,0,73,0,disabled,0,0.0,50.0,alpha
1428,0.7508659362792969,-0.2329750806093216,-32.56422805786133,-0.3489711284637451,1.2528915405273438,0.005869925022125244,67,10,58,0.027408644556999207,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.505356362726966,-1.3795754772025954,-1.2969107706084382,-12.27227620170257,-1.4439684936271546,-1.3444685554239797,-12.215758227195886,-1.4267157014333198,-1.33191121529701,63.68335738782823,0.027408648282289505,80,1.1882533431053162,1.0,1.0,disabled,single,3,row_10,row_9,-0.3489711284637451,-3.1681060791015625,0.943521939769405,0.05628818569120722,0.2184356767953915,2.8191349506378174,-0.2908354676175259,0,73,0,disabled,0,0.0,50.0,alpha
1432,1.06089448928833,-0.46508145332336426,-34.67609405517578,-0.24345703423023224,1.0463935136795044,0.005797207355499268,66,13,78,0.029825780540704727,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.100413072192842,-2.447906152083696,-1.279662004719419,-12.220135835863934,-2.1582837721188524,-1.347572085763185,-12.149130764843378,-2.1125488626776887,-1.3365558788835494,63.8372149412491,0.029825780540704727,83,1.30831778049469,1.0,1.0,disabled,single,3,row_10,row_9,-0.24345703423023224,-2.836186647415161,0.9301253605397964,0.0695878344834143,0.25517695431732235,2.592729613184929,-0.17102112859054586,0,73,0,disabled,0,0.0,50.0,alpha
1436,1.1506330966949463,-0.5470894575119019,-36.2464485168457,-0.23473237454891205,1.0277512073516846,0.0011232495307922363,41,15,62,0.030406635254621506,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.031563363219265,-2.7168649412912034,-1.3399902989853565,-12.125248203784308,-2.6623757169586786,-1.3493651101388489,-12.068129345704865,-2.6993631339047575,-1.3485234926195846,63.37789350215981,0.030406631529331207,83,1.2057032585144043,1.0,1.0,disabled,single,3,row_10,row_9,-0.23473237454891205,-2.806905746459961,0.9287708623420317,0.07092966035055333,0.2587442753932112,2.572173371911049,-0.16083915416425854,0,73,0,disabled,0,0.0,50.0,alpha
1440,0.4076308608055115,-0.0686623677611351,-40.40068054199219,-0.08277231454849243,0.6096312403678894,0.006702542304992676,61,6,68,0.02755023166537285,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.524091342184956,-3.1398601867670775,-1.4938702593405053,-11.874416980220978,-3.1025650084601164,-1.2793205858412937,-11.910880531712259,-3.1454844027850806,-1.3099983828646777,62.346474043539565,0.02755023166537285,80,0.879882425069809,1.0,1.0,disabled,single,3,row_10,row_9,-0.08277231454849243,-2.162529706954956,0.8882528269405582,0.11099653949273418,0.354656288774836,2.0797573924064636,0.03572654694195403,0,73,0,disabled,0,0.0,50.0,alpha
1444,1.0135239362716675,-0.4244755208492279,-39.97772979736328,-0.13037602603435516,0.7658994793891907,0.0022145509719848633,62,0,80,0.03291219100356102,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.563969172050951,-3.751245972932091,-1.4445885938645637,-11.593173674872183,-3.89367889655837,-1.294764806495096,-11.623112658060723,-3.980517824522167,-1.3138570264861058,60.804418201554995,0.03291219100356102,80,1.3322340846061707,1.0,1.0,disabled,single,3,row_10,row_9,-0.13037602603435516,-2.352385997772217,0.9017092601354548,0.09773719260684074,0.32473002508166576,2.2220099717378616,-0.026912887146529826,0,73,0,disabled,0,0.0,50.0,alpha
1448,0.12359466403722763,-0.006312248762696981,-41.014495849609375,-0.08116710931062698,0.5951672196388245,0.02450329065322876,57,0,68,0.029065901413559914,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.260306194115659,-4.38117185354067,-1.5647230689819154,-11.283849808182662,-4.640262340495625,-1.3385691299484408,-11.332554910775062,-4.739055353629295,-1.3346172193954713,61.05806003919598,0.029065903276205063,80,0.5381569564342499,1.0,1.0,disabled,single,3,row_10,row_9,-0.08116710931062698,-2.1023623943328857,0.8822713301725856,0.1168983032998885,0.36731625506639337,2.0211952850222588,0.04408853039214097,0,73,0,disabled,0,0.0,50.0,alpha
1452,0.3222441077232361,-0.042909614741802216,-43.669010162353516,-0.18239983916282654,0.5248363614082336,0.1723109483718872,112,29,8,0.053177669644355774,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.93962180252999,-5.316475934730299,-0.8115737967940753,-10.685607435453136,-5.373026437192571,-1.1322090231687907,-10.880642074439143,-5.487005762978541,-1.2221803516835879,44.425852442910596,0.053177669644355774,80,1.6059682965278625,1.0,1.0,disabled,single,3,row_10,row_9,-0.17722629010677338,-0.983487069606781,0.68572430006176,0.306192770478955,0.6600448857138683,0.8062607795000076,0.20005333688460253,0,73,0,disabled,0,0.0,50.0,alpha
1456,0.7133539915084839,-0.2102784961462021,-41.40655517578125,-0.2756326198577881,1.1105177402496338,0.01965707540512085,41,52,79,0.0314052514731884,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.374751296856708,-6.621484184698757,-1.2018917946933771,-10.389697610987806,-6.938840633508493,-1.2232447421274688,-10.341626961672542,-7.025610226461152,-1.2035810999822183,65.4809578366371,0.0314052514731884,80,1.468676745891571,1.0,1.0,disabled,single,3,row_10,row_9,-0.2756326198577881,-2.8996903896331787,0.9321321765415,0.06758708099056657,0.24990926060994254,2.6240577697753906,-0.20535196582918874,0,73,0,disabled,0,0.0,50.0,alpha
1460,0.8894753456115723,-0.3269282579421997,0.0,-0.16807293891906738,0.8337588310241699,0.05771142244338989,0,0,0,0.013281024992465973,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.966521959447936,-7.341265637743783,-1.0483206374577376,-10.619375753873216,-7.842642373663339,-1.3091966440223768,-10.368653957548588,-7.801848108095395,-1.2515374732631197,124.83341648464315,0.013281023129820824,169,1.7885198593139648,1.0,1.0,disabled,single,3,row_10,row_9,-0.16807293891906738,-2.4743993282318115,0.9089268936352033,0.09055326821287353,0.3082173780211015,2.306326389312744,-0.07258232583636116,0,73,0,disabled,0,0.0,50.0,alpha
1464,0.23948980867862701,-0.023700565099716187,-35.554866790771484,-0.11330977082252502,0.6778467297554016,0.052392423152923584,70,0,50,0.010616045445203781,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.474128611555908,-9.070072729526135,-1.6923808835740788,-10.434217499702465,-9.298427361828574,-1.3199700731283572,-10.18963942027365,-9.27558953897223,-1.2767121545272664,185.86121583645195,0.010616045445203781,250,0.9066363573074341,1.0,1.0,disabled,single,3,row_10,row_9,-0.11330977082252502,-2.2013375759124756,0.8890197387813724,0.11017738231808073,0.35331719493449615,2.0880278050899506,0.004326069538573743,0,73,0,disabled,0,0.0,50.0,alpha
1468,0.3014838695526123,-0.037558894604444504,0.0,-0.0699293464422226,0.39933279156684875,0.09192723035812378,0,0,0,0.007943596690893173,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.068311502052437,-9.691431844192524,-0.9773540310300444,-10.16365228910043,-10.078784979829488,-1.2680519768315235,-10.056673719364783,-10.109179513945936,-1.2516413399918243,194.60121585604955,0.007943596690893173,250,1.00055593252182,1.0,1.0,disabled,single,3,row_10,row_9,-0.0645984411239624,-1.8322304487228394,0.8529083900331977,0.14562286113736161,0.42585823689651153,1.767632007598877,0.09450469351595606,0,73,0,disabled,0,0.0,50.0,alpha
1472,0.11996351182460785,-0.005946795456111431,0.0,-0.17855407297611237,0.8925402760505676,0.0193331241607666,0,0,0,0.007237670011818409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.562720896722784,-9.723913918806865,-1.6064469297296728,-10.306642412876649,-10.043103197019708,-1.3334407349668727,-10.194156500796309,-10.07283753963651,-1.2925410374793482,202.88042358984885,0.007237670011818409,250,0.779841959476471,1.0,1.0,disabled,single,3,row_10,row_9,-0.17855407297611237,-2.505948781967163,0.9106476422760844,0.08883327801295053,0.30422678860790314,2.3273947089910507,-0.08495483517910052,0,73,0,disabled,0,0.0,50.0,alpha
1476,1.0365581512451172,-0.44398874044418335,0.0,-0.23376645147800446,1.0256319046020508,0.0012392401695251465,0,0,0,0.009423045441508293,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.616455702446641,-10.22236181805786,-1.3597011931766918,-10.173003088858447,-10.724937102249804,-1.3252955919904172,-10.086669789266477,-10.767031831633368,-1.2966203756010761,156.85639184189966,0.009423045441508293,175,1.7672384977340698,1.0,1.0,disabled,single,3,row_10,row_9,-0.23376645147800446,-2.769911527633667,0.9262974119964539,0.07333590213506931,0.2654231840504308,2.5361450761556625,-0.15720653483685815,0,73,0,disabled,0,0.0,50.0,alpha
1480,0.21065187454223633,-0.018336452543735504,0.0,-0.15261073410511017,0.8279128670692444,0.008440673351287842,0,0,0,0.009446751326322556,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.429099919591225,-10.142692527810029,-1.2794713390365344,-10.237911280090163,-10.766535978265651,-1.3569714573617913,-10.15388403534783,-10.823534412200088,-1.3251912946905395,182.58909524305935,0.009446751326322556,213,0.9555483460426331,1.0,1.0,disabled,single,3,row_10,row_9,-0.15261073410511017,-2.4614179134368896,0.9090909306126409,0.09034520493486821,0.3080641708210878,2.3088071793317795,-0.05730057797469017,0,73,0,disabled,0,0.0,50.0,alpha
1484,0.0897560864686966,-0.0033289899583905935,0.0,-0.09252427518367767,0.6141026616096497,0.04621952772140503,0,0,0,0.015692023560404778,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.11068345694529,-10.53152825140483,-1.1042702385463565,-10.10745896238635,-11.256277078624873,-1.3145124107966102,-10.05751383643592,-11.34413611349674,-1.3136553780473614,158.29143500037515,0.015692023560404778,224,0.9867246150970459,1.0,1.0,disabled,single,3,row_10,row_9,-0.09252427518367767,-2.1856064796447754,0.889450206152383,0.10967498622844007,0.3527679933246731,2.0930822044610977,0.024627477852084564,0,73,0,disabled,0,0.0,50.0,alpha
1488,1.5195013284683228,-0.9540844559669495,0.0,-0.07596366107463837,0.5408198833465576,0.051834821701049805,0,0,0,0.011975395493209362,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.086583976121299,-10.408044886592462,-1.0861063208778483,-10.18331088681946,-11.165566214407413,-1.27946661411872,-10.124300861347649,-11.255054590746933,-1.2964358629307837,152.54793891843,0.011975395493209362,180,2.1200298070907593,1.0,1.0,disabled,single,3,row_10,row_9,-0.07596366107463837,-2.105012893676758,0.8829470271572256,0.1160726135691766,0.366676603080736,2.0290492326021194,0.048526410997545844,0,73,0,disabled,0,0.0,50.0,alpha
1492,0.1399802714586258,-0.008096890524029732,0.0,-0.16906476020812988,0.8690895438194275,0.01726478338241577,0,0,0,0.01431247964501381,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.226223579207712,-10.805966776426425,-1.2234015749737697,-10.25571570917178,-11.057297199626552,-1.230723772463365,-10.196403723827423,-11.146910866842688,-1.2635746622896808,105.34805483438828,0.01431247778236866,127,0.5943453311920166,1.0,1.0,disabled,single,3,row_10,row_9,-0.16906476020812988,-2.4575796127319336,0.9073716823724736,0.0920228859816172,0.31222599865720874,2.2885148525238037,-0.0718616405327839,0,73,0,disabled,0,0.0,50.0,alpha
1496,0.0735960453748703,-0.0022381728049367666,0.0,-0.3566949665546417,1.2413150072097778,0.05915099382400513,0,0,0,0.022396966814994812,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.081063864797537,-11.363065275007875,-1.7551601929613427,-10.192291963259319,-11.103157314376471,-1.311201257936763,-10.194142255514965,-11.12284641298627,-1.2873879601132217,66.96090106999137,0.022396966814994812,80,0.5775339007377625,1.0,1.0,disabled,single,3,row_10,row_9,-0.3566949665546417,-2.624662160873413,0.9055943917575974,0.09374931144752312,0.31652897828873094,2.2679671943187714,-0.2575312021550716,0,73,0,disabled,0,0.0,50.0,alpha
