frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1392,1.1663631200790405,-0.5621500015258789,-37.69895935058594,-0.0723411962389946,0.5702040791511536,0.004682183265686035,63,0,57,0.0109553886577487,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.022049224096437,5.536469338172231,-1.5234986011947373,-13.149018082377411,5.8779518094152365,-1.3331550160190853,-13.243805815923428,6.037757664773951,-1.318771864819284,180.44919481405233,0.0109553886577487,250,1.6641754508018494,1.0,1.0,disabled,single,3,row_10,row_9,-0.0723411962389946,-2.0622785091400146,0.8789435368411238,0.12015509264919659,0.37433945743578273,1.98993731290102,0.05669342279679168,0,71,0,disabled,0,0.0,50.0,alpha
1396,0.08593596518039703,-0.00305164884775877,0.0,-0.021101927384734154,0.3081458508968353,0.0005118846893310547,0,0,0,0.009978427551686764,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.51323602030198,3.731639294897212,-1.3401329443677614,-12.84272368194095,4.164689597340427,-1.4553036897446057,-12.834143969138292,4.273329281583038,-1.4019010391209619,158.72544955471287,0.009978427551686764,207,0.9171003103256226,1.0,1.0,disabled,single,3,row_10,row_9,-0.021101927384734154,-1.8181143999099731,0.8565430613804922,0.14200923915540886,0.4192836231786894,1.797012472525239,0.13374875911279396,0,71,0,disabled,0,0.0,50.0,alpha
1400,0.11492588371038437,-0.005457834340631962,-28.07217025756836,-0.08121736347675323,0.5956020355224609,0.024177134037017822,88,0,32,0.015229571610689163,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.705229268424363,3.2288065465803517,-1.5924728806167305,-12.790209174535118,3.171749490678742,-1.4041345418353464,-12.73592651297501,3.233180444052404,-1.3716292238677645,137.040787396645,0.015229569748044014,196,0.658510833978653,1.0,1.0,disabled,single,3,row_10,row_9,-0.08121736347675323,-2.176468849182129,0.8897241517644597,0.10947103428015639,0.3518533343067395,2.0952514857053757,0.035626442658782426,0,71,0,disabled,0,0.0,50.0,alpha
1404,0.1449383795261383,-0.008680634200572968,-28.188091278076172,-0.23183973133563995,1.0214091539382935,0.00033915042877197266,69,0,53,0.014742234721779823,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.162072699241559,3.340538974350208,-1.398176991878595,-12.885346744149302,2.8788326635543324,-1.3927955773523333,-12.786452419410288,2.881458304449147,-1.3755811271379783,137.38002653375779,0.014742234721779823,207,0.6546483039855957,1.0,1.0,disabled,single,3,row_10,row_9,-0.23183973133563995,-2.8202574253082275,0.9298147600594275,0.06986520128631465,0.2561623024876469,2.5884176939725876,-0.1590698359294914,0,71,0,disabled,0,0.0,50.0,alpha
1408,1.5605286359786987,-1.0063015222549438,-35.3527946472168,-0.2469148486852646,1.0540924072265625,0.0005743503570556641,53,31,50,0.023509440943598747,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.127908956838926,3.005237049087695,-1.3382377897300193,-12.92003302483122,2.381895693786304,-1.3857954084602735,-12.808877649720795,2.3485527989934747,-1.373246250859754,104.6854662405962,0.023509440943598747,143,2.264529228210449,1.0,1.0,disabled,single,3,row_10,row_9,-0.2469148486852646,-2.8502206802368164,0.9307922883461801,0.06890510821822181,0.2535305222387424,2.603305831551552,-0.17519571612292134,0,71,0,disabled,0,0.0,50.0,alpha
1412,1.6372029781341553,-1.1076171398162842,-30.052532196044922,-0.40613919496536255,1.3511453866958618,0.01051950454711914,62,5,58,0.022712858393788338,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.243568273814175,2.0482463189372075,-1.2372249011103973,-12.906704893388776,1.849489281005434,-1.3508213652102876,-12.811209502152774,1.8169088356332752,-1.3548783750471165,85.9883854550098,0.022712858393788338,112,2.098591446876526,1.0,1.0,disabled,single,3,row_10,row_9,-0.40613919496536255,-3.3185746669769287,0.9483028657336641,0.051533828589486325,0.20458563804662575,2.912435472011566,-0.35305784583782757,0,71,0,disabled,0,0.0,50.0,alpha
1416,0.9765370488166809,-0.3940597474575043,-26.126083374023438,-0.1896618902683258,0.9238002896308899,0.001973867416381836,75,4,45,0.019520487636327744,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.802096138101762,2.014524594816824,-1.3195593929830136,-12.827850868166054,1.5551465079008515,-1.357110306205874,-12.776492442050593,1.4729286825805339,-1.358682246313337,107.77102169530238,0.019520487636327744,148,1.4236575365066528,1.0,1.0,disabled,single,3,row_10,row_9,-0.1896618902683258,-2.625434398651123,0.9191349719162477,0.08045197893299033,0.2834686442761226,2.4357725083827972,-0.10533959110180384,0,71,0,disabled,0,0.0,50.0,alpha
1420,1.8765312433242798,-1.4551113843917847,-31.842226028442383,-0.523186445236206,1.5343838930130005,0.0005199313163757324,71,0,49,0.020434796810150146,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.152754200202262,0.7630771668603022,-1.2652780280096065,-12.814678714977914,1.2059127078451706,-1.3737059506226512,-12.760631671827685,1.154894554800118,-1.36111443619746,89.6720533367834,0.020434796810150146,112,2.3717970848083496,1.0,1.0,disabled,single,3,row_10,row_9,-0.523186445236206,-3.6127285957336426,0.9563452235760052,0.04353550490510346,0.18021328397406164,3.0895421504974365,-0.4785501266472358,0,71,0,disabled,0,0.0,50.0,alpha
1424,1.5477417707443237,-0.9898778796195984,-31.892044067382812,-0.27260977029800415,1.1071194410324097,0.00749051570892334,62,21,58,0.014797681011259556,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.528863333385214,-0.35389782841240125,-1.2828412026506038,-12.594160524829563,-0.05794638805324721,-1.363881222710383,-12.553560764006084,-0.05496119740085883,-1.358027366343308,120.31729905368168,0.014797682873904705,143,1.8093626499176025,1.0,1.0,disabled,single,3,row_10,row_9,-0.27260977029800415,-2.911027669906616,0.9330111261467388,0.06668627944560468,0.2477154030433726,2.638417899608612,-0.20327161722258835,0,71,0,disabled,0,0.0,50.0,alpha
1428,2.515260934829712,-2.614271879196167,-30.365407943725586,-0.3029743731021881,1.1676326990127563,0.001002967357635498,71,6,58,0.017349563539028168,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.542385890676996,-0.6402787050494063,-1.3605231539516824,-12.560837584631942,-0.5930445601634838,-1.3937542725825705,-12.514297168437512,-0.5511758131589488,-1.3756894626964624,115.10442715922709,0.017349563539028168,143,2.711972951889038,1.0,1.0,disabled,single,3,row_10,row_9,-0.3029743731021881,-3.0138533115386963,0.9374264503894512,0.062318564279033664,0.2356484104120419,2.710878938436508,-0.238357395969107,0,71,0,disabled,0,0.0,50.0,alpha
1432,2.4214138984680176,-2.4228286743164062,-33.02398681640625,-0.31331080198287964,1.1867257356643677,0.009276628494262695,79,0,78,0.01742578111588955,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.455452750480191,-1.2767133698716904,-1.2689988534610412,-12.48593106888338,-1.3215936674223907,-1.3937606735498267,-12.442132697942363,-1.2611260304514478,-1.3815392964765967,109.76215945082232,0.01742578111588955,148,2.5336954593658447,1.0,1.0,disabled,single,3,row_10,row_9,-0.31331080198287964,-3.056591272354126,0.9393237380572548,0.06045381701336577,0.2302938885445074,2.7432804703712463,-0.2507157117539055,0,71,0,disabled,0,0.0,50.0,alpha
1436,0.987718403339386,-0.40313541889190674,-33.727813720703125,-0.34409216046333313,1.2443528175354004,0.00018852949142456055,46,8,64,0.014366060495376587,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.428184886620052,-1.7662753357705934,-1.3679726118186508,-12.491869809996125,-1.9517013675305757,-1.4200905241048551,-12.41448014824934,-1.9281160789275258,-1.4063779083991113,149.93812904067443,0.014366060495376587,191,1.1004587411880493,1.0,1.0,disabled,single,3,row_10,row_9,-0.34409216046333313,-3.158038854598999,0.9432505181235916,0.05656470555880418,0.21917104638324308,2.813946694135666,-0.28566878962161324,0,71,0,disabled,0,0.0,50.0,alpha
1440,0.10524839162826538,-0.004577365703880787,-34.4799690246582,-0.3077298700809479,1.176757574081421,0.0011906623840332031,56,6,73,0.012540096417069435,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.325111242946464,-1.951324885583182,-1.436195369388513,-12.26849094656587,-2.3360508832416933,-1.3172735476693647,-12.296536902852635,-2.3793970704167955,-1.3579020716684764,160.16213401137037,0.012540096417069435,229,0.723670482635498,1.0,1.0,disabled,single,3,row_10,row_9,-0.3077298700809479,-3.0460872650146484,0.9390507961970436,0.06073451659479053,0.2309983357370526,2.7383573949337006,-0.24484416490042427,0,71,0,disabled,0,0.0,50.0,alpha
1444,1.0781135559082031,-0.480301171541214,-37.66874694824219,-0.2401616871356964,1.039573073387146,0.0009135007858276367,51,11,80,0.03140702843666077,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.982983920996638,-3.033116353727789,-1.33527863272898,-11.936007151557988,-3.2079410518770524,-1.3292637083121361,-12.00562682059222,-3.263549297151002,-1.3550583217965253,69.03593139127643,0.03140702843666077,92,1.3810824155807495,1.0,1.0,disabled,single,3,row_10,row_9,-0.2401616871356964,-2.8105649948120117,0.9286584252033118,0.07104671961914387,0.2590080729483049,2.5704033076763153,-0.16614739927395383,0,71,0,disabled,0,0.0,50.0,alpha
1448,0.2940916419029236,-0.03573962673544884,-40.9535026550293,-0.038685109466314316,0.4090968072414398,0.019131600856781006,118,0,7,0.02946876548230648,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.278830233178702,-4.167982042035955,-1.1469713131370565,-11.561085776556068,-4.08252384273633,-1.3086470107086696,-11.673552131239186,-4.113609754957525,-1.3402568074307954,71.10509210656699,0.02946876734495163,87,1.3046015501022339,1.0,1.0,disabled,single,3,row_10,row_9,-0.038685109466314316,-0.9564533829689026,0.7100742306984044,0.2836103364694334,0.6324981638644391,0.9177682735025883,0.30370065466601837,0,71,0,disabled,0,0.0,50.0,alpha
1452,1.4346987009048462,-0.8505621552467346,-40.4111213684082,-0.08312121778726578,0.5828389525413513,0.043241798877716064,117,29,3,0.023815592750906944,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.9522512467543,-4.8833201300658615,-1.1122417243568767,-11.05888969424521,-4.936851109891491,-1.2177375104395167,-11.241649279664058,-4.9661943791237535,-1.267764389336613,105.79300015154983,0.023815594613552094,143,2.5615456104278564,1.0,1.0,disabled,single,3,row_10,row_9,-0.08312121778726578,-0.8497408032417297,0.6766353353141642,0.3143518482328009,0.6705327941984818,0.766619585454464,0.3075015813905244,0,71,0,disabled,0,0.0,50.0,alpha
1456,2.458183526992798,-2.496969699859619,-33.548988342285156,-0.318123996257782,1.1964772939682007,6.860494613647461e-05,105,52,15,0.01839231699705124,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.941977445288769,-6.519885467969974,-1.388863008978353,-10.173134575206028,-6.386377216404558,-1.1257874445044784,-10.418974808585983,-6.498879095924452,-1.177644469997236,162.25623213276276,0.018392318859696388,207,2.552103281021118,1.0,1.0,disabled,single,3,row_9,row_10,-0.318123996257782,-0.37803345918655396,0.49887795234471705,0.46986810066139767,0.8101235212476912,0.05990946292877197,0.37726980136802324,1,72,0,disabled,0,0.0,50.0,alpha
1460,1.775301218032837,-1.302353024482727,0.0,-0.3306988477706909,0.7819027900695801,0.21848434209823608,0,0,0,0.015409164130687714,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.625031111486514,-5.630135705887783,-0.7267913562018786,-9.52083301321493,-6.737190103478557,-0.9915772039902564,-9.790827309439475,-6.953449640292738,-1.0797594382545683,182.12428814064927,0.015409164130687714,250,3.431765913963318,0.8741854995975891,1.0,disabled,single,3,row_10,row_9,-0.3306988477706909,-0.8515343070030212,0.6192208103094354,0.36783205836290894,0.7209474936118097,0.5208354592323303,0.1485945011198066,1,73,0,disabled,0,0.0,50.0,alpha
1464,1.0087463855743408,-0.42048320174217224,-21.287879943847656,-0.14898401498794556,0.8187748193740845,0.0013980269432067871,99,0,21,0.015802085399627686,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.220747030866905,-7.70050793748775,-1.4425990127516304,-8.965703098299993,-8.032805125354596,-1.0681458514724491,-9.013886008474056,-8.151378743331264,-1.0649110261950367,173.9193913403991,0.015802085399627686,250,2.0591840744018555,1.0,1.0,disabled,single,3,row_10,row_9,-0.14898401498794556,-0.6085788011550903,0.6041197946431843,0.38152551438257937,0.7330120789188205,0.4595947861671448,0.3549987502233013,0,73,0,disabled,0,0.0,50.0,alpha
1468,0.786433219909668,-0.25556910037994385,0.0,-0.0737108513712883,0.5727890133857727,0.014022529125213623,0,0,0,0.007639573886990547,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.1733279230879,-7.39422137050952,-1.2485773543925018,-8.464952887403005,-8.652343345837771,-1.0236503348521575,-8.513580427690707,-8.78503829139619,-1.0235399548360267,208.51511471130908,0.0076395729556679726,250,1.6586111187934875,1.0,1.0,disabled,single,3,row_9,row_10,-0.0737108513712883,-0.8062005043029785,0.6220545846652864,0.29902829249812685,0.8566971930584015,0.7324896529316902,0.4010165820254611,1,74,0,disabled,0,0.0,50.0,alpha
1472,0.4445853531360626,-0.08167609572410583,0.0,-0.09326561540365219,0.647692859172821,0.0032097697257995605,0,0,0,0.009588930755853653,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.215211215197721,-8.611932771283989,-1.2871027269960833,-8.679809176927701,-8.683117472720108,-1.1084426839264414,-8.605006239771054,-8.728981841124344,-1.0659913193812338,192.17143689122378,0.009588930755853653,250,1.4847808480262756,1.0,1.0,disabled,single,3,row_10,row_9,-0.09326561540365219,-0.7321723103523254,0.6473791578259909,0.3417315380576049,0.6976421520401809,0.6389066949486732,0.3415575162622896,1,75,0,disabled,0,0.0,50.0,alpha
1476,0.8316157460212708,-0.28577882051467896,0.0,-0.11799465864896774,0.7015748620033264,0.04594278335571289,0,0,0,0.009149101562798023,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.082338179735906,-8.989117392048634,-1.6715449442428119,-8.549124171686444,-9.393321127086843,-1.2019722029085849,-8.40550026517714,-9.399803961330598,-1.1216838220111027,203.37844458262114,0.009149101562798023,250,1.9682918190956116,1.0,1.0,disabled,single,3,row_10,row_9,-0.11799465864896774,-0.6961026191711426,0.63282886392455,0.35499086896515664,0.7108950159310791,0.5781079605221748,0.3395605918912857,0,75,0,disabled,0,0.0,50.0,alpha
1480,0.8188410997390747,-0.2770664393901825,0.0,-0.02969459258019924,0.365436851978302,0.0021075010299682617,0,0,0,0.009850273840129375,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.861547302651455,-7.991662470463548,-1.4364923804559553,-8.438642437521455,-9.256726598592596,-1.2330302213911313,-8.398122110581582,-9.374240922490241,-1.1757523999102228,198.1888541770403,0.009850273840129375,250,1.8831619620323181,1.0,1.0,disabled,single,3,row_9,row_10,-0.02969459258019924,-0.9789003729820251,0.6460860671387683,0.25006651572437705,0.8640212572826078,0.9492057804018259,0.4071279606288132,1,76,0,disabled,0,0.0,50.0,alpha
1484,0.7930989861488342,-0.2599198520183563,0.0,-0.14371861517429352,0.7500676512718201,0.06767964363098145,0,0,0,0.009726162068545818,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.11708811650802,-8.669425640240568,-1.7415772747545348,-8.234198896146037,-9.591109075055266,-1.2593648793286447,-8.195844007146341,-9.762415716747254,-1.2113621649232205,194.08969234988825,0.009726162068545818,250,1.7881765961647034,1.0,1.0,disabled,single,3,row_9,row_10,-0.14371861517429352,-0.6705302596092224,0.589479280631813,0.34807846467586434,0.8520701927369878,0.5268116444349289,0.3847970918071968,0,76,0,disabled,0,0.0,50.0,alpha
1488,2.3097124099731445,-2.204451084136963,0.0,-0.02807946316897869,0.3522421717643738,0.011148929595947266,0,0,0,0.011160707101225853,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.307945543413869,-9.684715787891008,-1.260027391501297,-8.408549110051254,-9.520765688571398,-1.3343598701879593,-8.309510508396489,-9.638347172960547,-1.272735884403333,194.49360279126185,0.011160708032548428,250,3.038727283477783,0.9872554264121194,1.0,disabled,single,3,row_10,row_9,-0.02807946316897869,-1.0017735958099365,0.721235347014469,0.2723999440495441,0.6221303318247293,0.9736941326409578,0.2987103142950137,1,77,0,disabled,0,0.0,50.0,alpha
1492,1.1006901264190674,-0.5006275773048401,0.0,-0.026125922799110413,0.33917418122291565,0.011730730533599854,0,0,0,0.008136071264743805,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.318792379669915,-9.69942117071862,-1.2561697479000251,-8.710816512321031,-9.659186833836994,-1.43497914025128,-8.530038796020788,-9.650427498433299,-1.353852356919913,203.89625832545656,0.008136071264743805,250,1.8995900750160217,1.0,1.0,disabled,single,3,row_10,row_9,-0.026125922799110413,-1.015383005142212,0.7244201851774291,0.26937770645234377,0.6183925197034409,0.9892570823431015,0.2962577658775128,0,77,0,disabled,0,0.0,50.0,alpha
1496,0.7270854115486145,-0.21845173835754395,0.0,-0.0008378289639949799,0.061365529894828796,0.0004950761795043945,0,0,0,0.010953645221889019,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.52618099702555,-10.264516502838744,-1.3780228286979546,-9.036394983010757,-9.85670746900811,-1.5237325960039934,-8.808534698865271,-9.763881482249445,-1.4387924764619529,142.67569108512862,0.010953645221889019,202,1.156291902065277,1.0,1.0,disabled,single,3,row_10,row_9,-0.0008378289639949799,-1.3876181840896606,0.7975222586990564,0.1992836904575153,0.5202401037725612,1.3867803551256657,0.22540770515420777,0,77,0,disabled,0,0.0,50.0,alpha
1500,1.2416936159133911,-0.6371086835861206,0.0,-0.0009575553121976554,0.0656304582953453,0.0002989768981933594,0,0,0,0.032735951244831085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.54070723409061,-10.284209054452582,-1.3850377466157449,-9.20352601664403,-9.985043406346643,-1.5097627449244604,-9.025747066941364,-9.88576800023396,-1.4742766833931351,58.80479108192667,0.032735951244831085,80,1.8932092189788818,1.0,1.0,disabled,single,3,row_10,row_9,-0.0009575553121976554,-1.409491777420044,0.8010639835909794,0.19586126978737867,0.5147957061201391,1.4085342221078463,0.22085690015261322,0,77,0,disabled,0,0.0,50.0,alpha
1504,1.5283128023147583,-0.9651818871498108,0.0,-0.06259150803089142,0.5281051993370056,0.012273132801055908,0,0,0,0.0311422236263752,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.34171594070649,-10.702204795876852,-1.2526578852607073,-9.298614772144052,-10.083392969528996,-1.4628818943281343,-9.175778682190108,-9.994932941579197,-1.4685764476026324,56.93466051857778,0.0311422236263752,80,2.208178400993347,1.0,1.0,disabled,single,3,row_10,row_9,-0.06259150803089142,-1.340773344039917,0.7791591036414243,0.21702953057530477,0.5472205506387363,1.2781818360090256,0.18694850506008298,0,77,0,disabled,0,0.0,50.0,alpha
