frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1424,0.8575462102890015,-0.3038783073425293,-43.40785217285156,-0.47175779938697815,0.5514004230499268,0.3146859407424927,16,9,0,0.015090023167431355,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,9.761440214960539,-1.5164706272364536,-2.297095476730809,9.98535717723215,-1.8400498554746965,-1.8714108383178916,10.168202219921291,-1.983751081320042,-1.7355817267525053,163.88362191948252,0.015090021304786205,250,1.4183465838432312,1.0,1.0,disabled,single,3,row_2,row_1,-0.47175779938697815,-1.2156859636306763,0.630441440122064,0.2996131397646234,0.8380150076536333,0.7439281642436981,-0.010422793022217602,0,146,0,disabled,0,0.0,50.0,alpha
1428,1.3405122756958008,-0.7425509095191956,-47.82284164428711,-0.8075336813926697,0.9557113647460938,0.3848598003387451,6,13,7,0.01535436324775219,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,8.323485584710127,-2.1536133904311674,-2.3070933713674893,9.432913919047042,-2.1587649640641344,-2.15356798844499,9.728489433200487,-2.292309614298663,-1.9349644035127438,166.81059323545315,0.01535436324775219,250,2.5438119173049927,1.0,1.0,disabled,single,3,row_2,row_3,-0.6332861185073853,-1.1311266422271729,0.5889528404363265,0.357990192063711,0.8353382457154173,0.4978405237197876,-0.10387695280036491,0,146,0,disabled,0,0.0,50.0,alpha
1432,0.039977066218853,-0.0006603990914300084,-49.70228958129883,-0.18039587140083313,0.744571328163147,0.11837959289550781,8,9,13,0.01499851606786251,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,8.61035961785057,-2.571544218288374,-1.8903726582087996,8.976541072127064,-2.3493717839064088,-2.339257644459485,9.269147420239594,-2.4437728770755167,-2.1355116896437165,145.82450241366703,0.01499851606786251,250,0.8069585263729095,1.0,1.0,disabled,single,3,row_2,row_3,-0.18039587140083313,-0.7523806691169739,0.5984479378965387,0.3377664687592844,0.8494169938985802,0.5719847977161407,0.3330198740084598,0,146,0,disabled,0,0.0,50.0,alpha
1436,2.001093864440918,-1.6547012329101562,-43.77082061767578,-1.6273928880691528,1.162922978401184,0.5701588988304138,3,16,5,0.015765495598316193,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.051471536757507,-2.8693508174454916,-2.520017712219195,8.415614806340825,-2.791013949299296,-2.321919165804256,8.671649784788363,-2.836881817267956,-2.2234730780383627,147.8258124877073,0.015765495598316193,246,2.60724139213562,1.0,1.0,disabled,single,3,row_2,row_3,-1.5491831302642822,-1.6273928880691528,0.5025421341032629,0.4647361046351159,0.8138067358006535,0.0782097578048706,-0.8611073366619655,0,146,0,disabled,0,0.0,50.0,alpha
1440,2.731966972351074,-3.0841503143310547,-50.0,-0.06559251993894577,0.5432894825935364,0.0003960132598876953,11,12,11,0.029342258349061012,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,10.081438565643852,-3.4800993380061027,-1.3541695126376483,8.680006794793242,-3.341086665594097,-2.044081471479995,8.576699944886904,-3.244416117543074,-2.131500123569495,120.44809299580275,0.029342258349061012,250,4.585251569747925,0.6542716259655358,1.0,disabled,single,3,row_2,row_1,-0.06559251993894577,-0.8737435340881348,0.6331920674727303,0.2822019039195238,0.8553355639216582,0.808151014149189,0.39138895879527,0,146,0,disabled,0,0.0,50.0,alpha
1444,2.885732412338257,-3.4410958290100098,-38.9549446105957,-0.061986543238162994,0.472411185503006,0.05510181188583374,20,3,0,0.02093890681862831,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,10.093403466315849,-3.921103004418927,-1.048800120465979,9.006992336273516,-3.9085902894427624,-1.7717219761040433,8.711587574725467,-3.7717890864196173,-1.949110498818424,138.99671409863842,0.02093890681862831,250,4.016488790512085,0.746921043844744,1.0,disabled,single,3,row_2,row_1,-0.061986543238162994,-0.9459270238876343,0.6431660546537971,0.26572513835723327,0.8542959020475762,0.8839404806494713,0.379365794996723,0,146,0,disabled,0,0.0,50.0,alpha
1448,3.1625750064849854,-4.122087001800537,0.0,-0.22191476821899414,0.9827257990837097,0.0423012375831604,0,0,0,0.00897193793207407,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.83171265196285,-5.039716135060081,-1.0813331375992346,9.395567839053156,-5.160931997951217,-1.5232632815474734,8.870721748382014,-5.081923893650466,-1.7327082899650503,187.37988233330182,0.00897193793207407,250,5.158224582672119,0.5815954602050125,1.0,disabled,single,3,row_2,row_1,-0.22191476821899414,-0.5233772993087769,0.5499261354575411,0.40679990837859464,0.8306187179456239,0.3014625310897827,0.3760565407236742,0,146,0,disabled,0,0.0,50.0,alpha
1452,0.8761910200119019,-0.3172358274459839,0.0,-0.27112168073654175,0.62910395860672,0.21184247732162476,0,0,0,0.011690553277730942,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.5158720593709,-6.604078438295576,-0.6828039189659769,9.799517385529949,-7.2193380409815795,-0.6165272045826894,9.223090512339379,-7.227668598055223,-0.7194132600469865,186.66487303408255,0.011690554209053516,250,1.932202398777008,1.0,1.0,disabled,single,3,row_2,row_3,-0.27112168073654175,-1.0289497375488281,0.6279328101367759,0.2943016064305039,0.8507837574213939,0.7578280568122864,0.19420042772932317,0,146,0,disabled,0,0.0,50.0,alpha
1456,0.4868910014629364,-0.09795985370874405,0.0,-1.4295592308044434,1.6195014715194702,0.45546233654022217,0,0,0,0.007470451295375824,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.873272238695774,-8.231661023225632,0.8008436785385777,11.053132335083644,-8.17889304209714,0.4129080948046274,10.773944903225246,-8.227692856311004,0.3695531653352111,202.38904237471147,0.007470451295375824,250,1.1237969994544983,1.0,1.0,disabled,single,3,row_2,row_1,-1.4295592308044434,-2.310133695602417,0.6369769037068735,0.2640554006822685,0.8678142270831133,0.8805744647979736,-0.9785373488201394,0,146,0,disabled,0,0.0,50.0,alpha
1460,2.1929945945739746,-1.9872831106185913,0.0,-0.139276921749115,0.7683783769607544,0.04448091983795166,0,0,0,0.014051593840122223,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,10.433090591358338,-7.49133114705051,1.496420535793506,11.926900680884248,-7.648095928838282,1.4600136576250429,11.948293014351908,-7.699659821392034,1.4142928857226726,195.85735837980712,0.014051593840122223,250,3.9097957611083984,0.7673035072168378,1.0,disabled,single,3,row_2,row_1,-0.139276921749115,-1.3955469131469727,0.6706902563589681,0.19095492855204257,0.8577299356605536,1.2562699913978577,0.2601709418026077,0,146,0,disabled,0,0.0,50.0,alpha
1464,0.29519543051719666,-0.036008406430482864,-22.425771713256836,-0.8513931632041931,1.9573627710342407,0.0001354813575744629,25,2,7,0.013480110093951225,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.933036475028938,-8.161366004324716,1.8010884567208585,12.010891994928057,-7.2344810006847595,1.955383989532663,12.045208054027471,-7.047816309325528,2.014982415736302,154.3341056113071,0.013480110093951225,250,1.7328007817268372,1.0,1.0,disabled,single,3,row_1,row_2,-0.8513931632041931,-1.1060903072357178,0.5528483692471197,0.4285410887756624,0.7649346683987578,0.25469714403152466,-0.25872165148579396,1,147,0,disabled,0,0.0,50.0,alpha
1468,2.7475223541259766,-3.1193716526031494,-50.0,-0.386274516582489,1.0924338102340698,0.1722283959388733,17,5,0,0.03207332640886307,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,13.557683549024372,-5.361799748148788,2.380300543525056,12.27156127150716,-6.318628341401864,2.1833054823750673,12.025649039633594,-6.344069263810001,2.2382839693846543,117.39493856491421,0.03207332640886307,250,4.978246450424194,0.6026218327829815,1.0,disabled,single,3,row_1,row_2,-0.386274516582489,-2.9733078479766846,0.9297570803043709,0.06995764704055371,0.25612233264323786,2.5870333313941956,-0.3134425856541595,0,147,0,disabled,0,0.0,50.0,alpha
1472,1.686740517616272,-1.1756584644317627,-44.186302185058594,-0.14647407829761505,0.7995295524597168,0.03290402889251709,13,0,22,0.02215762995183468,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,13.175308762463924,-4.931253973593337,1.5027682132159583,12.268025280508743,-5.450234063391042,1.8968582352183714,11.928063590019837,-5.559513584091072,1.9616779263913608,131.53777285974607,0.02215762995183468,250,3.3175374269485474,0.9042852013155382,1.0,disabled,single,3,row_1,row_2,-0.14647407829761505,-2.4279868602752686,0.9068497327515792,0.09261619138955121,0.31305556794399564,2.2815127819776535,-0.04869556067916908,0,147,0,disabled,0,0.0,50.0,alpha
1476,1.6154545545578003,-1.078385829925537,0.0,-0.00048631837125867605,0.04647711664438248,0.0012415051460266113,0,0,0,0.011643975041806698,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,12.129310949924959,-3.9515713312463636,1.6936393040843765,12.171219378544272,-4.82506126159152,1.8166433421384058,11.994887381963585,-4.993191136541569,1.838613705822448,193.49675061319945,0.011643975041806698,250,2.8458657264709473,1.0,1.0,disabled,single,3,row_1,row_2,-0.00048631837125867605,-1.3519926071166992,0.7919656843820979,0.20500036801459182,0.5271793694749813,1.3515062887454405,0.2327508975355102,0,147,0,disabled,0,0.0,50.0,alpha
1480,0.9574459195137024,-0.3788027763366699,-47.32756042480469,-0.115592822432518,0.720413088798523,0.00799030065536499,6,44,6,0.0164036825299263,0.7281553398058253,0.3,0,56,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,13.035575162220104,-4.622221004940862,1.6335091692212735,12.306862557332616,-4.110823493512392,1.7038834763050998,12.079849641161212,-4.192214702251404,1.7512180342408588,159.14681646896852,0.0164036825299263,250,2.200723648071289,1.0,1.0,disabled,single,3,row_1,row_2,-0.115592822432518,-2.3125388622283936,0.8994121511787002,0.09996252290221151,0.3301730478653497,2.1969460397958755,-0.009578928012269089,0,147,0,disabled,0,0.0,50.0,alpha
1484,1.6995875835418701,-1.1936355829238892,-27.5819034576416,-0.21864037215709686,0.9918742179870605,0.0019127726554870605,23,20,3,0.01198265329003334,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,12.983115873566128,-2.803615663627753,1.6816134728734742,12.661547993287218,-3.3128821939461712,1.568551430655997,12.351119136902433,-3.4417879545166548,1.6558810865709317,149.55891006799078,0.01198265329003334,250,2.695032238960266,1.0,1.0,disabled,single,3,row_1,row_2,-0.21864037215709686,-2.7539737224578857,0.9262519725555637,0.07339185454212237,0.26548254959614415,2.535333350300789,-0.14203139939763254,0,147,0,disabled,0,0.0,50.0,alpha
1488,4.681766986846924,-7.888679027557373,-50.000003814697266,-0.31870773434638977,1.169888973236084,0.05973726511001587,0,0,15,0.031584732234478,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,13.349729287680434,-3.8695249209116573,1.396079144368394,12.969513582714796,-3.1344911263792863,1.542296297734356,12.666362509778402,-2.981141743677619,1.601709938054391,101.4021189909444,0.031584732234478,250,6.0644941329956055,0.494682645280774,1.0,disabled,single,3,row_1,row_2,-0.31870773434638977,-3.0279860496520996,0.9373529252078611,0.06241349702436663,0.23572901211929626,2.70927831530571,-0.2540123211236175,0,147,0,disabled,0,0.0,50.0,alpha
1492,1.7250114679336548,-1.2296135425567627,0.0,-1.4748121500015259,2.5744569301605225,0.021921098232269287,0,0,0,0.0068424600176513195,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,14.539641637099695,-2.5172355329307163,1.533704478494065,13.319357491609514,-2.5216659146107743,1.4831370249228766,13.016520070909213,-2.4377226547158184,1.5507275827628941,221.02363831381834,0.006842459086328745,250,3.2114574909210205,0.9341552888310609,1.0,disabled,single,3,row_1,row_2,-1.4748121500015259,-5.789299011230469,0.9867922439627236,0.013196777402459317,0.07035830205864425,4.314486861228943,-1.4615163958572446,0,147,1,disabled,0,0.0,50.0,alpha
1496,2.594194173812866,-2.7809271812438965,0.0,-1.9033583402633667,2.917696237564087,0.053290605545043945,0,0,0,0.008200932294130325,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,14.883899027514945,-2.4933642795762654,1.4155389583931335,13.619320393657315,-2.119729863925011,1.4311207592390522,13.351906997968687,-2.0711737143405444,1.4968791884398458,220.4346911498934,0.008200932294130325,250,4.094062328338623,0.7327685216793963,1.0,disabled,single,3,row_1,row_2,-1.9033583402633667,-6.603819370269775,0.9909857538190753,0.009009135595389092,0.051464433195431245,4.700461030006409,-1.8943032199469145,0,147,1,disabled,0,0.0,50.0,alpha
1500,1.9485324621200562,-1.5689167976379395,0.0,-0.35573434829711914,1.2652250528335571,0.0007423162460327148,0,0,0,0.014363693073391914,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,12.865780299170451,-0.5055625401570466,1.614074375021353,13.392623934078646,-1.61913115971982,1.525891394768853,13.386111868693554,-1.6630603947946903,1.5141607538295094,183.55386630843032,0.014363693073391914,250,3.635211706161499,0.8252614269796591,1.0,disabled,single,3,row_1,row_2,-0.35573434829711914,-3.1316349506378174,0.9411781785907629,0.05862914158099751,0.22500807156547084,2.7759006023406982,-0.29511154123172306,0,147,0,disabled,0,0.0,50.0,alpha
1504,0.8750951886177063,-0.3164428174495697,-49.4972038269043,-0.7145509719848633,1.79158616065979,0.017613887786865234,6,18,0,0.014989258721470833,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,13.370140869177206,-0.353190925951706,2.0109868129757213,13.407523616381607,-0.9448264661372908,1.5563068231505996,13.41144715023173,-1.0288830954197479,1.5381514690059257,174.98732586351483,0.014989258721470833,250,1.7706760168075562,1.0,1.0,disabled,single,3,row_1,row_2,-0.7145509719848633,-4.071228504180908,0.9662638026838272,0.03367512224393413,0.14794546088431185,3.356677532196045,-0.6802325775980126,0,147,0,disabled,0,0.0,50.0,alpha
1508,2.7409472465515137,-3.104459285736084,0.0,-0.6839154958724976,1.6574970483779907,0.134105384349823,0,0,0,0.011721545830368996,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,12.984784264863453,0.6916243782433318,1.2409155809041899,13.25111035494163,-0.37401655087018537,1.567977796212982,13.328494447370957,-0.508476799008902,1.5560502101388884,202.65005208320702,0.011721545830368996,250,4.090025424957275,0.7334917728613725,1.0,disabled,single,3,row_1,row_2,-0.6839154958724976,-3.838433265686035,0.9589921615157999,0.040909615427079,0.17182480256834765,3.1545177698135376,-0.6420431181385174,0,147,0,disabled,0,0.0,50.0,alpha
1512,4.530421257019043,-7.51344108581543,-50.0,-0.041365060955286026,0.12499716877937317,0.09635239839553833,2,0,0,0.02361423522233963,0.95,0.3,0,2,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,11.681021674079075,-0.477062484180126,2.265604420752032,12.759988494797181,0.10994106171896148,1.787456371106091,13.019752024961399,0.09854133897179466,1.6748864436388908,129.95972428330379,0.02361423708498478,250,6.195345878601074,0.48423446548191884,1.0,disabled,single,3,row_1,row_2,-0.041365060955286026,-1.559399127960205,0.8184482620206412,0.1793566204873824,0.4856122288983241,1.518034067004919,0.1589800339396996,0,147,0,disabled,0,0.0,50.0,alpha
1516,2.596998453140259,-2.786942481994629,-49.053279876708984,-0.08962476998567581,0.405704140663147,0.1140032410621643,7,15,0,0.01534548681229353,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,11.008695112081991,0.04745787255307021,2.2469329770236177,11.769731806030084,0.7600826155029673,2.1303747772072468,12.277943716586417,0.9821400889856002,1.9060432297169818,155.34409801470446,0.01534548681229353,250,4.499054431915283,0.66680678026891,1.0,disabled,single,3,row_1,row_2,-0.07492640614509583,-0.9755296111106873,0.7063410367537929,0.28700366071598954,0.6371784049021606,0.9006032049655914,0.27273069708519687,0,147,0,disabled,0,0.0,50.0,alpha
1520,0.4198361039161682,-0.07283568382263184,-46.99424362182617,-0.07000674307346344,0.5574502944946289,0.015264153480529785,3,0,6,0.013044253922998905,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,11.527993838241837,2.460632984290336,1.578648826915101,11.055565617446021,2.5448766783540124,1.965287108959955,11.306093540872649,2.701415512375653,1.9216026354664173,161.11440851255972,0.013044252060353756,250,1.942592442035675,1.0,1.0,disabled,single,3,row_1,row_2,-0.07000674307346344,-2.007765769958496,0.873194182011006,0.12576296875716336,0.38631423042580326,1.9377590268850327,0.06559057409176736,0,147,0,disabled,0,0.0,50.0,alpha
1524,0.24061186611652374,-0.023923169821500778,-46.879356384277344,-0.014511998742818832,0.1747438609600067,0.04350811243057251,9,1,6,0.01161197666078806,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,10.753969439270886,4.904156807865096,1.5431080203342216,10.859185978478862,4.4516538135252475,1.8860513603646873,10.790131307971386,4.402313016666426,1.8943266700960315,151.24080798429736,0.011611975729465485,250,1.314902901649475,1.0,1.0,disabled,single,3,row_1,row_2,-0.011262229643762112,-1.5672607421875,0.8241265870580554,0.17387308397646972,0.4760214015291645,1.5559985125437379,0.18216890615757034,0,147,0,disabled,0,0.0,50.0,alpha
1528,0.1057007908821106,-0.004616800229996443,-43.07700729370117,-0.04055391252040863,0.4261382222175598,0.00699537992477417,20,0,0,0.013685059733688831,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,10.764303198632113,6.000249864392078,1.6161522729178275,10.726424730657962,5.661314038393172,1.860873791072632,10.602127094310527,5.550952358514991,1.872859190766187,159.28875511201372,0.01368506159633398,250,1.1048715710639954,1.0,1.0,disabled,single,3,row_1,row_2,-0.04055391252040863,-1.8948945999145508,0.8634970574384953,0.13518575592472837,0.40598784055431925,1.8543406873941422,0.10621087659534081,0,147,0,disabled,0,0.0,50.0,alpha
1532,0.10015904903411865,-0.004145386628806591,-49.16106033325195,-0.38924020528793335,1.3233953714370728,0.0033457279205322266,3,3,17,0.010882318951189518,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,11.577921125072095,6.580195770659867,1.6526802653263744,10.957608674838708,6.424502250274957,1.7425972749676115,10.699783224493611,6.345459298025233,1.8043303688462338,157.93754202938186,0.010882318951189518,250,1.181753158569336,1.0,1.0,disabled,single,3,row_1,row_2,-0.38924020528793335,-3.2424376010894775,0.945303217951329,0.05450586691995622,0.21338973243032777,2.853197395801544,-0.33299066789015697,0,147,0,disabled,0,0.0,50.0,alpha
1536,2.9736785888671875,-3.6540346145629883,-23.719223022460938,-0.3282295763492584,1.2153277397155762,0.0007963180541992188,41,16,1,0.01755458302795887,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.457557486110215,6.645761766357836,1.7744139120097309,11.131638426376062,7.24519309600903,1.6775260452060088,10.833021091603575,7.278706248217024,1.7365331300440872,135.05473601850426,0.01755458302795887,250,3.9762237071990967,0.7544847123587115,1.0,disabled,single,3,row_1,row_2,-0.3282295763492584,-3.0623393058776855,0.9387845848546904,0.06097575427511775,0.23186638050364525,2.734109729528427,-0.2650603411566552,0,147,0,disabled,0,0.0,50.0,alpha
