frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1396,0.2957795262336731,-0.03615104407072067,-36.07868957519531,-0.1241302490234375,0.6802253127098083,0.0722503662109375,85,29,36,0.021796345710754395,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,10.390082218267622,1.8075285431372168,-1.0055380393422086,10.493532646100581,1.3641357957337383,-1.0130755681210069,10.629934744802515,1.417569093849461,-0.9695771371037281,88.28175153509716,0.021796345710754395,117,0.992580235004425,1.0,1.0,disabled,single,3,row_1,row_2,-0.1241302490234375,-0.7288182377815247,0.6390342021305736,0.34906913203566686,0.7062679582469414,0.6046879887580872,0.3236670525525561,1,118,0,disabled,0,0.0,50.0,alpha
1400,1.0340055227279663,-0.4418047070503235,-42.76074981689453,-0.09600581228733063,0.5875442028045654,0.06875139474868774,82,5,65,0.00870478991419077,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,11.827928203995853,1.029888984007298,-1.0038451447799428,11.230708841526575,0.575168870163469,-1.0275278282710192,11.243208161322407,0.5418913893028546,-1.0182134212274985,183.226177690747,0.00870478991419077,202,2.031710386276245,1.0,1.0,disabled,single,3,row_1,row_2,-0.09600581228733063,-2.083632230758667,0.8786320817636218,0.12039040380051244,0.37532836229142086,1.9876264184713364,0.033383221178725886,0,118,0,disabled,0,0.0,50.0,alpha
1404,5.928981304168701,-10.980945587158203,-29.532743453979492,-0.21115295588970184,0.974746823310852,0.001761019229888916,164,0,16,0.01768454536795616,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.626204443661866,-0.7908245323751673,-1.3779285757269086,10.922555577484127,-0.13733417434041195,-1.2644382408756156,11.168282744329884,0.0038300339603123262,-1.1759957531904783,153.16489760619962,0.01768454536795616,250,6.679031848907471,0.4491668954222352,1.0,disabled,single,3,row_1,row_2,-0.21115295588970184,-0.501385509967804,0.5618153276864071,0.4202881903165476,0.7602448572163443,0.2902325540781021,0.36542912562179886,0,118,0,disabled,0,0.0,50.0,alpha
1408,1.9289863109588623,-1.5375984907150269,-21.43826675415039,-0.22622355818748474,1.0088921785354614,0.0027867555618286133,107,0,13,0.00998340267688036,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.68858788896674,-1.566982167229867,-1.2862321128242846,10.6817156556022,-1.085629748764724,-1.431588779714934,11.029978687420845,-0.9057034034081071,-1.3084094413421554,178.79963360413686,0.00998340267688036,250,2.5094789266586304,1.0,1.0,disabled,single,3,row_1,row_2,-0.22622355818748474,-0.48188337683677673,0.5521918424212454,0.42762032376230646,0.7699829021059517,0.255659818649292,0.3676361942776105,0,118,0,disabled,0,0.0,50.0,alpha
1412,2.3926870822906494,-2.365682363510132,-39.44855880737305,-0.9246504902839661,1.4052543640136719,0.34500110149383545,77,0,71,0.012951169162988663,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.843100870279772,0.14382101396740865,-0.461957959838851,10.923803090210342,-1.4790043573488925,-1.3738770858249323,11.035945257010399,-1.4606622185386584,-1.3439554140128989,164.68649273139854,0.012951169162988663,224,4.626490354537964,0.6484396962067378,1.0,disabled,single,3,row_1,row_2,-0.9246504902839661,-3.8943850994110107,0.9510569350737503,0.048805319851268854,0.19633785312571536,2.9697346091270447,-0.8744691406921254,0,118,0,disabled,0,0.0,50.0,alpha
1416,1.2171963453292847,-0.6122177243232727,-28.029695510864258,-0.23977242410182953,1.038737177848816,0.00022739171981811523,125,7,12,0.013963551260530949,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.736802547923986,-1.9510657411252539,-1.3395780101427621,10.81027228365857,-2.134323717427905,-1.4352334561963551,10.98766572117686,-2.1597555569557074,-1.3842292711681115,137.94731767594214,0.013963552191853523,185,1.567888855934143,1.0,1.0,disabled,single,3,row_1,row_2,-0.23977242410182953,-0.4715469181537628,0.5459886097918275,0.43303719295700316,0.7738854497332199,0.2317744940519333,0.36538474054012915,0,118,0,disabled,0,0.0,50.0,alpha
1420,1.5553984642028809,-0.9996960163116455,-36.342777252197266,-0.3105117380619049,0.24423179030418396,0.26986628770828247,112,16,15,0.011778765358030796,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.728447407528916,-2.804170352155156,-0.6458396748606998,11.109055781876894,-2.7732518815730867,-1.3163307061726723,11.110226931694811,-2.792770879621892,-1.3461169872781449,178.75027976759307,0.011778765358030796,229,2.44785213470459,1.0,1.0,disabled,single,3,row_1,row_2,-0.25919046998023987,-1.4372268915176392,0.7611784663462257,0.23435367933038614,0.5719202576946075,1.1780364215373993,0.013696963068031809,0,118,0,disabled,0,0.0,50.0,alpha
1424,0.6737924814224243,-0.18760177493095398,-32.727725982666016,-0.20243357121944427,0.9544360041618347,0.00040084123611450195,114,0,31,0.012907725758850574,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.18774365514913,-3.8374643522205054,-1.3698026719203311,11.13906007095435,-3.1044987958495245,-1.279488621261726,11.143171316844601,-3.0389841319081308,-1.3127698837317174,186.59512763131403,0.012907723896205425,250,1.3051291108131409,1.0,1.0,disabled,single,3,row_1,row_2,-0.20243357121944427,-0.5429102182388306,0.5743781143582876,0.40863047691948184,0.7534161132450639,0.3404766470193863,0.35203379249849664,0,118,0,disabled,0,0.0,50.0,alpha
1428,6.319638729095459,-11.949517250061035,-40.08604431152344,-0.3384430408477783,1.0522257089614868,0.15046197175979614,81,0,65,0.01213839091360569,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,13.058013533231893,-2.881789777198036,-0.8424309806896249,11.331631925494328,-3.381667343521391,-1.224815685290325,11.301742005219918,-3.435551568900616,-1.2591823304250174,189.33154093981176,0.01213839277625084,240,7.599513292312622,0.3947621228631425,1.0,disabled,single,3,row_1,row_2,-0.3384430408477783,-2.9294698238372803,0.92999265019297,0.06969648597780724,0.2556520803219438,2.591026782989502,-0.265864444963402,0,118,0,disabled,0,0.0,50.0,alpha
1432,2.543095588684082,-2.672452688217163,-41.67223358154297,-0.38706958293914795,1.1939959526062012,0.1312044858932495,81,0,69,0.02107306569814682,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.247207307999878,-3.1414185748349355,-0.8800866795413214,11.818313841640222,-3.5431329838846795,-1.102921083480883,11.62525599625742,-3.61703894464232,-1.1794523726105528,157.88416501443345,0.02107306569814682,250,4.437674283981323,0.6760297867802292,1.0,disabled,single,3,row_1,row_2,-0.38706958293914795,-3.131572723388672,0.9393904212805186,0.06038423352166187,0.23012715238214415,2.744503140449524,-0.3245454808623209,0,118,0,disabled,0,0.0,50.0,alpha
1436,4.647891998291016,-7.804690837860107,-40.47600173950195,-0.2576421797275543,0.8562059998512268,0.1523473858833313,88,0,56,0.011523966677486897,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.078322443283108,-4.123467048912207,-0.8223337820907499,12.260287039842794,-3.9427214316650945,-1.026276451288255,12.065790429961003,-4.017350515130821,-1.0976220622637802,203.7839649726526,0.011523966677486897,250,5.937021255493164,0.5053039008786238,1.0,disabled,single,3,row_1,row_2,-0.2576421797275543,-2.6063241958618164,0.9124061151126256,0.08713016731050582,0.29982823938771064,2.348682016134262,-0.16597209336096946,0,118,0,disabled,0,0.0,50.0,alpha
1440,0.3547423779964447,-0.05200089141726494,-32.68931198120117,-0.2600986361503601,0.9236465096473694,0.13143956661224365,79,0,75,0.009392009116709232,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,13.094270188327494,-3.8379921997729416,-0.8796123342012017,12.751625262508755,-4.172132650215293,-0.9528823840588079,12.51769655839535,-4.248382990625743,-1.0229750719716102,199.1116313588683,0.009392009116709232,250,1.2517947554588318,1.0,1.0,disabled,single,3,row_1,row_2,-0.2550886273384094,-2.685594320297241,0.9187606900648381,0.08084388853064946,0.2842859680481245,2.430505692958832,-0.17035903426034926,0,118,0,disabled,0,0.0,50.0,alpha
1444,2.98463773727417,-3.6810173988342285,-38.34579849243164,-0.37497657537460327,1.100306749343872,0.1611047387123108,75,0,68,0.014729645103216171,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.507751921434457,-5.06806621013037,-0.806038957918878,13.299251232883071,-4.547305578464027,-0.8585835345678883,13.047228461526226,-4.576165200365853,-0.9382787522514042,170.2212522088969,0.014729645103216171,250,3.725927472114563,0.8051686519537699,1.0,disabled,single,3,row_1,row_2,-0.3715854287147522,-2.971895456314087,0.9306173912011745,0.06909885771888989,0.2538826128133398,2.6003100275993347,-0.2996783771279816,0,118,0,disabled,0,0.0,50.0,alpha
1448,2.8364601135253906,-3.3245890140533447,0.0,-1.2780506610870361,2.071833848953247,0.2818152904510498,0,0,0,0.009966905228793621,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.708980807660275,-6.089857012586134,-0.5873579457157994,14.390428366085434,-5.525277579288621,-0.824140525985703,14.133399866182458,-5.572149717166703,-0.877731038900655,200.13677926006025,0.009966906160116196,250,3.574626088142395,0.8392486167858167,1.0,disabled,single,3,row_1,row_2,-1.2780506610870361,-4.930530548095703,0.9746973824672251,0.025270738841301064,0.11825833981939808,3.652479887008667,-1.2524224279691578,0,118,0,disabled,0,0.0,50.0,alpha
1452,0.9554756879806519,-0.37724536657333374,0.0,-4.250524520874023,3.828339099884033,0.4933871626853943,0,0,0,0.008132393471896648,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,16.352229573454064,-7.324668372063205,-0.31741953929596267,16.139513980958895,-6.9386147443685875,0.18100986174915173,15.864814986466264,-7.079937237616489,0.10684389865113175,195.51824232224322,0.008132394403219223,250,1.5720117092132568,1.0,1.0,disabled,single,3,row_1,row_2,-4.250524520874023,-9.445525169372559,0.9944850360441235,0.005513636586264893,0.034191528190492614,5.195000648498535,-4.244994293359913,0,118,1,disabled,0,0.0,50.0,alpha
1456,2.873429298400879,-3.411816358566284,0.0,-6.6047844886779785,3.7409985065460205,0.9253207445144653,0,0,0,0.04006941244006157,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.805175955550707,-9.899960521004582,0.2885808540840893,17.22490295970629,-7.181550816099376,1.1133561578529796,17.33239648651773,-7.058653105009818,1.132905776208446,145.2557094640882,0.04006941244006157,250,6.655753135681152,0.4507378712586489,1.0,disabled,single,3,row_1,row_2,-6.6047844886779785,-8.663413047790527,0.8859284239735131,0.11307005729248233,0.36068378971330156,2.058628559112549,-6.4836653714546495,0,118,1,disabled,0,0.0,50.0,alpha
1460,3.32151460647583,-4.516152381896973,-47.50889587402344,-4.1942620277404785,4.285045623779297,0.1670517921447754,9,0,111,0.03601663187146187,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,16.821909499799627,-5.348937594391797,2.3710102526597208,17.048210236008288,-6.637629183335367,2.0434030265141576,17.42174901530998,-6.302417235993854,2.0876638756038473,63.08483474478551,0.03601663187146187,250,4.441491365432739,0.6754487970748777,1.0,disabled,single,3,row_1,row_2,-4.1942620277404785,-10.301562309265137,0.9977781601303903,0.0022216067284124177,0.015795891138434076,6.107300281524658,-4.1920377159224715,0,118,1,disabled,0,0.0,50.0,alpha
1464,1.4427610635757446,-0.860148549079895,-49.66831970214844,-2.650151014328003,3.443500518798828,0.06083911657333374,4,4,142,0.06685309112071991,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.174050826690534,-8.686009194791751,1.434011123399717,16.155716012504914,-6.870624293747256,2.305654978356987,16.527324982956213,-6.266404680424854,2.5268034050890513,62.765646101109716,0.06685309112071991,250,4.520419359207153,0.6636552411646554,1.0,disabled,single,3,row_1,row_2,-2.650151014328003,-6.3460845947265625,0.9757469888130461,0.024222204156848035,0.11439487657834851,3.6959335803985596,-2.6255990553788164,0,118,1,disabled,0,0.0,50.0,alpha
1468,1.045828938484192,-0.45196622610092163,-49.90097427368164,-1.5310219526290894,2.618591070175171,0.042115867137908936,6,11,117,0.020685072988271713,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.681868882387109,-7.995798824833621,2.075883779080182,15.56450803912471,-6.585488845974746,2.4099477899204738,15.723933245880948,-6.248548618322253,2.607515617833732,115.6533364069808,0.020685074850916862,250,2.3032705783843994,1.0,1.0,disabled,single,3,row_1,row_2,-1.5310219526290894,-4.815364837646484,0.9638206598631233,0.036109729880526444,0.15611055947971023,3.284342885017395,-1.4941719134639915,0,118,1,disabled,0,0.0,50.0,alpha
1472,0.6609008312225342,-0.18049170076847076,-43.68119430541992,-2.677578926086426,3.4709904193878174,0.008509814739227295,28,0,82,0.011965039186179638,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,15.880951187497226,-4.851907553757159,1.6540763962030933,15.18958604268726,-5.451702782872843,2.293261822306261,15.108986888011984,-5.620409053425279,2.3444955441598445,173.69500721127878,0.011965039186179638,250,2.101132392883301,1.0,1.0,disabled,single,3,row_1,row_2,-2.677578926086426,-7.911219120025635,0.9946927296699766,0.005305763492490328,0.03311005287761874,5.233640193939209,-2.672257522167861,0,118,1,disabled,0,0.0,50.0,alpha
1476,5.498714447021484,-9.914168357849121,-31.079601287841797,-1.638460397720337,2.581240177154541,0.19664770364761353,74,0,46,0.008786787278950214,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.680184767089271,-3.2835546887547693,2.3813672343507477,14.888122080988413,-4.818600875130318,2.2922074677647615,14.864790364739676,-5.053788141819284,2.2678045775198674,205.48281511204226,0.008786787278950214,250,6.453129529953003,0.4648907148190854,1.0,disabled,single,3,row_1,row_2,-1.638460397720337,-5.917386054992676,0.9863216644326761,0.013667993733926114,0.07237564968506746,4.278925657272339,-1.6246876518149949,0,118,1,disabled,0,0.0,50.0,alpha
1480,2.052945137023926,-1.7415635585784912,-38.112003326416016,-0.5774348378181458,1.610037088394165,0.01842808723449707,55,39,50,0.01604393683373928,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.761958219430703,-3.6713525174044017,1.9357499083117409,14.171201775874575,-3.7645648591877094,2.3412730843906595,14.273185961879273,-4.0937192206202555,2.2845082741323486,155.81239618667658,0.01604393683373928,250,2.2961525917053223,1.0,1.0,disabled,single,3,row_1,row_2,-0.5774348378181458,-3.778183698654175,0.9607766330165842,0.03913405615487734,0.16610072037468415,3.200748860836029,-0.5374215089652643,0,118,0,disabled,0,0.0,50.0,alpha
1484,0.869926393032074,-0.31271567940711975,-34.05967330932617,-0.6680017113685608,1.7130649089813232,0.062355637550354004,70,10,43,0.033194538205862045,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.554475231357058,-1.970424023169368,2.1356932677127576,13.638300207315748,-2.87816624857561,2.2163900104136744,13.746461960034043,-3.220158055020022,2.2464454963955154,83.8346800585791,0.033194541931152344,250,2.2953521013259888,1.0,1.0,disabled,single,3,row_1,row_2,-0.6680017113685608,-3.9989564418792725,0.9654018307079734,0.03452175444830569,0.1509229318816102,3.3309547305107117,-0.6327908519316867,0,118,0,disabled,0,0.0,50.0,alpha
1488,3.032243490219116,-3.798950672149658,-25.039417266845703,-0.31038472056388855,1.1818127632141113,0.0016457438468933105,81,4,50,0.014930451288819313,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.176468911054258,-2.8067475941436215,1.8008530833192733,13.26022676547927,-2.6415056242353425,2.1746047396827044,13.295981997169227,-2.6735114974280805,2.213146363940857,178.39479353166382,0.014930451288819313,240,3.5848110914230347,0.8368641815402087,1.0,disabled,single,3,row_1,row_2,-0.31038472056388855,-3.0581488609313965,0.9395653189646161,0.06019884712061131,0.22970524443233142,2.747764140367508,-0.24804678326024543,0,118,0,disabled,0,0.0,50.0,alpha
1492,1.7941161394119263,-1.3301044702529907,-26.96072769165039,-0.6950128674507141,1.7644648551940918,0.02782607078552246,74,0,46,0.022365707904100418,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.912507543483985,-3.635757285089599,1.9799317313863067,13.149365381737,-2.437882226534531,2.095644901256037,13.041102994760099,-2.3110376050274164,2.1626997338727083,143.6837086198045,0.022365709766745567,250,3.5398898124694824,0.8474840062626563,1.0,disabled,single,3,row_1,row_2,-0.6950128674507141,-4.068101406097412,0.9667913768755887,0.03314507673759866,0.1461857775521884,3.373088538646698,-0.6612403180148396,0,118,0,disabled,0,0.0,50.0,alpha
1496,2.3069515228271484,-2.199183940887451,-25.551576614379883,-0.34491458535194397,1.2382827997207642,0.031968653202056885,76,0,44,0.015177934430539608,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.866327093887737,-0.6567952999665427,1.906144505994555,12.971538388220761,-1.6876037941006847,2.0348509630644958,12.895889789118932,-1.8090680246470463,2.104730365907475,175.35205660922898,0.015177934430539608,250,3.6950849294662476,0.8118893225096583,1.0,disabled,single,3,row_1,row_2,-0.34079185128211975,-3.089423656463623,0.9396450027451597,0.06015173834072261,0.22930336945276966,2.7486318051815033,-0.27853871957971327,0,118,0,disabled,0,0.0,50.0,alpha
1500,0.3003677427768707,-0.03728131577372551,-25.760576248168945,-0.4481067657470703,1.4197169542312622,0.00693899393081665,73,0,47,0.010679064318537712,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.223865451134369,-1.8264101650718858,1.8985601524881872,12.94462943783956,-1.5166532677416198,1.9956923535338984,12.841306145528566,-1.510573221586023,2.052986821945847,181.38185848646287,0.010679064318537712,250,1.0620521306991577,1.0,1.0,disabled,single,3,row_1,row_2,-0.4481067657470703,-3.4299983978271484,0.9516077275470508,0.048243507874055305,0.1947629972350589,2.981891632080078,-0.39850438574404573,0,118,0,disabled,0,0.0,50.0,alpha
1504,3.0276236534118652,-3.787496328353882,-26.863723754882812,-0.33721041679382324,1.2316193580627441,0.005524396896362305,75,10,48,0.019287481904029846,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.099672669386287,-2.1462055130557434,1.8858487970083422,12.839918223675287,-1.368051548119019,1.9461920785524554,12.729466440902353,-1.219964817909615,2.0025071307650224,164.59676456071995,0.019287481904029846,250,4.131662607192993,0.7260999469746557,1.0,disabled,single,3,row_1,row_2,-0.33721041679382324,-3.12762713432312,0.9419501656579508,0.057831618151086644,0.22300374041757656,2.790416717529297,-0.27740750829008604,0,118,0,disabled,0,0.0,50.0,alpha
