frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1344,0.3550613224506378,-0.052094440907239914,-48.60353469848633,-3.7281618118286133,3.7170205116271973,0.40147489309310913,6,1,95,0.0435611829161644,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.265127263161947,12.872992292633803,-2.331192796303814,3.550861972433904,13.651257686832052,-1.5934615558620964,3.6613365441757137,13.947684694135145,-1.456171802055049,85.75821574134483,0.0435611829161644,250,1.400147020816803,1.0,1.0,disabled,single,3,row_3,row_4,-3.7281618118286133,-4.317389011383057,0.6019366635028004,0.3339278761845452,0.8479716614854489,0.5892271995544434,-3.220558762492085,0,73,1,disabled,0,0.0,50.0,alpha
1348,2.340790271759033,-2.2641732692718506,-49.211551666259766,-2.3314788341522217,2.6882128715515137,0.4216279983520508,7,5,125,0.030155569314956665,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.1236300958131418,11.642210975724197,-2.3561199661013967,3.3845533170880695,12.379454173785362,-2.096046926184322,3.530487814776773,12.899435709802024,-1.8729297729059198,59.65225221391336,0.030155569314956665,250,4.077549934387207,0.7357359316927296,1.0,disabled,single,3,row_3,row_4,-2.3314788341522217,-2.5408101081848145,0.530835078039596,0.4305743914899657,0.8245995118660688,0.20933127403259277,-1.698174940673685,0,73,1,disabled,0,0.0,50.0,alpha
1352,1.8918116092681885,-1.478905439376831,-49.668373107910156,-1.5575611591339111,2.364912509918213,0.27767783403396606,14,11,136,0.038027144968509674,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.8067283557204474,11.275168491324036,-2.1451397066504705,3.033153249148566,11.661698695706125,-2.189737224552871,3.19623693863147,12.023872333926565,-2.032141346277152,45.657441871807066,0.03802714869379997,117,2.5284292697906494,1.0,1.0,disabled,single,3,row_4,row_3,-1.5575611591339111,-1.7906739711761475,0.5359294908434782,0.42449057097925186,0.8258395264870527,0.23311281204223633,-0.9338084856357102,1,74,0,disabled,0,0.0,50.0,alpha
1356,1.248905897140503,-0.6445313692092896,-48.69467544555664,-1.006801724433899,1.8982491493225098,0.22468656301498413,27,16,119,0.07192108035087585,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.4847766049980504,10.869074954448372,-2.06508282893324,2.6800426298054996,11.098436341949876,-2.223233342319556,2.821343502883034,11.33185703476595,-2.1038815878112738,30.915568030326586,0.07192108035087585,80,1.8642091751098633,1.0,1.0,disabled,single,3,row_4,row_3,-1.006801724433899,-1.675141453742981,0.614471856759504,0.3149529932924058,0.8502183734371501,0.668339729309082,-0.5198095748077681,0,74,0,disabled,0,0.0,50.0,alpha
1360,0.4169241487979889,-0.07182881981134415,-46.44302749633789,-0.7802602648735046,1.1612496376037598,0.34314048290252686,29,0,137,0.08241213858127594,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.8433073228963732,10.109475534804576,-2.2356480004270614,2.2796934244332725,10.479282263962249,-2.044643572383685,2.38943492397196,10.635847053695418,-2.008883417067697,33.205303243885844,0.08241214603185654,83,0.7375419735908508,1.0,1.0,disabled,single,3,row_4,row_5,-0.7802602648735046,-2.054859161376953,0.6645547470979183,0.18577167514431575,0.8685348765026348,1.2745988965034485,-0.37162224906013647,0,74,0,disabled,0,0.0,50.0,alpha
1364,1.021835446357727,-0.4314660131931305,-44.71662139892578,-0.42731040716171265,1.0527551174163818,0.21059590578079224,31,11,93,0.03717171028256416,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.6314840090704275,9.944684931529443,-2.042456334071797,2.2234977135056693,10.03999523763737,-1.999851373397193,2.211523951970215,10.123164754721914,-1.9966605409772766,57.52772751668019,0.03717171028256416,80,1.5917270183563232,1.0,1.0,disabled,single,3,row_4,row_3,-0.42731040716171265,-1.1098113059997559,0.6146587735876788,0.3106187808658818,0.8561472215074218,0.6825008988380432,0.05937759768924006,0,74,0,disabled,0,0.0,50.0,alpha
1368,1.8228267431259155,-1.3730155229568481,-39.43155288696289,-0.15992353856563568,0.8363714218139648,0.03311258554458618,48,30,106,0.040384795516729355,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.3379181023460474,8.999554605541983,-1.6395557795954623,1.9852197708033859,9.323311715387662,-1.9746195232032213,1.9522302423919595,9.386025474879954,-2.029119838976433,56.47049373248815,0.040384795516729355,83,1.8510639667510986,1.0,1.0,disabled,single,3,row_4,row_5,-0.15992353856563568,-0.6467190384864807,0.5827902195855635,0.3581786171243897,0.8494550280610375,0.48679549992084503,0.3800044480043461,0,74,0,disabled,0,0.0,50.0,alpha
1372,1.6263806819915771,-1.0930224657058716,-40.072364807128906,-0.11909936368465424,0.7320100665092468,0.002429366111755371,62,54,70,0.09907512366771698,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.764663936247826,9.429160848873012,-1.3117786611911124,2.0529490470204466,8.993235185311761,-1.8173465219668963,1.9296457342676363,9.011932890787392,-1.9365210111963704,38.07610959925138,0.09907512366771698,80,1.8885811567306519,1.0,1.0,disabled,single,3,row_4,row_3,-0.11909936368465424,-0.7731091976165771,0.6107964881837363,0.3175876965691706,0.8542017000235519,0.6540098339319229,0.37389209150500197,0,74,0,disabled,0,0.0,50.0,alpha
1376,2.6051533222198486,-2.8044726848602295,-34.80495071411133,-0.16207639873027802,0.8535937070846558,0.006267964839935303,71,3,85,0.05144327133893967,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,3.0773084232887036,8.819423232556947,-1.2694754910611705,2.2767630223425863,8.607176388114233,-1.5824644616551367,2.0371274005990907,8.571449640088016,-1.7649762822091704,54.176809276266155,0.05144327133893967,80,3.0215924978256226,0.9928539345258631,1.0,disabled,single,3,row_4,row_3,-0.16207639873027802,-0.5910919308662415,0.5726785819699249,0.37289955290749327,0.8454954082393137,0.42901553213596344,0.3953542598927049,0,74,0,disabled,0,0.0,50.0,alpha
1380,2.5266454219818115,-2.6379904747009277,-23.296405792236328,-0.1372535675764084,0.7825189232826233,0.01699531078338623,95,8,28,0.03583411127328873,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,3.2156066905733267,7.65500226412871,-1.213755091910151,2.6897415242375673,7.518882536978957,-1.1609267067010958,2.2863008525323134,7.434389238388502,-1.352439496804352,59.483941700168884,0.03583411127328873,80,3.8850847482681274,0.7721839276060385,1.0,disabled,single,3,row_4,row_3,-0.1372535675764084,-0.6503289937973022,0.588112856115524,0.3520747233910665,0.8481908858815421,0.5130754262208939,0.39358284975446545,0,74,0,disabled,0,0.0,50.0,alpha
1384,2.6755053997039795,-2.9579873085021973,-22.401477813720703,-0.18878769874572754,0.9200363159179688,0.01294475793838501,111,4,30,0.017333805561065674,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.5260507322431804,6.647815926222761,-1.2483041927947045,3.189647371901578,6.81408006339324,-1.1875177815972626,2.8630556506755225,6.733074462416225,-1.3033807233039145,127.01359592806757,0.017333805561065674,175,3.2373299598693848,0.9266895982765501,1.0,disabled,single,3,row_4,row_3,-0.18878769874572754,-0.5629578232765198,0.5628432450709779,0.38715728703299385,0.8406649595370315,0.37417012453079224,0.3859664188028459,0,74,0,disabled,0,0.0,50.0,alpha
1388,2.9296984672546387,-3.5467491149902344,-27.198223114013672,-0.2282789647579193,1.013535976409912,9.375810623168945e-05,99,27,30,0.011718017980456352,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.810134181631611,5.518486197774216,-1.367089963313796,3.842160059112401,5.677068344597565,-1.1804863348791133,3.555906428840168,5.588928481804906,-1.2399658544884544,180.28290250943002,0.011718017980456352,250,3.258903384208679,0.9205550598820389,1.0,disabled,single,3,row_4,row_3,-0.2282789647579193,-0.5009593367576599,0.5417290036000305,0.4124378431069107,0.8386499058083018,0.2726803719997406,0.3847104311808084,0,74,0,disabled,0,0.0,50.0,alpha
1392,1.9252499341964722,-1.5316476821899414,-26.04216766357422,-0.33322903513908386,1.2206616401672363,0.022761404514312744,117,21,25,0.010857783257961273,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.474763630038607,3.0888583627717225,-1.2172713978367473,4.735284057876413,3.5920560444478706,-1.0599719455103112,4.528531154668087,3.5473842231588355,-1.075358422445313,176.4026874270738,0.010857783257961273,250,2.3988744020462036,1.0,1.0,disabled,single,3,row_4,row_3,-0.33322903513908386,-0.3752347230911255,0.49377366080816554,0.47346194875508113,0.814447245790026,0.042005687952041626,0.3724490081517452,0,74,0,disabled,0,0.0,50.0,alpha
1396,2.1902976036071777,-1.982398271560669,-32.23949432373047,-0.2759369909763336,1.1070773601531982,0.029603242874145508,92,30,28,0.009707808494567871,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.8631513358247584,1.9977469127030951,-1.1530726898872046,5.231414629871087,2.49743793285094,-1.002499866280373,5.158905563407369,2.518782356797198,-1.0130856125790393,196.9360427994293,0.009707808494567871,250,2.4344247579574585,1.0,1.0,disabled,single,3,row_3,row_4,-0.2759369909763336,-0.43850985169410706,0.5203600791284752,0.4422822137966128,0.823536852227771,0.16257286071777344,0.3772972562075878,1,75,0,disabled,0,0.0,50.0,alpha
1400,1.8749107122421265,-1.452599287033081,-29.323198318481445,-0.11105889081954956,0.616973876953125,0.0805281400680542,138,5,9,0.014125727117061615,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.660293201851294,1.7465120491319706,-0.9739946177608578,6.113965228460538,1.618123670042268,-0.9875236140197791,5.948832981305651,1.5991503414713089,-1.019965551839534,180.87169070399992,0.014125727117061615,235,2.2932627201080322,1.0,1.0,disabled,single,3,row_3,row_2,-0.11105889081954956,-0.8396811485290527,0.6219435084655551,0.3001333897998118,0.8554460438882941,0.7286222577095032,0.3638471219506567,0,75,0,disabled,0,0.0,50.0,alpha
1404,1.8344281911849976,-1.3905483484268188,-31.910940170288086,-0.2668091058731079,1.0957363843917847,0.0003947019577026367,136,31,13,0.011343839578330517,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.17775066357992,0.4015842846805498,-1.3499587970885432,6.228006883810234,1.154981423329869,-1.102287740113847,6.203523773025266,1.1901926689828362,-1.0957965681156119,190.31908626575475,0.011343839578330517,229,2.2358853816986084,1.0,1.0,disabled,single,3,row_3,row_4,-0.2668091058731079,-0.4495617747306824,0.524340716971234,0.43676226340171315,0.8266129155309555,0.18275266885757446,0.3788044768639728,0,75,0,disabled,0,0.0,50.0,alpha
1408,2.463188648223877,-2.507148027420044,-27.036611557006836,-0.12786774337291718,0.6593713164329529,0.08750289678573608,108,0,12,0.013558789156377316,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.977705605978975,0.3113489881655973,-0.9787396842642107,6.602935637266988,0.4369176511299965,-1.1038921285427619,6.576954101446072,0.47691759670254347,-1.104461523218636,182.7015300759251,0.01355879008769989,250,2.9716038703918457,1.0,1.0,disabled,single,3,row_3,row_2,-0.12786774337291718,-0.7766026854515076,0.6101349427620669,0.3189215692918789,0.8536266459350763,0.6487349420785904,0.3662073852641449,0,75,0,disabled,0,0.0,50.0,alpha
1412,1.5414843559265137,-0.981890082359314,-29.38515853881836,-0.1901770681142807,0.9250908493995667,0.0004519820213317871,115,9,24,0.015332203358411789,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.964168441641424,0.0879932427877873,-1.3312766578315554,7.210427711511681,0.08802140312038054,-1.0760732532883734,7.036930415767836,0.04138401856095724,-1.0930795386828596,169.57676891503934,0.015332203358411789,250,2.2917128801345825,1.0,1.0,disabled,single,3,row_2,row_3,-0.1901770681142807,-0.5643635988235474,0.5609806142049849,0.38586972728941754,0.8477073233238249,0.37418653070926666,0.38789186172656553,1,76,0,disabled,0,0.0,50.0,alpha
1416,2.1267001628875732,-1.8689477443695068,-29.57533073425293,-0.35405346751213074,1.2622363567352295,6.4373016357421875e-06,125,7,12,0.026507316157221794,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,7.828949624979713,-0.90228166244368,-1.3759040116386168,7.6931914952886125,-0.6308884978734757,-1.1430723016763114,7.55291113530779,-0.6278316952406857,-1.1127107562430698,143.65989812806393,0.026507316157221794,240,2.619503617286682,1.0,1.0,disabled,single,3,row_2,row_3,-0.35405346751213074,-0.3690679371356964,0.48738115444844715,0.48011804720701806,0.8139225927853235,0.015014469623565674,0.36465533649945503,0,76,0,disabled,0,0.0,50.0,alpha
1420,3.9813199043273926,-6.15203332901001,-37.06781768798828,-0.12930823862552643,0.7428474426269531,0.04045814275741577,103,9,31,0.01817230135202408,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.470746049560642,-1.6140137557194487,-1.1959083265546484,8.107744969900212,-1.2224614960174884,-1.1850678488948456,7.99109857532784,-1.2246769611467965,-1.1447263011767106,157.77263426976293,0.01817230135202408,218,4.637230396270752,0.6469378796474274,1.0,disabled,single,3,row_2,row_3,-0.12930823862552643,-0.7160989046096802,0.5990969051727876,0.3331632790538825,0.8554848297396979,0.5867906659841537,0.3830236770741192,0,76,0,disabled,0,0.0,50.0,alpha
1424,3.8596928119659424,-5.850478172302246,-36.610870361328125,-0.11715984344482422,0.7018705010414124,0.043400704860687256,106,9,30,0.02395372837781906,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.542487395683981,-1.9310735201900981,-1.1031638726758644,8.282102789012509,-1.4832740947650618,-1.204581529837993,8.182846708731615,-1.4367394955100965,-1.1746209949691337,128.6067255437838,0.02395373210310936,196,4.520544767379761,0.663636830155514,1.0,disabled,single,3,row_2,row_3,-0.11715984344482422,-0.7365373969078064,0.6039692899093897,0.3251042170127373,0.8575101701855536,0.6193775534629822,0.3870720834160025,0,76,0,disabled,0,0.0,50.0,alpha
1428,3.5925893783569336,-5.188238143920898,-35.683921813964844,-0.07963559776544571,0.578926682472229,0.03554338216781616,101,13,32,0.016878904774785042,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.741259992772711,-2.357191122433289,-1.1314435907091287,8.525314403540001,-1.894511360691016,-1.1209727342503684,8.454254353704352,-1.8870604593350513,-1.1381864105237471,107.61121166687921,0.016878902912139893,127,4.023802280426025,0.7455634722892923,1.0,disabled,single,3,row_2,row_3,-0.07963559776544571,-0.834414541721344,0.6241547856071535,0.29342423050119065,0.8596934076885203,0.7547789439558983,0.3917212897499173,0,76,0,disabled,0,0.0,50.0,alpha
1432,6.036430358886719,-11.247347831726074,-38.03248977661133,-0.11947547644376755,0.007199607323855162,0.17108088731765747,121,16,13,0.03103971667587757,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,9.339839095751467,-2.4625528763525786,-0.8052370734730268,8.774363808434488,-2.2394591084607445,-1.055500108455489,8.684189826837962,-2.197547487043346,-1.0952439251472206,81.63091615600769,0.03103971853852272,107,6.810668468475342,0.44048539638746936,1.0,disabled,single,3,row_2,row_1,-0.11947547644376755,-1.494211196899414,0.6655574522793024,0.16832375586698278,0.869090890693418,1.3747357204556465,0.28765483893380883,0,76,0,disabled,0,0.0,50.0,alpha
1436,5.889611721038818,-10.883334159851074,-42.04277420043945,-0.14857465028762817,0.46313321590423584,0.15723508596420288,107,21,16,0.01999879814684391,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.903815281520117,-2.9612826446138065,-0.8304638329883915,9.191027219298517,-2.7437839866564753,-0.96398411003748,9.07249809411724,-2.7107036023069684,-1.0243716679067267,118.0495503294055,0.01999879814684391,148,6.722445249557495,0.44626618568555465,1.0,disabled,single,3,row_2,row_1,-0.14467521011829376,-1.0236934423446655,0.6398567720758612,0.2656623457206758,0.8607604245609004,0.8790182322263718,0.3018357111871239,0,76,0,disabled,0,0.0,50.0,alpha
1440,5.903751850128174,-10.9183931350708,-28.454681396484375,-0.17680388689041138,0.7754387855529785,0.10285532474517822,114,12,28,0.05155513063073158,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.271807852790147,-3.2391166686537507,-0.9247792271194983,9.725661573796334,-3.0815814762439038,-0.8945590991416787,9.51691251651441,-3.054730790199061,-0.9571882323345191,74.24807661435675,0.05155513435602188,169,6.661379337310791,0.4503571780091876,1.0,disabled,single,3,row_2,row_1,-0.17680388689041138,-0.7328851222991943,0.596347870869725,0.3419768132808782,0.847035610185491,0.556081235408783,0.3401272193430195,0,76,0,disabled,0,0.0,50.0,alpha
1444,6.53987455368042,-12.495556831359863,-30.203651428222656,-0.23443850874900818,0.8671441078186035,0.12844663858413696,122,0,21,0.014586982317268848,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.462017830595705,-3.7468673854191104,-0.8698783391878946,10.169370690389034,-3.483434540952528,-0.8790631385037851,9.985965885887468,-3.446986536676949,-0.9156251344008073,119.19814668309465,0.014586984179913998,164,7.078319311141968,0.4238294244903174,1.0,disabled,single,3,row_2,row_1,-0.23443850874900818,-0.6836235523223877,0.5785354090913254,0.36919121573395314,0.8387565501653765,0.4491850435733795,0.3128170170173721,0,76,0,disabled,0,0.0,50.0,alpha
1448,6.255198955535889,-11.789749145507812,0.0,-0.06306450068950653,0.47996342182159424,0.05393248796463013,0,0,0,0.024607211351394653,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.782063977268919,-4.458668334652714,-1.0516626300566019,11.126472740501464,-4.542193108564476,-0.9063455092308602,10.971303251735467,-4.515331793370897,-0.9075067215979353,89.5649826735052,0.024607211351394653,112,6.88657808303833,0.4356299985023058,1.0,disabled,single,3,row_1,row_2,-0.06306450068950653,-0.9252537488937378,0.6981318276968849,0.29477687128419217,0.6460465816722387,0.8621892482042313,0.29628282846773657,1,77,0,disabled,0,0.0,50.0,alpha
1452,5.668028831481934,-10.333954811096191,0.0,-2.2541327476501465,0.9396224021911621,0.7100662589073181,0,0,0,0.02116546593606472,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.522104165553728,-5.918063104014332,0.5079895873334559,12.637565210501728,-6.207672162378083,0.0551600484621464,12.493007304242877,-6.2207134668561395,0.02903115065898909,92.60754022016941,0.02116546593606472,112,6.314029932022095,0.4751323690730806,1.0,disabled,single,3,row_1,row_2,-2.2049758434295654,-4.705796718597412,0.9238250026867684,0.0757699508678818,0.27185162213645414,2.5008208751678467,-2.12574322712073,0,77,0,disabled,0,0.0,50.0,alpha
1456,4.53352165222168,-7.521128177642822,0.0,-1.6929852962493896,1.8577302694320679,0.47632426023483276,0,0,0,0.01475061010569334,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.295671913622595,-7.207539617176288,0.7649919426785607,14.211522103274614,-6.348390852426531,1.0576600432097796,14.161545210629544,-6.26993030610822,1.0661513448907751,140.68658696695357,0.01475061010569334,169,5.429734230041504,0.5525132304637806,1.0,disabled,single,3,row_1,row_2,-1.6929852962493896,-4.74125862121582,0.9545874868340686,0.04528636397805041,0.18564790829266972,3.0482733249664307,-1.6465093134712034,0,77,0,disabled,0,0.0,50.0,alpha
