frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1388,1.6138802766799927,-1.0762848854064941,-31.371017456054688,-0.4517166316509247,1.4108340740203857,0.047973692417144775,67,0,53,0.018733296543359756,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.709041254418326,4.192941988351326,-1.1419438684621521,-13.478754321746585,4.8175167480612355,-1.1079813035675776,-13.390259197862624,4.964969521881769,-0.9813239080698888,146.6997541653746,0.018733296543359756,250,2.5671656131744385,1.0,1.0,disabled,single,3,row_10,row_9,-0.4517166316509247,-3.4953348636627197,0.9543747182268949,0.04548752664563852,0.18636377827860423,3.043618232011795,-0.4050177333980466,0,128,0,disabled,0,0.0,50.0,alpha
1392,0.614023745059967,-0.15579552948474884,-29.116748809814453,-0.2284395694732666,1.0138795375823975,0.0011975765228271484,74,0,46,0.013019879348576069,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-13.261198694023008,3.871069597363109,-1.323185744130146,-13.299228899908702,4.369770893761383,-1.2326407160827935,-13.275570426578227,4.540985129737688,-1.1028239950531384,169.47384580578768,0.013019880279898643,250,1.1359840035438538,1.0,1.0,disabled,single,3,row_10,row_9,-0.2284395694732666,-2.8436145782470703,0.9315358388537174,0.0681464901426458,0.25167176314985573,2.6151750087738037,-0.15751895413910333,0,128,0,disabled,0,0.0,50.0,alpha
1396,4.425974369049072,-7.254482269287109,0.0,-0.04561062902212143,0.4274902939796448,0.03499990701675415,0,0,0,0.017833709716796875,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.710621288367799,4.123607533750301,-1.187597076332975,-12.610876489327406,3.26234405481683,-1.1312464057331553,-12.567985113329275,3.161057225898377,-1.1318984622321637,174.6404601227514,0.017833709716796875,250,5.6903321743011475,0.5272099954988027,1.0,disabled,single,3,row_10,row_9,-0.04189847782254219,-1.9941648244857788,0.8747146037344524,0.12416748246646939,0.38371363658538543,1.9522663466632366,0.09195913516668389,0,128,0,disabled,0,0.0,50.0,alpha
1400,2.8112916946411133,-3.2658517360687256,-38.97972869873047,-0.11922398954629898,0.22156277298927307,0.16290241479873657,93,0,27,0.019180182367563248,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.689911753126701,2.856688479565556,-0.8001956220847672,-11.77347136622933,2.491161761734065,-1.0114824458481124,-11.943794975354429,2.393821172096594,-1.0403018874297483,156.00533201088646,0.019180182367563248,250,4.679290294647217,0.6411228650275859,1.0,disabled,single,3,row_9,row_10,-0.11922398954629898,-1.2771974802017212,0.6660674621499713,0.20922651507810308,0.8575795145423779,1.1579734906554222,0.287140329505916,1,129,0,disabled,0,0.0,50.0,alpha
1404,0.8658310770988464,-0.3097783029079437,-26.619367599487305,-0.2953564524650574,1.0375829935073853,0.11725449562072754,113,0,9,0.010225839912891388,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.076137536726486,3.4119071864495165,-0.883008813765469,-11.242288208557403,2.453905770075891,-0.9200830974981873,-11.477015878968052,2.288864046706721,-0.9735612189918972,188.37050354931105,0.010225839912891388,250,2.2745068073272705,1.0,1.0,disabled,single,3,row_10,row_9,-0.2953564524650574,-0.5711027383804321,0.55734439414873,0.42302744757481514,0.7669002755913938,0.27574628591537476,0.2892154757768308,1,130,0,disabled,0,0.0,50.0,alpha
1408,0.3509802222251892,-0.050903767347335815,-30.4118709564209,-0.38711217045783997,1.3198319673538208,0.0016219019889831543,72,12,50,0.010514630936086178,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-13.011031325519163,1.0524193662950374,-1.2405643980764633,-11.19195617103411,1.8707514570568753,-1.0023742104131312,-11.17225167512024,1.8413098214595975,-0.9805256977631425,203.73006493215578,0.010514630936086178,250,2.484299659729004,1.0,1.0,disabled,single,3,row_10,row_9,-0.38711217045783997,-3.253072500228882,0.9459644883728864,0.053852277701552466,0.21145524378015934,2.865960329771042,-0.33156192110510657,0,130,0,disabled,0,0.0,50.0,alpha
1412,3.070814847946167,-3.8945820331573486,-25.138872146606445,-0.2769639194011688,1.0158168077468872,0.10805469751358032,115,2,8,0.013408713974058628,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.465266587465022,2.6829526425224253,-0.9098690335987216,-10.825943493664653,1.6930940103613672,-1.0093312718884715,-10.835812024611919,1.5419082111572737,-0.9877730518379026,181.80509243244768,0.013408713974058628,250,3.8870508670806885,0.7717933473438451,1.0,disabled,single,3,row_9,row_10,-0.2769639194011688,-0.5469260215759277,0.5433458981046515,0.4147948364694859,0.8292914555376826,0.2699621021747589,0.3330452293696723,1,131,0,disabled,0,0.0,50.0,alpha
1416,3.0072784423828125,-3.7370541095733643,-31.429964065551758,-0.1780887246131897,0.8918393850326538,0.018106698989868164,70,1,53,0.011308080516755581,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.575413856098763,1.0840620888460544,-1.4881131662301121,-10.87443448673229,1.343996466096043,-1.0888480339402387,-10.744320674930993,1.2621181027063264,-1.0409984485759125,189.11274875430405,0.011308080516755581,250,4.1145360469818115,0.7291223034005568,1.0,disabled,single,3,row_10,row_9,-0.1780887246131897,-2.5595178604125977,0.9149723991260137,0.08456028941297719,0.2937777748003464,2.381429135799408,-0.08922734556200196,1,132,0,disabled,0,0.0,50.0,alpha
1420,2.8823294639587402,-3.4329848289489746,-25.36140251159668,-0.26499131321907043,1.0916506052017212,0.0064321160316467285,73,0,47,0.015664638951420784,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.62881534283405,0.512189743224545,-1.3394663148257477,-11.418675480319793,0.7907840084424411,-1.2492965162231198,-11.026727634227715,0.851789228628562,-1.1400678201289822,164.82799020366215,0.015664640814065933,250,5.13949990272522,0.5837143801499539,1.0,disabled,single,3,row_10,row_9,-0.26499131321907043,-2.8820109367370605,0.9316490804980858,0.06802917091237355,0.2513973725521672,2.61701962351799,-0.19419225494919143,0,132,0,disabled,0,0.0,50.0,alpha
1424,1.0650219917297363,-0.4687073826789856,-32.59344482421875,-0.2394910603761673,1.0381275415420532,0.00022459030151367188,67,16,58,0.009472828358411789,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-12.340113432796752,-1.065245339127796,-1.3841192802342202,-11.815794055909688,-0.6206269666228748,-1.4121366406495672,-11.229005061205235,-0.4622998851810274,-1.2716317672786612,171.4543581024841,0.009472828358411789,250,1.8732567429542542,1.0,1.0,disabled,single,3,row_10,row_9,-0.2394910603761673,-2.8131649494171143,0.9288547393911357,0.07082970502531627,0.2586159372030574,2.573673889040947,-0.165688145647382,0,132,0,disabled,0,0.0,50.0,alpha
1428,3.5789382457733154,-5.154392242431641,-31.304744720458984,-0.26944470405578613,1.101131558418274,0.0007531642913818359,70,7,58,0.010486028157174587,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.437288135210265,-0.8658651767643912,-1.3665010143654086,-12.208186881353681,-1.1670270986015765,-1.4867003570217083,-11.707169764039271,-1.0456883302503128,-1.3789647053837082,181.02187728407048,0.010486028157174587,250,3.928714394569397,0.7636085748933176,1.0,disabled,single,3,row_10,row_9,-0.26944470405578613,-2.910061836242676,0.9331651189515189,0.06655076429979714,0.24720868552554653,2.6406171321868896,-0.20027158663071049,0,132,0,disabled,0,0.0,50.0,alpha
1432,2.9455881118774414,-3.5853259563446045,-33.027549743652344,-0.2758972942829132,1.1142410039901733,0.0005135536193847656,70,9,78,0.011724726296961308,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-12.328074364417324,-1.5925640460861992,-1.3553418509240818,-12.241305015643778,-1.7582308612135806,-1.4937234738051721,-11.945318779651103,-1.7239908421552463,-1.4331583179478922,193.38552148391227,0.011724726296961308,250,3.260909676551819,0.919988683394717,1.0,disabled,single,3,row_10,row_9,-0.2758972942829132,-2.943596839904785,0.9348610965918965,0.06489031693669858,0.2425116434685765,2.667699545621872,-0.20853997375860076,0,132,0,disabled,0,0.0,50.0,alpha
1436,2.2794902324676514,-2.147138833999634,-46.166709899902344,-3.757833480834961,3.086372137069702,0.6340726613998413,65,0,53,0.020998194813728333,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-14.235559249358014,-2.122437914567758,-2.5835590543784885,-12.427107288342272,-2.371380963927823,-1.5892018973827748,-12.170184805633014,-2.3696847130921133,-1.5167431057737188,177.863815848028,0.020998196676373482,250,4.4005491733551025,0.6817330932613385,1.0,disabled,single,3,row_10,row_9,-3.68426775932312,-8.62208080291748,0.9928779274220729,0.007119195160538265,0.042337501625233316,4.93781304359436,-3.6771202037195665,0,132,1,disabled,0,0.0,50.0,alpha
1440,0.7684314846992493,-0.24400287866592407,-29.726032257080078,-0.2784231901168823,1.1193181276321411,0.0013037323951721191,67,0,68,0.013571797870099545,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.964063200450575,-3.546297404152552,-1.3269556208679205,-12.037754267902976,-2.906844743318953,-1.4226704074049223,-12.084920798320141,-2.8948057328256724,-1.465783100223559,162.01294410601056,0.013571796007454395,250,1.332331657409668,1.0,1.0,disabled,single,3,row_10,row_9,-0.2784231901168823,-2.9074840545654297,0.9324710338063211,0.06727422816048578,0.24887544800332967,2.6290608644485474,-0.20850599922796972,0,132,0,disabled,0,0.0,50.0,alpha
1444,0.13784652948379517,-0.007851928472518921,-34.92635726928711,-0.28220072388648987,1.126898169517517,0.000452578067779541,62,0,80,0.020118605345487595,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.868287550140774,-4.07653319618715,-1.3479384207595866,-11.822171179876932,-3.91944532853387,-1.4041057068142906,-11.89446057843663,-3.8942921612171526,-1.4464198353251436,110.49259927366617,0.020118607208132744,169,0.4973965585231781,1.0,1.0,disabled,single,3,row_10,row_9,-0.28220072388648987,-2.8873798847198486,0.9309539739435742,0.06878809402464443,0.25286353987422266,2.6051791608333588,-0.21065528373441278,0,132,0,disabled,0,0.0,50.0,alpha
1448,1.6166962385177612,-1.080044150352478,-49.69287109375,-0.015488214790821075,0.25818270444869995,0.01286226511001587,56,0,69,0.03254496306180954,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.779592686132263,-5.035168388291143,-1.2468318524405602,-11.501433914364519,-4.8380316670927,-1.3808323709569885,-11.627543568796234,-4.819296740597768,-1.422030244319264,57.694538364589114,0.03254496306180954,80,2.549130916595459,1.0,1.0,disabled,single,3,row_10,row_9,-0.015488214790821075,-1.7162185907363892,0.8441781253303369,0.15410483928232288,0.44212431960528265,1.700730375945568,0.15390354289346614,0,132,0,disabled,0,0.0,50.0,alpha
1452,2.1221089363098145,-1.860887050628662,-38.98575973510742,-0.45311620831489563,1.4274909496307373,0.00838857889175415,41,29,79,0.027011798694729805,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.897929068557831,-5.4400695998261765,-1.2777753951827175,-11.51243400890564,-5.720094808152926,-1.3653103202608723,-11.503365118897399,-5.720866533280235,-1.3824375126915251,62.480001872561154,0.027011794969439507,80,2.6295019388198853,1.0,1.0,disabled,single,3,row_10,row_9,-0.45311620831489563,-3.43803334236145,0.9517526479801663,0.0481050924396839,0.1942928964431878,2.9849171340465546,-0.4036661068138919,0,132,0,disabled,0,0.0,50.0,alpha
1456,3.495781898498535,-4.9482197761535645,-38.434974670410156,-0.36466479301452637,1.281011939048767,1.4781951904296875e-05,48,41,83,0.026157857850193977,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.411169929169182,-7.396101660273393,-1.3951546107758894,-11.33187678106168,-7.3862086450534665,-1.4018153009953045,-11.261596252458412,-7.410340801938894,-1.372994959920105,69.94109177783612,0.02615785412490368,87,3.6622259616851807,0.8191739208302549,1.0,disabled,single,3,row_10,row_9,-0.36466479301452637,-3.162318706512451,0.9423609890261699,0.057439631147747076,0.22175001030866567,2.797653913497925,-0.30529793072715583,0,132,0,disabled,0,0.0,50.0,alpha
1460,5.125634670257568,-8.989176750183105,0.0,-1.3004493713378906,2.409647226333618,0.049838483333587646,0,0,0,0.027579328045248985,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-12.422068665522444,-8.14163337078156,-1.7067582797133092,-11.444315466372686,-8.160902838787436,-1.472659072199934,-11.293268859170404,-8.166540047403638,-1.4179756173208418,73.2252363869929,0.027579329907894135,87,6.298608779907227,0.4762956558867572,1.0,disabled,single,3,row_10,row_9,-1.3004493713378906,-5.3121514320373535,0.9822019109426522,0.017780366420983594,0.08948149162103111,4.011702060699463,-1.2824909915328722,0,132,0,disabled,0,0.0,50.0,alpha
1464,2.8419833183288574,-3.3375492095947266,-31.122480392456055,-0.624296247959137,1.674615740776062,0.016490817070007324,51,0,69,0.012456584721803665,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.46772245505608,-9.18725027829887,-1.1853870673395022,-11.411984416672396,-9.672750843797335,-1.4923017037323765,-11.254249208148131,-9.672219501828508,-1.446097041858137,131.16139744742088,0.01245658565312624,148,2.8630430698394775,1.0,1.0,disabled,single,3,row_10,row_9,-0.624296247959137,-3.804330825805664,0.9599849658788862,0.039920223333329674,0.16865976569553395,3.180034577846527,-0.5834585927734273,0,132,0,disabled,0,0.0,50.0,alpha
1468,1.162368655204773,-0.5583061575889587,0.0,-0.26263532042503357,0.22811512649059296,0.24801725149154663,0,0,0,0.019561750814318657,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.467401333413394,-9.477630987077363,-0.6897598432210481,-11.013433195113791,-10.44764800373526,-1.3462119201749625,-11.070879570840916,-10.50493539809889,-1.375413755328979,142.76970701997104,0.019561748951673508,202,2.9845627546310425,1.0,1.0,disabled,single,3,row_10,row_9,-0.21124637126922607,-1.225879192352295,0.7300477630825352,0.2646682459956455,0.6092281775377767,1.0146328210830688,0.1033989468306648,0,132,0,disabled,0,0.0,50.0,alpha
1472,0.13288047909736633,-0.007296373136341572,0.0,-0.2932179272174835,1.1123108863830566,0.06691628694534302,0,0,0,0.007032862864434719,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.651764633647561,-10.512762858942953,-1.77739388131168,-10.831391938558188,-10.508937870929104,-1.3078866100149367,-10.939161373085415,-10.507136758155507,-1.3416501826719576,190.34039543883472,0.007032862864434719,250,0.5839953422546387,1.0,1.0,disabled,single,3,row_10,row_9,-0.2932179272174835,-3.0117239952087402,0.9378444107126844,0.0618726347450642,0.23466599470901844,2.7185060679912567,-0.22904671004241559,0,132,0,disabled,0,0.0,50.0,alpha
1476,1.55048668384552,-0.9933921098709106,0.0,-1.0564770698547363,2.1696529388427734,0.050452351570129395,0,0,0,0.012391364201903343,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-11.607931029468086,-10.990390742191185,-1.7284971821847204,-10.778213780858698,-11.249329582728778,-1.358690185134132,-10.77137486013987,-11.255183148216657,-1.3378722447692382,126.73518927247828,0.012391364201903343,138,2.5119889974594116,1.0,1.0,disabled,single,3,row_10,row_9,-1.0564770698547363,-4.952456474304199,0.9800533764871744,0.019918075410203403,0.09804680443913807,3.895979404449463,-1.0363288268572481,0,132,0,disabled,0,0.0,50.0,alpha
1480,0.81156986951828,-0.2721676230430603,0.0,-0.23628705739974976,1.0152961015701294,0.042042434215545654,0,0,0,0.011064303107559681,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.498480424770895,-10.653669966448973,-1.1184916673216678,-10.624459786293386,-11.181411324106465,-1.3043734172691066,-10.676958003759724,-11.271994190693258,-1.3195182092282782,169.23730079653993,0.011064303107559681,213,1.5754743814468384,1.0,1.0,disabled,single,3,row_10,row_9,-0.23628705739974976,-2.788604497909546,0.9273874149022513,0.0722443382827745,0.2626582402578614,2.552317440509796,-0.1609031799812476,0,132,0,disabled,0,0.0,50.0,alpha
1484,0.24743971228599548,-0.025300171226263046,0.0,-0.32216328382492065,1.2040486335754395,0.0002995133399963379,0,0,0,0.008122415281832218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.124928851059316,-11.300801888531844,-1.385015222242377,-10.193928566519713,-11.586250425553157,-1.1648088354095358,-10.338853377414992,-11.727021948320111,-1.2359670476226938,190.6571180928072,0.008122415281832218,250,0.8702634572982788,1.0,1.0,disabled,single,3,row_10,row_9,-0.32216328382492065,-2.5911569595336914,0.905709050409622,0.09366498645909785,0.31611767041941957,2.2689936757087708,-0.22312612289720213,0,132,0,disabled,0,0.0,50.0,alpha
1488,0.4614833891391754,-0.08800286054611206,0.0,-0.8482430577278137,1.9468616247177124,0.03821521997451782,0,0,0,0.006372225936502218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.461437856772424,-11.963021799676593,-1.1321425310182782,-10.270245123332899,-11.651293514544934,-1.2114040226403702,-10.298015997549959,-11.694289318114052,-1.2235604019792752,215.75992367583288,0.0063722264021635056,250,0.9965256750583649,1.0,1.0,disabled,single,3,row_10,row_9,-0.8482430577278137,-3.61285400390625,0.9405052807592025,0.05925240188809026,0.22715034651818458,2.7646109461784363,-0.7869050423133191,0,132,0,disabled,0,0.0,50.0,alpha
1492,3.255955219268799,-4.35360860824585,0.0,-0.22919955849647522,0.8828989267349243,0.11710625886917114,0,0,0,0.022460898384451866,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.607514128634664,-11.111380913593715,-0.920684512639208,-9.933593399568249,-11.462399890106038,-1.045759553788275,-10.097363380460408,-11.567358556708683,-1.1346548224763815,100.6062126557427,0.022460898384451866,180,4.074630975723267,0.7362629935996806,1.0,disabled,single,3,row_10,row_9,-0.22919955849647522,-1.8429046869277954,0.8322512618131429,0.16574148648704742,0.4631772176185307,1.6137051284313202,-0.04557867211508562,0,132,0,disabled,0,0.0,50.0,alpha
1496,2.702021598815918,-3.01690936088562,0.0,-0.2611248791217804,1.039810299873352,0.0714840292930603,0,0,0,0.020160144194960594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.437105944748813,-11.259493506015806,-1.0290907776586806,-9.767984279952396,-11.41594273104072,-1.0078672359493148,-9.916204875181002,-11.484079852591304,-1.071261029212848,74.3495943185022,0.020160146057605743,92,3.0523204803466797,0.9828587854114398,1.0,disabled,single,3,row_10,row_9,-0.2611248791217804,-1.734256625175476,0.8113788596413969,0.18597334373738145,0.4981420741966119,1.4731317460536957,-0.05210469639633189,0,132,0,disabled,0,0.0,50.0,alpha
1500,1.603166937828064,-1.0620430707931519,0.0,-0.531378448009491,1.5456994771957397,0.010477125644683838,0,0,0,0.07593005895614624,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.598487719020026,-11.388437846776258,-1.2646090436325639,-10.130206641015702,-11.509123020987566,-1.1555457093474513,-10.033786268494309,-11.498072723044578,-1.113402441980078,32.045834087203836,0.07593006640672684,80,2.6199005842208862,1.0,1.0,disabled,single,3,row_10,row_9,-0.531378448009491,-3.347043752670288,0.9433075848570642,0.056470992641014954,0.2192167317491874,2.815665304660797,-0.4730155754194811,0,132,0,disabled,0,0.0,50.0,alpha
