frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1372,0.20473989844322205,-0.017321664839982986,0.0,-2.320410966873169,3.2278661727905273,0.035177528858184814,0,0,0,0.006853973492980003,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.997844421635287,8.364127249997642,-1.6927204235994575,-15.178057266571535,8.069909731305875,-1.2308376116860136,-15.148734558766643,7.953079370462852,-1.1946413563667067,211.95113519001964,0.006853973492980003,250,0.8981092274188995,1.0,1.0,disabled,single,3,row_10,row_9,-2.320410966873169,-5.8866376876831055,0.9724717432104414,0.027484282571793937,0.12636936040095112,3.5662267208099365,-2.2924967071367655,0,96,1,disabled,0,0.0,50.0,alpha
1376,0.10102978348731995,-0.004217775538563728,0.0,-1.6503008604049683,2.7251033782958984,0.002996981143951416,0,0,0,0.006953194737434387,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.799946612818918,7.797771619400436,-1.3492508750077825,-14.959426974488796,7.796230346791319,-1.1254243487767805,-15.001467506166076,7.757566508320116,-1.1248882526134238,204.1013156187177,0.006953195668756962,250,0.6173738539218903,1.0,1.0,disabled,single,3,row_10,row_9,-1.6503008604049683,-5.136634349822998,0.9702445799480524,0.029702009236253046,0.1342820198608881,3.48633348941803,-1.6200937654135767,0,96,1,disabled,0,0.0,50.0,alpha
1380,0.14165079593658447,-0.008291301317512989,0.0,-0.7613084316253662,1.8378915786743164,0.0511433482170105,0,0,0,0.008633429184556007,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.248827788796623,6.962282162587336,-1.1054894353467852,-14.675079859354998,7.421646929011213,-1.006963152251969,-14.771307686162285,7.46685952465149,-1.032906269058774,195.57617213559348,0.008633430115878582,250,0.9142840802669525,1.0,1.0,disabled,single,3,row_10,row_9,-0.7613084316253662,-3.849187135696411,0.9562717170873235,0.04360463235961549,0.1804660842628673,3.087878704071045,-0.7165952482056449,0,96,0,disabled,0,0.0,50.0,alpha
1384,29.318140029907227,-68.97059631347656,0.0,-0.2695448100566864,0.7858753800392151,0.1800377368927002,0,0,0,0.015123815275728703,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.17076751458653,6.742053358731714,-0.8172402323325194,-14.239446332328228,7.168405073849078,-0.9195012344250509,-14.418809220541117,7.202176182110971,-0.9636118268374911,184.75442609717186,0.015123813413083553,250,30.658967971801758,0.09785065181447779,1.0,disabled,single,3,row_10,row_9,-0.2695448100566864,-2.2603907585144043,0.878849130670956,0.12003307106647682,0.37556202977370096,1.990845948457718,-0.140402776566393,0,96,0,disabled,0,0.0,50.0,alpha
1388,1.065833568572998,-0.46942201256752014,-38.144779205322266,-0.9027020335197449,2.0112392902374268,0.030490458011627197,38,0,82,0.011510183103382587,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.379011052480864,7.09734277834713,-1.1791164882451275,-14.259514921196512,6.982779192969538,-1.0124384720391653,-14.264812708529455,6.985954096857467,-0.993147011213833,188.82642059107306,0.011510183103382587,250,1.4424909949302673,1.0,1.0,disabled,single,3,row_10,row_9,-0.9027020335197449,-4.097898006439209,0.9605582457269796,0.0393430228261949,0.16685596334260083,3.195195972919464,-0.8624613759560164,0,96,0,disabled,0,0.0,50.0,alpha
1392,0.4760458767414093,-0.09364449232816696,-37.48330307006836,-0.7608004212379456,1.8401747941970825,0.045099496841430664,37,0,83,0.011716056615114212,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-14.37986904072051,6.460538041581826,-1.125219443868816,-14.306075757179961,6.701094536195221,-1.1277482514559796,-14.224032176910573,6.731898929105627,-1.0562893143117034,166.72431102095985,0.011716057546436787,250,0.8695087730884552,1.0,1.0,disabled,single,3,row_10,row_9,-0.7608004212379456,-4.108880996704102,0.9659686195758717,0.033955497605405824,0.14902689352802495,3.348080575466156,-0.7261764910295742,0,96,0,disabled,0,0.0,50.0,alpha
1396,0.38309502601623535,-0.06064537540078163,0.0,-0.009927717037498951,0.2082035392522812,0.008496701717376709,0,0,0,0.012311250902712345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.195155346235003,5.176589265164905,-1.3224984650918583,-13.353687781029041,5.174855830015307,-1.1315874253492917,-13.372231838894727,5.215491729262234,-1.1088016316695146,180.74172763161715,0.012311250902712345,250,1.642824649810791,1.0,1.0,disabled,single,3,row_10,row_9,-0.009927717037498951,-1.1726994514465332,0.7585463228027355,0.23713560111208376,0.5744043664414706,1.1627717344090343,0.2664236934285767,0,96,0,disabled,0,0.0,50.0,alpha
1400,1.1948693990707397,-0.5899640321731567,-27.83277702331543,-0.23504143953323364,1.0284357070922852,0.0005909204483032227,70,0,50,0.015628229826688766,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.220905701725446,3.597167618078582,-1.3377518147381267,-13.193707044648196,4.056463292116854,-1.2260753683816121,-13.077675508884177,4.1836624237668385,-1.1360499334151735,127.98816367315978,0.015628229826688766,196,1.7396966814994812,1.0,1.0,disabled,single,3,row_10,row_9,-0.23504143953323364,-2.848621368408203,0.9314401695009785,0.06824826611480793,0.2518890325332521,2.6135799288749695,-0.16401811825718587,0,96,0,disabled,0,0.0,50.0,alpha
1404,1.0084654092788696,-0.42024895548820496,-27.94468116760254,-0.38353073596954346,1.313407301902771,0.0068013668060302734,67,0,55,0.010755508206784725,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.436798318443499,3.225636268670746,-1.2554346621338506,-13.246932039342859,3.541317566880477,-1.2996960724193691,-13.103380406317992,3.685262199571757,-1.2112417294452007,180.13591648449628,0.010755508206784725,250,1.5628166198730469,1.0,1.0,disabled,single,3,row_10,row_9,-0.38353073596954346,-3.297621965408325,0.9483774996650611,0.05145262080991102,0.20440590236311448,2.9140912294387817,-0.33052808637704556,0,96,0,disabled,0,0.0,50.0,alpha
1408,0.44392529129981995,-0.0814337432384491,-31.033964157104492,-0.23671741783618927,1.0320930480957031,0.0008198022842407227,65,23,46,0.02745802327990532,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.01299871364303,2.5424825492799306,-1.3419051323848223,-13.08397629417103,2.8961711690366796,-1.3376320748805592,-13.000118908611718,3.004945005814986,-1.266994885223508,98.92909089367619,0.02745802327990532,148,0.49113741517066956,1.0,1.0,disabled,single,3,row_10,row_9,-0.23671741783618927,-2.7905032634735107,0.9275272017630056,0.07214920572238832,0.2620628300431258,2.5537858456373215,-0.16148426095195106,0,96,0,disabled,0,0.0,50.0,alpha
1412,0.5346513390541077,-0.11812068521976471,-40.19382858276367,-0.05435309186577797,0.4944561719894409,0.002356410026550293,67,3,55,0.027512002736330032,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.472136612677293,2.57636031365007,-1.4510638025243943,-12.790072623571211,2.4510194830537624,-1.2135278799142857,-12.806138479978085,2.4500359601296404,-1.2331059495809924,63.10708223672985,0.027512002736330032,80,1.0716131925582886,1.0,1.0,disabled,single,3,row_10,row_9,-0.05435309186577797,-2.0083255767822266,0.8749862491796981,0.12399431107119437,0.3827148496773509,1.9539724849164486,0.07919401610543217,0,96,0,disabled,0,0.0,50.0,alpha
1416,0.6606000661849976,-0.18032746016979218,-24.886198043823242,-0.21851897239685059,0.9915803670883179,0.0023766756057739258,75,4,45,0.037513501942157745,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.761533553987444,1.4398588178805003,-1.3134420418865904,-12.684468328425428,1.8036778409235779,-1.268273088969461,-12.671379285484983,1.9013381636375737,-1.2533774249620684,56.4760007497621,0.037513501942157745,80,1.1819561123847961,1.0,1.0,disabled,single,3,row_10,row_9,-0.21851897239685059,-2.733004570007324,0.924817111136728,0.07482188352317443,0.2691311626508939,2.5144855976104736,-0.1403596936883957,0,96,0,disabled,0,0.0,50.0,alpha
1420,0.16990473866462708,-0.011928768828511238,-28.422086715698242,-0.17223802208900452,0.8802788853645325,0.0031317472457885742,73,0,47,0.038680028170347214,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.74889112215984,1.967841960596556,-1.3032378498037918,-12.581383465378618,1.535264170134017,-1.3379727850708028,-12.567230272723378,1.5336450439029652,-1.2905954427459017,59.32079220539341,0.038680028170347214,80,0.5296812057495117,1.0,1.0,disabled,single,3,row_10,row_9,-0.17223802208900452,-2.5596752166748047,0.9154485251241775,0.08409750857430431,0.29257295842771486,2.3874371945858,-0.08389687967037947,0,96,0,disabled,0,0.0,50.0,alpha
1424,1.0238145589828491,-0.4331389367580414,-36.49422073364258,-0.16043739020824432,0.8399290442466736,0.0299607515335083,60,21,60,0.028504088521003723,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.310497345889388,-0.035254301811799005,-1.1599108441456631,-12.257042146379543,0.27029658035061127,-1.2688739384915997,-12.243156607770569,0.3054982565906057,-1.275264227508137,61.9299512772735,0.028504084795713425,80,1.365528404712677,1.0,1.0,disabled,single,3,row_10,row_9,-0.16043739020824432,-2.494654417037964,0.9111727464892234,0.08828016720208466,0.3031460674269513,2.3342170268297195,-0.06741461343990304,0,96,0,disabled,0,0.0,50.0,alpha
1428,0.33064892888069153,-0.0451771579682827,-36.82029724121094,-0.13251975178718567,0.7722296714782715,0.00011050701141357422,77,0,58,0.029670681804418564,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.31428892041231,0.572369581856119,-1.4380809373710268,-12.12996362817768,-0.025751061845759232,-1.2493065482602908,-12.121226761425998,-0.07269540125905262,-1.2620840311177373,75.20001561676156,0.029670681804418564,102,1.0973421335220337,1.0,1.0,disabled,single,3,row_10,row_9,-0.13251975178718567,-2.3938491344451904,0.9050484981775999,0.094316783037676,0.31765774470896924,2.2613293826580048,-0.03275300421564717,0,96,0,disabled,0,0.0,50.0,alpha
1432,0.9219356179237366,-0.3512253165245056,-35.534324645996094,-0.22613109648227692,1.0080913305282593,0.008547365665435791,79,0,78,0.023588556796312332,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.26021789718703,-1.361300416292881,-1.2744746106964213,-12.025029840454726,-0.8216318840445618,-1.3009543919384663,-11.979673660504302,-0.7625737780487436,-1.2783334398815538,94.13074145379122,0.023588556796312332,133,1.5564470291137695,1.0,1.0,disabled,single,3,row_10,row_9,-0.22613109648227692,-2.771134853363037,0.9269383810262968,0.07273941048339662,0.26355647129315174,2.54500375688076,-0.15026290947188153,0,96,0,disabled,0,0.0,50.0,alpha
1436,0.7771322727203369,-0.24955974519252777,-34.16276168823242,-0.27625659108161926,1.1149684190750122,8.350610733032227e-05,46,8,64,0.019092701375484467,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.282354322374704,-1.8430386670035315,-1.400314340576687,-11.977142258884342,-1.5881708097809604,-1.391452470883166,-11.89398071345175,-1.4966306372797775,-1.3404559534907452,116.79871893480802,0.019092699512839317,169,1.1532398462295532,1.0,1.0,disabled,single,3,row_10,row_9,-0.27625659108161926,-2.9451210498809814,0.9349346406682463,0.06481986824077786,0.24229816472039195,2.668864458799362,-0.20897793591622524,0,96,0,disabled,0,0.0,50.0,alpha
1440,0.6008952260017395,-0.1492045819759369,-35.94686508178711,-0.19322244822978973,0.9324429035186768,0.0016701817512512207,64,3,68,0.017326608300209045,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.146972928987651,-1.572095362139002,-1.3295876013151362,-11.984293268728045,-2.0045733789937232,-1.431313203597069,-11.891137240642358,-1.9999430054990461,-1.3819609221781457,130.3188645863215,0.017326608300209045,169,1.2274543046951294,1.0,1.0,disabled,single,3,row_10,row_9,-0.19322244822978973,-2.6568989753723145,0.921216255842123,0.07841523927891669,0.27813342994456325,2.4636765271425247,-0.11116198341508651,0,96,0,disabled,0,0.0,50.0,alpha
1444,0.49790817499160767,-0.10244320333003998,-37.99774169921875,-0.16775020956993103,0.8688248991966248,0.0010230541229248047,62,0,80,0.017729612067341805,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.697889618104686,-3.6024114104478477,-1.4232628986954625,-11.757152861390963,-3.001876361815702,-1.3898976772595542,-11.735161010039347,-2.981563478971537,-1.3974047315250688,149.0857751982622,0.017729613929986954,213,0.8723019957542419,1.0,1.0,disabled,single,3,row_10,row_9,-0.16775020956993103,-2.513021469116211,0.9121559187516911,0.08740388036623715,0.3002916699922916,2.34527125954628,-0.07580586959304515,0,96,0,disabled,0,0.0,50.0,alpha
1448,1.7453020811080933,-1.258710503578186,-35.7415657043457,-0.46489396691322327,1.4460926055908203,0.006758570671081543,54,0,71,0.013699287548661232,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.203520155568807,-4.025226298824028,-1.2616961297329632,-11.845380622925678,-3.9293636996152905,-1.5084555408845077,-11.725200796515264,-3.9058272727502183,-1.4613342773829863,145.16748165882143,0.013699287548661232,196,2.3116185665130615,1.0,1.0,disabled,single,3,row_10,row_9,-0.46489396691322327,-3.428990125656128,0.9508039392708982,0.049068227120402305,0.1970298953559388,2.9640961587429047,-0.41444656652055145,0,96,0,disabled,0,0.0,50.0,alpha
1452,0.9690459370613098,-0.38803720474243164,-38.452457427978516,-0.39313918352127075,1.3300831317901611,0.0005294084548950195,41,29,79,0.0139118991792202,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.987603704438087,-4.4981254825864685,-1.3754349454565116,-11.83774989025111,-4.720007741128965,-1.461878447334317,-11.742240085904045,-4.7618354788893935,-1.4503735927601085,132.13370760464215,0.0139118991792202,164,1.3940722942352295,1.0,1.0,disabled,single,3,row_10,row_9,-0.39313918352127075,-3.2218637466430664,0.9440472450162963,0.055782023024378916,0.21684238524601973,2.8287245631217957,-0.33556011711904554,0,96,0,disabled,0,0.0,50.0,alpha
1456,1.109777808189392,-0.5089284777641296,-39.70313262939453,-0.4681655764579773,1.451412320137024,0.0028324127197265625,41,52,79,0.02651885710656643,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.700342245398229,-6.739574187182152,-1.325213546271146,-11.711348095047137,-6.434094146924937,-1.421638052955042,-11.630649940935156,-6.4633389755307205,-1.4168743759342655,68.66697795678037,0.02651885710656643,87,1.3062858581542969,1.0,1.0,disabled,single,3,row_10,row_9,-0.4681655764579773,-3.4711036682128906,0.9525792384649675,0.04728698985650876,0.19176854955237618,3.0029380917549133,-0.4195835910060684,0,96,0,disabled,0,0.0,50.0,alpha
1460,0.838679850101471,-0.2906544804573059,0.0,-3.0476596355438232,3.554349899291992,0.24260663986206055,0,0,0,0.011601844802498817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.804411270616326,-6.912494303861381,-2.1119805593842247,-11.728343653864176,-7.102362971299016,-1.4440299132063266,-11.630687690820722,-7.160880711562212,-1.4256007458311182,142.37579147604336,0.011601845733821392,153,3.0740342140197754,0.9759162686992464,1.0,disabled,single,3,row_10,row_9,-3.0476596355438232,-8.387860298156738,0.9952267136476731,0.004772020983807647,0.030285442318846143,5.340200662612915,-3.0428749206779813,0,96,1,disabled,0,0.0,50.0,alpha
1464,2.2639200687408447,-2.1179068088531494,-26.26515769958496,-0.5347898602485657,1.5513073205947876,8.511543273925781e-05,58,0,62,0.008610433898866177,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.565216634748605,-8.055576420108222,-1.376669710836118,-11.591045728541381,-8.51933736485751,-1.4316453990186115,-11.509738607728334,-8.58607109235852,-1.4195814537563927,190.60272013296958,0.008610434830188751,218,2.487612724304199,1.0,1.0,disabled,single,3,row_10,row_9,-0.5347898602485657,-3.6020302772521973,0.9554097036017137,0.04447378171008395,0.18307681842530243,3.0672404170036316,-0.48917483875613615,0,96,0,disabled,0,0.0,50.0,alpha
1468,0.34995225071907043,-0.05060602352023125,0.0,-1.110892653465271,2.235738515853882,0.005167901515960693,0,0,0,0.006104839965701103,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.017067090102206,-9.301621548851454,-1.2655370285956318,-11.678367601962485,-9.41468139381603,-1.449824304558338,-11.540811452939158,-9.446544143757457,-1.4139621534697946,213.1140347416496,0.006104839965701103,250,1.0024231672286987,1.0,1.0,disabled,single,3,row_10,row_9,-1.110892653465271,-4.9048848152160645,0.9779624844787311,0.0220096093827787,0.10608027502511036,3.7939921617507935,-1.0886086843535092,0,96,0,disabled,0,0.0,50.0,alpha
1472,0.656746506690979,-0.17822974920272827,0.0,-1.063482403755188,2.1378650665283203,0.10824352502822876,0,0,0,0.009210305288434029,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.035990659728759,-8.72577512681057,-1.8368303760715345,-11.742004663157676,-9.309661630402212,-1.4764185161000034,-11.651467718559342,-9.371258761412072,-1.445190334784899,208.7736977027087,0.009210305288434029,250,1.5213693380355835,1.0,1.0,disabled,single,3,row_10,row_9,-1.0573182106018066,-4.739990234375,0.9754287046776245,0.02453756105155696,0.11558851954425682,3.6826720237731934,-1.0324400030843273,0,96,0,disabled,0,0.0,50.0,alpha
1476,0.10944627225399017,-0.004949788097292185,0.0,-0.4030240774154663,1.3455232381820679,0.013148844242095947,0,0,0,0.009003997780382633,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.0100328440552,-9.7953779489795,-1.247147413442066,-11.400130639273321,-9.98829754503657,-1.3767318243307838,-11.469515775683108,-10.056842904629978,-1.3986631404240346,166.87169841188353,0.009003997780382633,213,0.8226373791694641,1.0,1.0,disabled,single,3,row_10,row_9,-0.4030240774154663,-3.223731756210327,0.9435977918108179,0.056204247287845864,0.21826763076459962,2.820707678794861,-0.34496880578905564,0,96,0,disabled,0,0.0,50.0,alpha
1480,1.6258150339126587,-1.0922622680664062,0.0,-0.6180968284606934,1.667320966720581,0.008966267108917236,0,0,0,0.009139190427958965,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.373023412736002,-9.60996020795474,-1.2332331234872442,-11.422566215089525,-10.008840797456788,-1.3767893127596473,-11.433591469001058,-10.088548360208417,-1.3861216048009468,208.4566117373192,0.00913919135928154,250,2.135095238685608,1.0,1.0,disabled,single,3,row_10,row_9,-0.6180968284606934,-3.7866578102111816,0.959539281918443,0.04036214225917427,0.17009719296701958,3.1685609817504883,-0.5767948040762476,0,96,0,disabled,0,0.0,50.0,alpha
1484,0.7389719486236572,-0.22565269470214844,0.0,-1.5660375356674194,2.654468059539795,0.007260262966156006,0,0,0,0.005609631538391113,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.179944548115971,-10.745725599331992,-1.2889172042897303,-11.4678710447314,-10.644529848376319,-1.414378866400483,-11.398948117830116,-10.680720425929506,-1.3940537609045016,225.54156272139792,0.005609631538391113,250,1.6379145979881287,1.0,1.0,disabled,single,3,row_10,row_9,-1.5660375356674194,-5.959299087524414,0.9877807928066279,0.012209315813781225,0.06604705835105604,4.393261551856995,-1.5537430601875235,0,96,1,disabled,0,0.0,50.0,alpha
