frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1384,1.40800142288208,-0.819201648235321,-5.711058616638184,-0.20525304973125458,0.960681140422821,0.0063065290451049805,85,0,60,0.01039901189506054,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.698434888549532,6.456111557740831,-1.2887732595970933,8.381932305429642,5.9682048041079785,-1.577834613000459,8.412320575038487,5.848698726457458,-1.5763595494903209,194.8478478098251,0.01039901189506054,250,2.388584852218628,1.0,1.0,disabled,single,3,row_2,row_1,-0.20525304973125458,-0.5257264375686646,0.5526188167382131,0.40109370381336024,0.8364102247555124,0.32047338783741,0.38783376605969644,0,142,0,disabled,0,0.0,50.0,alpha
1388,0.6456505060195923,-0.17225809395313263,-9.31759262084961,-0.08191722631454468,0.6071470379829407,5.424022674560547e-06,81,4,71,0.019852586090564728,0.49019607843137253,0.3,103,156,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.852294726496389,3.5108560545681824,-1.3512860220357767,8.420812001161822,4.476946587452134,-1.5307198873645385,8.41374137891628,4.510140695946443,-1.55157204382437,153.88276120991745,0.019852586090564728,250,1.9908432960510254,1.0,1.0,disabled,single,3,row_2,row_1,-0.08191722631454468,-0.7991800904273987,0.6175612206949759,0.3014232256059067,0.8627304513532652,0.717262864112854,0.4000598462539133,0,142,0,disabled,0,0.0,50.0,alpha
1392,1.9520303010940552,-1.574554681777954,-10.263799667358398,-0.07249444723129272,0.5675207376480103,0.015022814273834229,84,15,64,0.008659940212965012,0.47923322683706066,0.3,120,163,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,9.03369312909796,2.5309148561651917,-1.1744295062302879,8.906894878468268,2.395679245751884,-1.3373375659006779,8.704147916762587,2.3500235070301017,-1.3698443273084542,194.68598093996593,0.008659940212965012,250,2.443965196609497,1.0,1.0,disabled,single,3,row_2,row_1,-0.07249444723129272,-0.7920210361480713,0.6191995982470108,0.30153951970200327,0.8592285519671666,0.7195265889167786,0.40683315830142447,0,142,0,disabled,0,0.0,50.0,alpha
1396,1.7962212562561035,-1.3332276344299316,-13.381453514099121,-0.0071117025800049305,0.041216835379600525,0.0406186580657959,75,6,69,0.012248815037310123,0.5,0.3,90,150,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.509245646233438,2.0433557313936337,-1.696075101208177,9.131260444070076,1.4740583201793154,-1.325683451269341,9.04141361666267,1.3657726798749787,-1.321920357505094,191.88941054373996,0.012248815968632698,250,2.7336286306381226,1.0,1.0,disabled,single,3,row_2,row_1,-0.0071117025800049305,-1.38336980342865,0.6647766744352466,0.16787053469250932,0.8701748846342101,1.376258100848645,0.40119242006602346,0,142,0,disabled,0,0.0,50.0,alpha
1400,4.740880012512207,-8.035240173339844,-7.900943279266357,-0.0018758209189400077,0.035551220178604126,0.01976776123046875,69,0,83,0.011419844813644886,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,11.47312792666374,-0.027597921233656786,-1.575981124077222,9.925661518646564,0.5694352858157158,-1.2890149784864937,9.650917560968487,0.44315187047733956,-1.3251286065359187,196.0782961346295,0.011419844813644886,250,5.95055890083313,0.5041543239879491,1.0,disabled,single,3,row_1,row_2,-0.0018758209189400077,-1.371999979019165,0.7951157252785295,0.20201935554660116,0.5221770929296478,1.370124158100225,0.2273917876145364,1,143,0,disabled,0,0.0,50.0,alpha
1404,1.706444501876831,-1.2032862901687622,-10.083822250366211,-0.01853906363248825,0.25364312529563904,0.032239675521850586,83,0,97,0.01430418249219656,0.45454545454545453,0.3,120,180,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,11.331719421585557,-0.6389085512263213,-1.5731880542145866,10.3556032105376,0.1737615744344687,-1.308542394279064,10.085493387701046,0.10754135826294954,-1.3515054225464125,199.5833698966868,0.01430418249219656,250,3.20905077457428,0.9348558844158479,1.0,disabled,single,3,row_1,row_2,-0.01853906363248825,-1.1004992723464966,0.7433319586039736,0.25193787205685264,0.5931206311708138,1.0819602087140083,0.2780734889769989,0,143,0,disabled,0,0.0,50.0,alpha
1408,0.04978613555431366,-0.0010242394637316465,-5.790602207183838,-0.32557499408721924,1.2095301151275635,0.010754227638244629,68,0,52,0.012590453960001469,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.235851370829664,-0.3336704373462135,-1.2255247830861462,10.401678634186625,-0.534118906633351,-1.3233062912777116,10.332529827360183,-0.573513387199593,-1.3420230318015114,168.0616476833063,0.012590454891324043,250,0.8277141451835632,1.0,1.0,disabled,single,3,row_2,row_1,-0.32551366090774536,-0.341089129447937,0.48914513520272884,0.4815854958275033,0.80502294141294,0.01557546854019165,0.3895823726303477,1,144,0,disabled,0,0.0,50.0,alpha
1412,0.2595941126346588,-0.02784673683345318,-5.946771621704102,-0.3321506381034851,1.2212625741958618,0.013190090656280518,85,0,63,0.010755441151559353,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.481801800570242,-1.8585600570408962,-1.236261798161293,10.499652604595717,-1.2103859751745922,-1.3650548771798803,10.480720390610623,-1.1654642996116475,-1.356351104920051,191.79765013989285,0.010755441151559353,250,0.7934408783912659,1.0,1.0,disabled,single,3,row_2,row_1,-0.3321506381034851,-0.35802873969078064,0.4908276988537643,0.4782889490554859,0.8094588601304843,0.025878101587295532,0.3795114935019901,0,144,0,disabled,0,0.0,50.0,alpha
1416,1.3862544298171997,-0.7940914630889893,-7.371607303619385,-0.22903433442115784,1.0152064561843872,0.0007492899894714355,87,7,50,0.011949923820793629,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.21256794800673,-1.354376823295698,-1.4426199903563783,10.483861578254588,-1.7582383395014896,-1.3688925449450642,10.554209951034757,-1.8209843648181931,-1.357256660996042,184.90166010349978,0.01194992195814848,250,2.083850860595703,1.0,1.0,disabled,single,3,row_2,row_1,-0.22903433442115784,-0.4767175316810608,0.5386150774911524,0.42044680892419317,0.828386764051572,0.24768319725990295,0.3897197707187242,0,144,0,disabled,0,0.0,50.0,alpha
1420,1.6435048580169678,-1.1161603927612305,-8.885436058044434,-0.050590310245752335,0.41036465764045715,0.056799888610839844,75,7,61,0.013428416103124619,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,8.947301088027276,-2.5584964424623076,-1.737522615529955,10.227702024764142,-2.4192208368759083,-1.4536146310885854,10.438378903663192,-2.4439944506296905,-1.4012726446500665,173.73211209113964,0.013428416103124619,250,2.7938172817230225,1.0,1.0,disabled,single,3,row_2,row_3,-0.050590310245752335,-0.9935673475265503,0.6470871661044763,0.25201887150840974,0.8604247204044274,0.942977037280798,0.3846839598099165,0,144,0,disabled,0,0.0,50.0,alpha
1424,1.5321911573410034,-0.9700866937637329,-8.798359870910645,-0.15089191496372223,0.8221619129180908,0.012914478778839111,81,9,55,0.009996232576668262,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,10.140633240730251,-2.226568591690597,-1.2379735381616666,10.21718836734248,-2.4897898577658673,-1.412034578940577,10.329662778172874,-2.5447730524566765,-1.4066206912571035,192.88446983798326,0.009996232576668262,250,1.9742025136947632,1.0,1.0,disabled,single,3,row_2,row_1,-0.15089191496372223,-0.6268531680107117,0.5814735231302751,0.36126226335537465,0.8468688020764104,0.47596125304698944,0.39129792511647266,0,144,0,disabled,0,0.0,50.0,alpha
1428,2.5258564949035645,-2.636343479156494,-8.969815254211426,-0.09523764252662659,0.5999350547790527,0.06113481521606445,68,3,75,0.020019138231873512,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,8.87409063052903,-3.244914900911943,-1.750337675143034,9.939814041956161,-2.9132489554771985,-1.4918608866295335,10.150420734404822,-2.9597571843759027,-1.4396303348573147,145.49671963051998,0.020019138231873512,250,3.459927797317505,0.8670701169908549,1.0,disabled,single,3,row_2,row_3,-0.09523764252662659,-0.8238494396209717,0.6230314778725985,0.30066155997763455,0.8524556614887769,0.7286117970943451,0.37792059266421246,0,144,0,disabled,0,0.0,50.0,alpha
1432,1.4185354709625244,-0.831505298614502,-9.07249641418457,-0.03215785324573517,0.36087092757225037,0.028080105781555176,90,6,54,0.008920990861952305,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,9.86431671652744,-3.3154062240535938,-1.1447733643552167,9.808014464195107,-3.218562866001799,-1.5541622124717085,9.978904674127591,-3.22950292093532,-1.4952969393221143,205.20973181024496,0.00892098993062973,250,1.560478150844574,1.0,1.0,disabled,single,3,row_2,row_1,-0.03215785324573517,-1.0491154193878174,0.6551211347927659,0.23695318524439957,0.8585371793780867,1.0169575661420822,0.39077726858527767,0,144,0,disabled,0,0.0,50.0,alpha
1436,2.6253769397735596,-2.8481833934783936,-10.594501495361328,-0.022447967901825905,0.24077549576759338,0.048409223556518555,79,11,54,0.011166912503540516,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.40012950319168,-4.092904619671316,-1.6947386816882455,9.68087731704102,-3.7766325899231283,-1.583856395182844,9.83303767158274,-3.76901873860057,-1.5343343175668558,191.5141115214197,0.011166912503540516,250,3.2868173122406006,0.9127370690264865,1.0,disabled,single,3,row_2,row_3,-0.022447967901825905,-1.1695691347122192,0.6647083604111192,0.2110778920266565,0.8588880588995971,1.1471211668103933,0.3859589223909182,0,144,0,disabled,0,0.0,50.0,alpha
1440,2.398245334625244,-2.3766863346099854,-7.2489423751831055,-0.044166214764118195,0.352798193693161,0.06359410285949707,95,7,52,0.009404690004885197,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.013216379320538,-4.139099848743792,-1.023760830856455,9.932121940360544,-4.130926933921276,-1.4828192844775159,9.893509253308224,-4.131871223660746,-1.506299649832502,203.68940787170345,0.009404690004885197,250,2.670821785926819,1.0,1.0,disabled,single,3,row_2,row_1,-0.044166214764118195,-1.059570074081421,0.6566181540388204,0.23786393153009971,0.8550907428394952,1.0154038593173027,0.37648641098138463,0,144,0,disabled,0,0.0,50.0,alpha
1444,1.702398657798767,-1.197587251663208,-7.774650573730469,-0.21843630075454712,0.9274553060531616,0.08176326751708984,63,0,80,0.008782096207141876,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.748814418744843,-4.907176217993642,-0.9660418956874652,10.154343284397196,-4.607843357631991,-1.3579747237679702,10.049302870575577,-4.5846392525059265,-1.429636635781891,207.66734206488826,0.008782096207141876,250,2.4752224683761597,1.0,1.0,disabled,single,3,row_2,row_1,-0.21843630075454712,-0.5837060213088989,0.5625139466684622,0.39038998744402165,0.8347459013919949,0.3652697205543518,0.3569030503791166,0,144,0,disabled,0,0.0,50.0,alpha
1448,2.197280168533325,-1.9950579404830933,0.0,-0.0862194374203682,0.6215998530387878,0.009336531162261963,0,0,0,0.008014459162950516,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.8821806915811,-5.723198807725499,-1.2202080464766527,10.699395967711428,-5.781935621065285,-1.266857959197624,10.489532830262704,-5.824967579971154,-1.344768697271859,219.66657032793228,0.008014459162950516,250,3.5288398265838623,0.8501377640889379,1.0,disabled,single,3,row_1,row_2,-0.0862194374203682,-0.7807462215423584,0.6606450142060665,0.32986710720350254,0.6838991497740565,0.6945267841219902,0.3283191895307975,1,145,0,disabled,0,0.0,50.0,alpha
1452,1.793061375617981,-1.3285409212112427,0.0,-0.21912993490695953,0.9335678219795227,0.07896733283996582,0,0,0,0.008819447830319405,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.729286560015002,-7.568112089867059,-0.9457179438470167,11.053976899492033,-7.747156568566015,-0.4105707031986844,11.020280588103745,-7.840191664676041,-0.4224652130083886,201.87968829807133,0.008819447830319405,250,2.911098837852478,1.0,1.0,disabled,single,3,row_2,row_3,-0.21912993490695953,-1.0032864809036255,0.6304443883055973,0.28780075073769124,0.8540118009195757,0.784156545996666,0.242200395089066,1,146,0,disabled,0,0.0,50.0,alpha
1456,0.36835649609565735,-0.05606880411505699,0.0,-1.4011588096618652,1.9636704921722412,0.3651657700538635,0,0,0,0.0075384266674518585,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.286164881832027,-8.394036978172801,0.9127997256674565,12.152074876721723,-8.466455890486992,0.5716829636122464,12.302803672415557,-8.48134482521677,0.5974146232583193,211.56191617080475,0.0075384266674518585,250,1.7914473414421082,1.0,1.0,disabled,single,3,row_2,row_1,-1.4011588096618652,-1.87043035030365,0.5799344063631378,0.36272445323750563,0.8477380103340539,0.46927154064178467,-0.8563185353474082,0,146,0,disabled,0,0.0,50.0,alpha
1460,3.5888020992279053,-5.1788482666015625,-10.444541931152344,-0.16583776473999023,0.8623669147491455,0.011882185935974121,25,0,95,0.01676841825246811,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.168316941633918,-7.054659730792332,1.63031846609341,12.510919661147954,-7.844099476516598,1.5473689406556512,12.896256522814408,-7.804980609650585,1.5719012561995305,154.67648138863174,0.01676841825246811,250,4.885835886001587,0.6140198054124787,1.0,disabled,single,3,row_1,row_2,-0.16583776473999023,-0.8836470246315002,0.6661996907823717,0.3249853816295087,0.6775691547568614,0.71780925989151,0.2403280526340238,1,147,0,disabled,0,0.0,50.0,alpha
1464,0.7139504551887512,-0.21063028275966644,-11.51891040802002,-0.4764825701713562,1.4570508003234863,0.03395348787307739,31,0,119,0.00978492759168148,0.5,0.3,116,150,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.218135520689986,-7.73181924957949,2.04596112203059,12.34548590004469,-7.330731822974735,2.1041836124995985,12.592889719960393,-7.143249250552861,2.1681864124581995,186.35976256048727,0.009784926660358906,250,1.7818487882614136,1.0,1.0,disabled,single,3,row_1,row_2,-0.4764825701713562,-1.121579885482788,0.6494115344669483,0.340688750701637,0.6928821137805535,0.6450973153114319,-0.044793912429436034,0,147,0,disabled,0,0.0,50.0,alpha
1468,2.9142982959747314,-3.5095598697662354,-12.227727890014648,-0.39962074160575867,1.3214690685272217,0.05321472883224487,24,2,108,0.01775362528860569,0.528169014084507,0.3,112,134,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,13.961603139765195,-6.161189999158774,2.1123280656976906,12.370774328291724,-6.460272561805072,2.328168856494753,12.282167555937681,-6.490447103663849,2.3873176548054467,161.70648132953096,0.01775362528860569,250,4.807893753051758,0.6239738550993942,1.0,disabled,single,3,row_1,row_2,-0.39962074160575867,-3.2392406463623047,0.9446199122904018,0.0552110289206445,0.21520966678940928,2.839619904756546,-0.342648099993036,0,147,0,disabled,0,0.0,50.0,alpha
1472,1.6868351697921753,-1.175790548324585,-10.419853210449219,-0.17319059371948242,0.8808434009552002,0.013750076293945312,51,4,55,0.017349286004900932,0.5769230769230769,0.3,75,110,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,13.27384953292725,-5.0134897898276645,1.9260299678943893,12.376449233908001,-5.658049357768393,2.012715331245428,12.062192103175,-5.777212828842918,2.094123317115285,155.42475549031488,0.01734928786754608,250,3.213680624961853,0.9335090664261669,1.0,disabled,single,3,row_1,row_2,-0.17319059371948242,-2.543148994445801,0.9140951788386489,0.08545383594867954,0.29577653153436145,2.3699584007263184,-0.08337001516665672,0,147,0,disabled,0,0.0,50.0,alpha
1476,2.044727087020874,-1.7276482582092285,-6.402655601501465,-0.029340896755456924,0.36322060227394104,0.0023890137672424316,65,0,55,0.01781681925058365,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.599082549599352,-4.242023361669888,1.6908708015165654,12.340582219211278,-5.0292749564628885,1.8976782152748821,12.127537969978253,-5.213731694587365,1.9453538377526485,176.94239184441244,0.017816821113228798,250,3.0771394968032837,0.9749314267736575,1.0,disabled,single,3,row_1,row_2,-0.029340896755456924,-1.8333799839019775,0.8575174072789097,0.14117530157304115,0.4168787628908051,1.8040390871465206,0.1243729033589141,0,147,0,disabled,0,0.0,50.0,alpha
1480,1.0730115175247192,-0.47576600313186646,-9.69356632232666,-0.2171553075313568,0.9883978962898254,0.003823220729827881,93,16,35,0.01301755290478468,0.5102040816326531,0.3,88,144,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,13.146690118384155,-3.761693476054567,1.6560023615828836,12.567017010907724,-4.240518194241611,1.7146190044341079,12.249489199225998,-4.3738153608788,1.8099558642704636,169.14747511476642,0.01301755290478468,250,2.040636897087097,1.0,1.0,disabled,single,3,row_1,row_2,-0.2171553075313568,-2.7246580123901367,0.9243451280368168,0.07530773200734693,0.27024203556817017,2.50750270485878,-0.1384855456428301,0,147,0,disabled,0,0.0,50.0,alpha
1484,1.7686407566070557,-1.2925992012023926,-10.05009651184082,-0.24869771301746368,1.0578937530517578,0.00016820430755615234,77,8,38,0.01084828656166792,0.5494505494505495,0.3,77,123,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,13.091823638093524,-3.0426495435919447,1.725132867977539,12.956878094599485,-3.4251613071027425,1.625641978964526,12.574310535953666,-3.588578677439756,1.713795275739999,165.6944507491695,0.01084828656166792,250,2.401559591293335,1.0,1.0,disabled,single,3,row_1,row_2,-0.24869771301746368,-2.8517885208129883,0.9307751728218282,0.06891865873826473,0.2535944078415506,2.6030908077955246,-0.1769601921616964,0,147,0,disabled,0,0.0,50.0,alpha
1488,4.903491973876953,-8.438409805297852,-5.351861476898193,-0.18951047956943512,0.9227810502052307,0.008322656154632568,84,0,51,0.01459404919296503,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,13.064247065725642,-3.6708959541111024,1.614367950152225,12.89603596760523,-2.971500096583261,1.6906187183730006,12.70954740678362,-2.9594811697978174,1.7048282429582464,184.29163565178578,0.01459404919296503,250,5.838654518127441,0.5138170088135566,1.0,disabled,single,3,row_1,row_2,-0.18951047956943512,-2.6263480186462402,0.9192244836821425,0.08037416735185093,0.28318872306977905,2.436837539076805,-0.10528556262671405,0,147,0,disabled,0,0.0,50.0,alpha
1492,1.5776885747909546,-1.0285542011260986,-12.118834495544434,-1.869804859161377,2.713916301727295,0.23895663022994995,9,0,111,0.010415924713015556,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,14.708900889968826,-2.676018393119078,1.0375978450646652,12.987978212019414,-2.358816448395619,1.6555195599276193,12.823818269623455,-2.340877781151863,1.6884780027171935,211.16617283605297,0.010415925644338131,250,3.4373722076416016,0.8727597184066125,1.0,disabled,single,3,row_1,row_2,-1.869804859161377,-6.354106426239014,0.9888331435005591,0.011158751054111215,0.06136380767073122,4.484301567077637,-1.858575185233298,0,147,1,disabled,0,0.0,50.0,alpha
