frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1376,2.1890268325805664,-1.9800986051559448,0.0,-0.2918890118598938,0.4609694480895996,0.24483412504196167,0,0,0,0.008770482614636421,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-12.860014561468507,5.100685535132045,-0.7380603401449521,-13.580059177764365,5.86156016973264,-0.8463877925183495,-13.810645349621659,5.997370691765881,-0.9055922374120478,202.74819520692276,0.008770482614636421,250,3.481613874435425,0.8616693603010406,1.0,disabled,single,3,row_10,row_9,-0.2918890118598938,-2.1242189407348633,0.8610630240207595,0.13780474218261896,0.40960254297825016,1.8323299288749695,-0.14230143325698147,0,133,0,disabled,0,0.0,50.0,alpha
1380,1.5895969867706299,-1.0441398620605469,0.0,-0.7099185585975647,1.7855145931243896,0.018914639949798584,0,0,0,0.010202649049460888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-14.171469246694278,4.911985297700097,-1.2581444956023273,-13.578523020595641,5.527476797171582,-0.8843232754911058,-13.614047998443757,5.659761546138677,-0.8619383230776547,197.4516373301649,0.010202649980783463,250,2.7241677045822144,1.0,1.0,disabled,single,3,row_10,row_9,-0.7099185585975647,-4.087789058685303,0.9669443011088352,0.032992174402489485,0.14566944823979433,3.377870500087738,-0.6763041737291713,0,133,0,disabled,0,0.0,50.0,alpha
1384,0.039460133761167526,-0.000643430685158819,0.0,-0.015511554665863514,0.2639884352684021,0.0024704933166503906,0,0,0,0.007856632582843304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-12.680677470310636,5.261324051029827,-1.5232564487287878,-13.143544756565833,5.264935555873298,-0.829704897173021,-13.29412449047287,5.363610997999005,-0.8332296852209167,198.60152825542028,0.007856632582843304,250,0.9598509669303894,1.0,1.0,disabled,single,3,row_10,row_9,-0.015511554665863514,-1.692413568496704,0.8410797420027809,0.15724175467776397,0.44718271301220314,1.6769020138308406,0.15755725076124663,0,133,0,disabled,0,0.0,50.0,alpha
1388,1.788982629776001,-1.322503685951233,0.0,-0.009879969991743565,0.21066997945308685,0.0020610690116882324,0,0,0,0.009319711476564407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-12.573944542642716,6.468563569667113,-1.3624767176798613,-12.798086636900827,5.228099899084416,-0.8589976818794097,-12.959167311899154,5.200175628994251,-0.8512355453256681,203.37392448440008,0.009319711476564407,250,2.739161491394043,1.0,1.0,disabled,single,3,row_10,row_9,-0.009879969991743565,-1.3835262060165405,0.7954094634421246,0.20138344844152659,0.523210124423825,1.373646236024797,0.21901827857306644,0,133,0,disabled,0,0.0,50.0,alpha
1392,4.124221324920654,-6.506333351135254,-34.64289093017578,-0.16247427463531494,0.8546094298362732,0.006503880023956299,73,0,47,0.01867167465388775,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.118871596800064,3.971098335336878,-1.2580180974709858,-12.692700442647805,4.601379098037206,-0.954528601366275,-12.740811140909106,4.803637571557248,-0.8987237563227688,148.64901488952657,0.018671676516532898,250,5.151405572891235,0.5823653287536134,1.0,disabled,single,3,row_10,row_9,-0.16247427463531494,-2.6011414527893066,0.9193175023587599,0.08023536448213132,0.2832020482809822,2.4386671781539917,-0.07835054513068634,0,133,0,disabled,0,0.0,50.0,alpha
1396,1.4378383159637451,-0.8542888760566711,0.0,-0.03734039142727852,0.378886878490448,0.036504924297332764,0,0,0,0.010030663572251797,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-11.53497793425309,2.324157229620348,-1.1113681626756815,-11.80358580046097,3.0006579749235245,-1.059800691651677,-11.747689967515623,3.2429137000918606,-0.99412548582624,187.94632899987153,0.010030663572251797,250,2.5202865600585938,1.0,1.0,disabled,single,3,row_10,row_9,-0.03734039142727852,-1.0174529552459717,0.7227735339144115,0.271234396336297,0.6192175239216429,0.9801125638186932,0.28731894556360055,0,133,0,disabled,0,0.0,50.0,alpha
1400,2.3214712142944336,-2.2269539833068848,-26.957286834716797,-0.2126382291316986,0.9003926515579224,0.08920693397521973,105,0,15,0.011759276501834393,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-11.18323846636413,3.248771081038878,-0.9465359855734707,-11.07405795103099,2.466602046487824,-0.9344862353274845,-11.143981760678415,2.4444200115142207,-0.9329172939664727,176.0789155490732,0.011759274639189243,250,3.527925133705139,0.8503581811695943,1.0,disabled,single,3,row_10,row_9,-0.2126382291316986,-0.6317157745361328,0.5939193368290488,0.39059294962049296,0.7411794904597279,0.4190775454044342,0.3083735362930772,0,133,0,disabled,0,0.0,50.0,alpha
1404,1.1783803701400757,-0.5737935304641724,-33.09794998168945,-0.04734966531395912,0.44243016839027405,0.0307159423828125,80,0,42,0.013441639021039009,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.424308442871478,2.603295926446858,-1.630893702753963,-11.065215059416456,2.334342939644107,-1.0217551303455616,-10.998737202910048,2.246567473875852,-0.9707049386839466,183.02227245513626,0.013441639021039009,250,2.7063326835632324,1.0,1.0,disabled,single,3,row_10,row_9,-0.04734966531395912,-1.9431995153427124,0.8684325461675401,0.13043044101124965,0.3958897110326239,1.8958498500287533,0.09371569805272442,0,133,0,disabled,0,0.0,50.0,alpha
1408,0.8201855421066284,-0.27797698974609375,-28.925859451293945,-0.27546951174736023,1.1133787631988525,0.00017255544662475586,69,19,46,0.018148869276046753,0.528169014084507,0.3,102,134,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-12.752646364483294,0.8955225856654546,-1.3161035654777564,-11.052986384797526,1.7166462460334555,-1.0786450981245892,-10.860748166517252,1.7403082625523951,-1.0172330014648958,188.58488121106421,0.018148871138691902,250,3.19003164768219,0.9404295415626165,1.0,disabled,single,3,row_10,row_9,-0.27546951174736023,-2.897909164428711,0.9320160113527732,0.06768809678020475,0.25029667578091813,2.6224396526813507,-0.20506422686630876,0,133,0,disabled,0,0.0,50.0,alpha
1412,1.165675163269043,-0.5614870190620422,0.0,-0.03486327454447746,0.28269293904304504,0.06473451852798462,0,0,0,0.012562471441924572,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-11.761357418477019,0.06580490048323445,-1.0911598940314442,-11.090352957585177,0.8957651203295633,-1.1355870839129893,-10.822355316026416,1.0701554608220363,-1.069254609701038,172.959421846816,0.012562473304569721,250,2.7926061153411865,1.0,1.0,disabled,single,3,row_10,row_9,-0.027730688452720642,-1.7384593486785889,0.845439694532626,0.1527997407939426,0.4401674518201813,1.7107286602258682,0.14016774994728814,0,133,0,disabled,0,0.0,50.0,alpha
1416,4.562482833862305,-7.59293270111084,-29.691913604736328,-0.25494369864463806,1.0672518014907837,0.021155178546905518,74,4,46,0.01013941504061222,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.5354667767416,-0.06812182302730196,-1.1992555402734257,-11.30772638294354,0.4329143231268593,-1.210019237714604,-10.955655585784672,0.5520381501454616,-1.1423248293946628,209.742964003688,0.01013941504061222,250,6.536802053451538,0.458940010033798,1.0,disabled,single,3,row_10,row_9,-0.25494369864463806,-2.842738151550293,0.9297588969706488,0.06990455761609557,0.2563953716244077,2.587794452905655,-0.18211372162936973,0,133,0,disabled,0,0.0,50.0,alpha
1420,3.2214291095733643,-4.268006324768066,-29.0689697265625,-0.18914178013801575,0.9225713610649109,5.0067901611328125e-05,73,0,47,0.008750708773732185,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.528269313614485,0.8019857921361034,-1.3075352294680456,-11.44470120798001,0.019813752725760646,-1.2775787166479846,-11.11934442009617,0.10895818618116604,-1.2048721107507898,221.96066900948475,0.008750708773732185,250,4.625725507736206,0.648546913339909,1.0,disabled,single,3,row_10,row_9,-0.18914178013801575,-2.602395534515381,0.9174190846798778,0.08213059731933822,0.2878240038665305,2.413253754377365,-0.10295088611093983,0,133,0,disabled,0,0.0,50.0,alpha
1424,1.9262059926986694,-1.5331692695617676,-35.326656341552734,-0.15138666331768036,0.8251348733901978,0.004622101783752441,62,21,58,0.009006796404719353,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-12.261818046165043,-0.24105795892977988,-1.3091305119061478,-11.295079132155601,-1.081912465312248,-1.2831412367324302,-10.986581358723928,-1.062262660353193,-1.2395362106309964,222.90953764344397,0.009006796404719353,250,3.3941142559051514,0.883883032157959,1.0,disabled,single,3,row_10,row_9,-0.15138666331768036,-2.473975658416748,0.910223789693949,0.08921966696183582,0.3054036577763933,2.3225889950990677,-0.0573218763530019,0,133,0,disabled,0,0.0,50.0,alpha
1428,5.0857744216918945,-8.890350341796875,-23.107450485229492,-0.1942407339811325,0.9338540434837341,0.010434865951538086,111,11,13,0.011478405445814133,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-9.510529196827274,-1.9428750105239556,-1.2419587141049009,-10.887948261746352,-1.7171939430666372,-1.2317888904041923,-10.863223632367855,-1.6050059417490137,-1.2354611937511177,198.43889678914474,0.011478406377136707,250,5.384056568145752,0.5572006835420729,1.0,disabled,single,3,row_9,row_10,-0.1942407339811325,-0.5637825727462769,0.5640335941266892,0.389775906403657,0.8322642898375032,0.36954183876514435,0.37840073122240003,1,134,0,disabled,0,0.0,50.0,alpha
1432,2.2547106742858887,-2.100710868835449,-35.774436950683594,-0.24025702476501465,1.0397868156433105,1.1086463928222656e-05,61,18,78,0.009211096912622452,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-11.93652892243023,-3.272224229236663,-1.3827363079133446,-10.868522514721038,-2.5670597153976,-1.27557216275345,-10.759192318545766,-2.3921496209238597,-1.252330906605736,214.46111501535717,0.009211096912622452,250,3.4275273084640503,0.8752665493260112,1.0,disabled,single,3,row_10,row_9,-0.24025702476501465,-2.7965340614318848,0.9277170392246478,0.07198442203594173,0.261441356222109,2.55627703666687,-0.16522851744454875,1,135,0,disabled,0,0.0,50.0,alpha
1436,3.217200756072998,-4.257522106170654,-33.1153450012207,-0.2953193783760071,1.1527951955795288,0.00014656782150268555,49,7,62,0.011233130469918251,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-11.98043081660455,-3.6371876642266803,-1.3609044610320356,-10.960992039021495,-3.2516889509782163,-1.339345641534687,-10.758368280702916,-3.1304660212964297,-1.3014012721785968,207.03657393766585,0.011233130469918251,250,4.3895955085754395,0.6834342695447111,1.0,disabled,single,3,row_10,row_9,-0.2953193783760071,-2.956256866455078,0.9344595029965101,0.06530253147656648,0.243522249551694,2.660937488079071,-0.2275323898732289,0,135,0,disabled,0,0.0,50.0,alpha
1440,2.4958019256591797,-2.5739781856536865,-38.68936538696289,-0.15206782519817352,0.8272274136543274,1.1801719665527344e-05,54,13,68,0.03084304742515087,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.86340335644435,-2.5239475773197424,-1.3825371771778183,-11.075411635634413,-3.307702474310746,-1.3747169337363234,-10.848868662387607,-3.4654427419671148,-1.3341354465916986,107.26265483230372,0.03084304742515087,250,4.1215972900390625,0.7278731493856275,1.0,disabled,single,3,row_10,row_9,-0.15206782519817352,-2.4988961219787598,0.9122604276066749,0.08727789374881588,0.30015959611912135,2.3468282967805862,-0.06023805211311202,0,135,0,disabled,0,0.0,50.0,alpha
1444,0.3860117197036743,-0.06157233193516731,-34.56572341918945,-0.29313114285469055,1.1485121250152588,0.0007396340370178223,49,0,71,0.010158129036426544,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-11.917675090284009,-3.9363309996404916,-1.3395616469537344,-11.09848124344861,-4.225591551973446,-1.4090124616843605,-10.8594810791351,-4.318996045971944,-1.3830493859442483,196.52883102463161,0.010158129036426544,250,1.230930745601654,1.0,1.0,disabled,single,3,row_10,row_9,-0.29313114285469055,-2.930935859680176,0.9330274648519751,0.06672835137653786,0.24735109481866932,2.6378047168254852,-0.22381050142701375,0,135,0,disabled,0,0.0,50.0,alpha
1448,0.43479636311531067,-0.0781189575791359,-23.0911922454834,-0.2991621494293213,1.1592353582382202,0.011438190937042236,116,0,9,0.016669785603880882,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-9.199949907654322,-4.597115089247741,-1.3098924466841253,-10.137846973302896,-4.931361857863441,-1.326698394431342,-10.413821408599803,-5.071755587130378,-1.3632780313659931,148.72334280669168,0.016669785603880882,250,2.677450180053711,1.0,1.0,disabled,single,3,row_9,row_10,-0.2991621494293213,-0.4182036519050598,0.5110711774235337,0.4537141474100561,0.8194580966073405,0.11904150247573853,0.372084258592113,1,136,0,disabled,0,0.0,50.0,alpha
1452,3.8844153881073,-5.911773681640625,-38.40757369995117,-0.37283623218536377,1.2951878309249878,0.0036998391151428223,41,29,79,0.008485180325806141,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.771034142837891,-5.39643540424434,-1.3213446353007003,-10.19732063054769,-5.762687221150376,-1.3096771010500996,-10.211559318925568,-5.863728101196534,-1.3252447966095033,219.34707270315698,0.008485180325806141,250,6.209428548812866,0.4831362461805841,1.0,disabled,single,3,row_10,row_9,-0.37283623218536377,-3.2128288745880127,0.9446198353833295,0.05519044903315593,0.2153282432142786,2.839992642402649,-0.31586350915674644,1,137,0,disabled,0,0.0,50.0,alpha
1456,0.9930378198623657,-0.4074892997741699,0.0,-0.0050683459267020226,0.04553574323654175,0.03359842300415039,0,0,0,0.010658139362931252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-10.398149653718566,-6.016642049136122,-1.6604509338173434,-9.969363253852782,-7.2129579443302045,-1.2900326512316065,-9.87776605610213,-7.3870572957980345,-1.288507276997245,195.5029624376908,0.010658139362931252,250,3.0338505506515503,0.9888423803063469,1.0,disabled,single,3,row_10,row_9,-0.0050683459267020226,-1.4454727172851562,0.8063859464803816,0.19097797329376193,0.5053653142012737,1.4404043713584542,0.2101244633698766,0,137,0,disabled,0,0.0,50.0,alpha
1460,3.4406375885009766,-4.811498165130615,0.0,-0.03659423068165779,0.4057907164096832,0.0006571412086486816,0,0,0,0.007344166282564402,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.158486800756537,-9.253450458014141,-1.4035017681146682,-10.10383583678098,-7.953976916771213,-1.3040123388424059,-9.88240627455106,-8.044247649065422,-1.2914084091806475,217.1716078852234,0.007344166282564402,250,4.582401514053345,0.6546785546398709,1.0,disabled,single,3,row_10,row_9,-0.03659423068165779,-1.82618248462677,0.8556578173575523,0.14291960883478844,0.4207556048414417,1.7895882539451122,0.11929049815612516,0,137,0,disabled,0,0.0,50.0,alpha
1464,1.0370105504989624,-0.4443764388561249,-29.776193618774414,-0.1788204163312912,0.8537251949310303,0.06426000595092773,71,0,49,0.009364275261759758,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-10.822171924193473,-8.24056087419169,-1.7501603961655188,-9.916976353087144,-9.377937812166948,-1.3380443872552659,-9.689725216132818,-9.442957968653001,-1.3056847795494846,196.55931438613712,0.009364275261759758,250,1.7549586296081543,1.0,1.0,disabled,single,3,row_10,row_9,-0.1788204163312912,-2.4623842239379883,0.9070203997658876,0.09244382231792629,0.3126747849681034,2.283563807606697,-0.08123007868422506,0,137,0,disabled,0,0.0,50.0,alpha
1468,2.76810622215271,-3.166285991668701,0.0,-0.3807145059108734,1.3083481788635254,0.008855283260345459,0,0,0,0.006160716526210308,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.80812173867916,-10.66979068489963,-1.5426705509769405,-10.044949091324318,-10.314114505374894,-1.357555384339873,-9.748145879189943,-10.317542703997372,-1.3108793562571082,220.50017977340673,0.006160716526210308,250,3.921858072280884,0.7649435407169777,1.0,disabled,single,3,row_10,row_9,-0.3807145059108734,-3.287069320678711,0.9479805396679634,0.05183051971748494,0.2056690833188454,2.9063548147678375,-0.3272932011966508,0,137,0,disabled,0,0.0,50.0,alpha
1472,4.151458263397217,-6.5738630294799805,0.0,-0.47104597091674805,1.4532928466796875,0.02040410041809082,0,0,0,0.006760445423424244,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.850161002211102,-10.92847088935131,-1.207135900766359,-10.258400083868843,-10.395510532935234,-1.3869132337949905,-10.003272981529392,-10.356526618466303,-1.3488962950260492,217.49827284632278,0.006760445423424244,250,5.220962047576904,0.5746067434817549,1.0,disabled,single,3,row_10,row_9,-0.47104597091674805,-3.4813337326049805,0.9528906906521405,0.04695606771581448,0.1909449605036838,3.0102877616882324,-0.42279088875015186,0,137,0,disabled,0,0.0,50.0,alpha
1476,0.41684669256210327,-0.07180213183164597,0.0,-0.041028086096048355,0.3996351957321167,0.03683274984359741,0,0,0,0.00808828603476286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.022689872615778,-9.973692734067795,-1.1372374718886125,-9.986149725819368,-10.853955793417564,-1.3014699636800395,-9.909377179719044,-10.983469845103084,-1.3128851902192378,200.23110547144054,0.00808828603476286,250,1.7580419778823853,1.0,1.0,disabled,single,3,row_10,row_9,-0.041028086096048355,-1.856718897819519,0.8588369532322374,0.13975463561726092,0.4149596980783952,1.8156908117234707,0.1111480988921387,0,137,0,disabled,0,0.0,50.0,alpha
1480,0.4415736794471741,-0.08057326823472977,0.0,-0.10167021304368973,0.6762998104095459,0.0027062296867370605,0,0,0,0.0076918452978134155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.287528536923755,-10.068729222840615,-1.3359056200407167,-10.081059844333277,-10.708348878329524,-1.2881496258490508,-9.978503997906191,-10.909273255870659,-1.2989127862432501,200.4649678879895,0.0076918452978134155,250,1.496375024318695,1.0,1.0,disabled,single,3,row_10,row_9,-0.10167021304368973,-2.234830379486084,0.8933844482741291,0.10583241314932676,0.3440086403452661,2.1331601664423943,0.011068064521245952,0,137,0,disabled,0,0.0,50.0,alpha
1484,0.29200616478919983,-0.03523454815149307,0.0,-0.6268118023872375,1.6790471076965332,0.008897602558135986,0,0,0,0.00676225358620286,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.62031896380581,-11.907504079666046,-1.5429890599089149,-9.841635346609554,-11.336207570106506,-1.2684461882340246,-9.823139421331673,-11.43455641927121,-1.2774830125424241,217.4141024172362,0.00676225358620286,250,1.2503964304924011,1.0,1.0,disabled,single,3,row_10,row_9,-0.6268118023872375,-2.4483137130737305,0.8595051495141196,0.13905296523517177,0.4138979359763849,1.821501910686493,-0.475413339500481,0,137,0,disabled,0,0.0,50.0,alpha
1488,1.659470558166504,-1.1379514932632446,0.0,-0.32163500785827637,1.1986286640167236,0.024076104164123535,0,0,0,0.008191647008061409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.531054914627818,-10.953644261947543,-1.1896124335585931,-9.994287507736981,-11.182610962721428,-1.2934249156193813,-9.905680094380156,-11.318627140379395,-1.2853288309286457,201.2058340431134,0.008191647008061409,250,2.4714568853378296,1.0,1.0,disabled,single,3,row_10,row_9,-0.32163500785827637,-2.9784152507781982,0.9341472035890646,0.06555265995737072,0.24469430260353237,2.656780242919922,-0.2535137602422748,0,137,0,disabled,0,0.0,50.0,alpha
1492,1.0275795459747314,-0.43633049726486206,0.0,-0.7623435258865356,1.851768136024475,0.009039342403411865,0,0,0,0.006616813596338034,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-11.04037648765501,-11.362779808147895,-1.544049961075262,-10.178643936287632,-11.224042495275015,-1.3581536276932915,-10.041959558905711,-11.272024657525485,-1.3217360739035753,220.07198576785132,0.006616814527660608,246,2.0605921745300293,1.0,1.0,disabled,single,3,row_10,row_9,-0.7623435258865356,-4.073700904846191,0.9647336814088933,0.035180596909978386,0.15319837755574855,3.3113573789596558,-0.7264403323398808,0,137,0,disabled,0,0.0,50.0,alpha
