frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1436,1.4734705686569214,-0.8971551656723022,-43.20521545410156,-0.06405765563249588,0.09069667011499405,0.12347579002380371,100,15,29,0.012894335202872753,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.130299527696478,-4.207466418779755,-0.8793819148402235,11.893254665298096,-4.066802009703845,-1.0819854416296035,11.797872448859337,-4.086979634826173,-1.1218270948634905,131.37488443818748,0.012894335202872753,153,1.868851900100708,1.0,1.0,disabled,single,3,row_1,row_2,-0.06405765563249588,-1.3590574264526367,0.7823908965416089,0.21429524474726003,0.5410208117590215,1.2949997708201408,0.18134313999630366,0,53,0,disabled,0,0.0,50.0,alpha
1440,0.23405137658119202,-0.022636383771896362,-36.232669830322266,-0.0580870658159256,0.48963651061058044,0.03433084487915039,84,6,64,0.029832947999238968,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.732105669188,-4.264524973672925,-1.1187957627529048,12.209699762020023,-4.356464023929524,-1.0464464714722197,12.09552133571518,-4.382863477296841,-1.0818596319781713,80.24633682112973,0.029832949861884117,97,0.5864399671554565,1.0,1.0,disabled,single,3,row_1,row_2,-0.0580870658159256,-2.001974105834961,0.873898723608832,0.12509550080581835,0.3847685997912657,1.9438870400190353,0.0767037211026867,0,53,0,disabled,0,0.0,50.0,alpha
1444,0.7057311534881592,-0.20580846071243286,-41.412750244140625,-0.05732297897338867,0.41314178705215454,0.06892907619476318,78,0,65,0.019987311214208603,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.795654947901962,-5.003079751488044,-1.008126025668468,12.492113163976722,-4.7721095912334,-1.0558679322452067,12.40353622020462,-4.765906501118499,-1.066363231093344,123.8382157789528,0.019987311214208603,164,1.2786518931388855,1.0,1.0,disabled,single,3,row_1,row_2,-0.05732297897338867,-1.9068571329116821,0.8630248829563956,0.1357628168989618,0.406372017153883,1.8495341539382935,0.08998877625130394,0,53,0,disabled,0,0.0,50.0,alpha
1448,0.2991226315498352,-0.03697287291288376,0.0,-0.13403455913066864,0.7763952612876892,0.004463553428649902,0,0,0,0.011514117941260338,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.426871994846728,-6.28604723413344,-1.2624453944885201,13.24984985208458,-5.912233982195348,-1.0302808198562141,13.153031626449252,-5.91085317068534,-1.0448434252568806,134.30495342579894,0.011514117941260338,169,1.008009433746338,1.0,1.0,disabled,single,3,row_1,row_2,-0.13403455913066864,-2.368288516998291,0.9027835680184497,0.0966628243847595,0.3223366479979769,2.2342539578676224,-0.031762123794734115,0,53,0,disabled,0,0.0,50.0,alpha
1452,0.23824241757392883,-0.023454319685697556,0.0,-1.2072062492370605,2.078871011734009,0.24591201543807983,0,0,0,0.008324689231812954,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.21440624023273,-7.7128249244026765,-0.6404324559195751,14.296537138626304,-7.848153595924028,-0.15098356857545697,14.275474429618413,-7.826532742608929,-0.14270900968928535,176.16948583134396,0.008324689231812954,235,0.7618616819381714,1.0,1.0,disabled,single,3,row_1,row_2,-1.2072062492370605,-4.020734786987305,0.9432425295685584,0.0565878841407844,0.21910593112107618,2.813528537750244,-1.1487744091830703,0,53,0,disabled,0,0.0,50.0,alpha
1456,0.6694701313972473,-0.18520258367061615,0.0,-1.7683210372924805,2.721662998199463,0.17304390668869019,0,0,0,0.013243962079286575,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.165838561925572,-8.603079898950522,1.1875043365191944,15.520626961072118,-8.225390994597122,0.8903773994890232,15.6766115416383,-8.148827357121647,0.8966399428562593,199.5674201334556,0.013243962079286575,250,2.348554015159607,1.0,1.0,disabled,single,3,row_1,row_2,-1.7683210372924805,-4.386538028717041,0.9317755216553644,0.06795698541928245,0.25077109032768985,2.6182169914245605,-1.6976576873923703,0,53,1,disabled,0,0.0,50.0,alpha
1460,0.3810870945453644,-0.06001131236553192,-49.196754455566406,-1.152247428894043,2.2760961055755615,0.015652358531951904,13,0,107,0.020578965544700623,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.70735149905957,-7.319711417843134,1.961791564991417,16.102360958239686,-7.152220375770532,1.8810533095971924,16.272416259270962,-7.148098232643096,1.888356100469271,128.40385191762067,0.020578965544700623,250,1.7309135794639587,1.0,1.0,disabled,single,3,row_1,row_2,-1.152247428894043,-4.591157913208008,0.9688488709571541,0.031099699336091274,0.13910198121022735,3.438910484313965,-1.120600785714529,0,53,0,disabled,0,0.0,50.0,alpha
1464,0.4073837995529175,-0.06857915967702866,-46.68437576293945,-1.7225537300109863,2.7375881671905518,0.11831235885620117,27,0,123,0.02785460092127323,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.131938105830113,-7.501340110525706,1.2932591151621757,15.651418106497601,-6.363489473065329,2.386363111025302,15.8056881727687,-6.335713300216996,2.4675035838559207,91.70701242823515,0.02785460464656353,250,1.3162341117858887,1.0,1.0,disabled,single,3,row_1,row_2,-1.7225537300109863,-5.596477508544922,0.9796247559614526,0.020353356110480326,0.09966743052422812,3.8739237785339355,-1.7019680472875964,0,53,1,disabled,0,0.0,50.0,alpha
1468,0.3540092408657074,-0.05178617313504219,-42.23869705200195,-1.7244741916656494,2.7714364528656006,0.06569641828536987,31,0,103,0.023283330723643303,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,15.382126907127432,-6.820142690927571,1.4201325365477535,15.135979579265106,-6.201204982844162,2.4257934574329862,15.175446407784637,-6.052491940760449,2.5857885409734234,141.3098314054137,0.023283332586288452,250,0.7694336175918579,1.0,1.0,disabled,single,3,row_1,row_2,-1.7244741916656494,-5.995301246643066,0.9862125996610653,0.013777611156287664,0.07283789858361768,4.270827054977417,-1.7105908623613695,0,53,1,disabled,0,0.0,50.0,alpha
1472,0.5228539705276489,-0.1129654124379158,-41.30575180053711,-1.1932765245437622,2.048542022705078,0.25273561477661133,28,13,69,0.012258891947567463,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,14.525636959138312,-5.313730000163608,2.5114889555064686,14.610435786868154,-5.550062483582952,2.1857335841205874,14.547836036977685,-5.579351152294004,2.279867886636853,176.04278710926684,0.012258892878890038,250,0.9725401401519775,1.0,1.0,disabled,single,3,row_1,row_2,-1.1932765245437622,-4.830653190612793,0.9743199356524245,0.025645370286340775,0.11965279343455833,3.6373766660690308,-1.1672609712969035,0,53,0,disabled,0,0.0,50.0,alpha
1476,0.6520290374755859,-0.17567846179008484,-47.2191276550293,-2.235203266143799,3.1712822914123535,0.008676886558532715,37,0,83,0.010246616788208485,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,15.411260316520831,-3.9970646231838907,1.8918368494789757,14.495404694284709,-5.089805561227546,2.0216408718341987,14.40464740637261,-5.176811283366402,2.100207450793091,196.6313450573983,0.01024661771953106,250,2.365148425102234,1.0,1.0,disabled,single,3,row_1,row_2,-2.235203266143799,-7.164216041564941,0.992815516177907,0.007181671009077209,0.04264489585607823,4.929012775421143,-2.227992849634512,0,53,1,disabled,0,0.0,50.0,alpha
1480,0.5496739149093628,-0.12485182285308838,-37.25010681152344,-0.4776475727558136,1.4660818576812744,0.0009925365447998047,57,37,50,0.015323126688599586,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.66106983898155,-3.923935745713865,1.804565908669474,13.84345779560544,-4.394007858200055,1.9905856168376073,13.930676271627833,-4.4637374688193034,2.0253659769924344,153.0671873813815,0.015323127619922161,250,1.0854467749595642,1.0,1.0,disabled,single,3,row_1,row_2,-0.4776475727558136,-3.513110399246216,0.954034579781633,0.04584366821978671,0.18730379727167767,3.035462826490402,-0.4305922117156097,0,53,0,disabled,0,0.0,50.0,alpha
1484,0.5126824975013733,-0.10861295461654663,-33.012603759765625,-0.3587762117385864,1.270615816116333,0.001244962215423584,56,32,35,0.032666463404893875,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.379251206957262,-3.4525616587198633,1.7933780191840123,13.50741677267791,-3.6716905388174066,1.8759649382701478,13.578808019810214,-3.7844556909260785,1.9466618117537955,114.0372324155181,0.032666463404893875,250,1.016493558883667,1.0,1.0,disabled,single,3,row_1,row_2,-0.3587762117385864,-3.1884124279022217,0.9440771707685296,0.05573295899349822,0.2168674704348369,2.8296362161636353,-0.30122884425618385,0,53,0,disabled,0,0.0,50.0,alpha
1488,0.32397300004959106,-0.043371282517910004,-32.064388275146484,-0.41165339946746826,1.3572649955749512,0.023648619651794434,67,10,58,0.028647152706980705,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.497567940311821,-3.6266241273014925,1.961384240164107,13.303586880094498,-3.147494279339951,1.893943883226817,13.319995759915397,-3.161867873154526,1.9229240933920533,65.0245591269945,0.028647152706980705,87,1.0300168991088867,1.0,1.0,disabled,single,3,row_1,row_2,-0.41165339946746826,-3.332407236099243,0.948714880636128,0.05112913416392062,0.20334169721406944,2.920753836631775,-0.3590064320527358,0,53,0,disabled,0,0.0,50.0,alpha
1492,0.8787025809288025,-0.3190571069717407,-22.987245559692383,-0.4164665639400482,1.3669689893722534,0.017297029495239258,80,0,40,0.03135446086525917,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.393275307528075,-2.9721872206533058,1.9297381910239428,13.216264831833925,-2.633771227899129,1.87715498858382,13.16263206764851,-2.598414419120413,1.9083436422621975,59.03817087058291,0.03135446086525917,80,1.3301085233688354,1.0,1.0,disabled,single,3,row_1,row_2,-0.4164665639400482,-3.366379737854004,0.9501107625186855,0.04973283584869675,0.1992468131147779,2.9499131739139557,-0.3652898548810965,0,53,0,disabled,0,0.0,50.0,alpha
1496,0.901102602481842,-0.3355313837528229,-24.5449275970459,-0.378684401512146,1.305403232574463,0.0003399848937988281,79,0,41,0.04091635346412659,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.030185970225894,-1.465888802281898,1.8067632847338695,13.138644794618683,-2.0759524185255476,1.8419728506855277,13.085955860638954,-2.130186008581104,1.8811132639127353,62.472920145461686,0.040916357189416885,83,1.4341356754302979,1.0,1.0,disabled,single,3,row_1,row_2,-0.378684401512146,-3.207645893096924,0.9440344949832561,0.05576805504331255,0.2170311340014898,2.828961491584778,-0.3210918293037148,0,53,0,disabled,0,0.0,50.0,alpha
1500,0.27785515785217285,-0.03190226852893829,-27.818490982055664,-0.5822550654411316,1.6170201301574707,0.017136454582214355,71,0,49,0.026656487956643105,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.445203675679554,-1.9184521573919597,1.966082121873061,13.156321050209081,-1.8008428355499835,1.843107586969785,13.075821451744552,-1.7967592496678095,1.8648858876664196,68.80478235078897,0.026656491681933403,87,0.7177706360816956,1.0,1.0,disabled,single,3,row_1,row_2,-0.5822550654411316,-3.7942676544189453,0.9611920693185262,0.03871246588416457,0.16480586918778717,3.2120125889778137,-0.5426740394742515,0,53,0,disabled,0,0.0,50.0,alpha
1504,1.0885167121887207,-0.4896151125431061,-23.94700050354004,-0.3881990611553192,1.3214588165283203,0.005913972854614258,83,2,48,0.035628676414489746,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.073871449081356,-1.5939032483450155,1.889497212429582,13.08987404022135,-1.3924655672785249,1.7976854102442548,13.014117363152973,-1.3451490171203084,1.8342033294712081,63.72668528729045,0.03562867268919945,87,1.3302280902862549,1.0,1.0,disabled,single,3,row_1,row_2,-0.3881990611553192,-3.243896007537842,0.9454342433113508,0.05437733289460465,0.21300162754529026,2.8556969463825226,-0.3320881208530319,0,53,0,disabled,0,0.0,50.0,alpha
1508,0.16168780624866486,-0.010802870616316795,-25.19512939453125,-0.2700207829475403,1.102312445640564,0.0001875758171081543,70,0,50,0.029580697417259216,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.697034091461592,-0.5033106690270324,1.8036504508547395,12.900242168571841,-0.9243439640380479,1.852404023856858,12.909744512416873,-0.9589206349397135,1.8462892541934677,79.61769658252074,0.029580699279904366,122,0.8535832464694977,1.0,1.0,disabled,single,3,row_1,row_2,-0.2700207829475403,-2.8623359203338623,0.9301082506005683,0.0696154023146839,0.25516368716082877,2.592315137386322,-0.19756648183416048,0,53,0,disabled,0,0.0,50.0,alpha
1512,0.6257324814796448,-0.16179387271404266,-26.177812576293945,-0.5286359190940857,1.5006766319274902,0.08309787511825562,78,2,38,0.02612055093050003,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.123177091481912,-0.5977705216046116,2.0631561719423797,12.848873649298906,-0.29757174643589857,1.8166998917667738,12.803658334826382,-0.33832653685570924,1.8346277259965227,66.56535410628071,0.02612055279314518,80,1.0831336379051208,1.0,1.0,disabled,single,3,row_1,row_2,-0.5038118958473206,-3.547576665878296,0.9544038772097942,0.0454822510573812,0.18613431016833243,3.0437647700309753,-0.4571435500985113,0,53,0,disabled,0,0.0,50.0,alpha
1516,1.2824620008468628,-0.6796317100524902,-32.11407470703125,-0.39493733644485474,1.3330895900726318,0.0022155046463012695,63,16,49,0.024789996445178986,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.647779048087639,0.7241852831150919,1.8313536332447953,12.626182663741359,0.7977900978072509,1.815705186311522,12.569767763274683,0.7910347713229346,1.8285790754479354,69.27779628001315,0.024789992719888687,83,1.517133116722107,1.0,1.0,disabled,single,3,row_1,row_2,-0.39493733644485474,-3.1894006729125977,0.9421903705990448,0.05761275646694793,0.22221285247734554,2.794463336467743,-0.3353894035523026,0,53,0,disabled,0,0.0,50.0,alpha
1520,0.7197823524475098,-0.2140853852033615,-20.853492736816406,-0.3552851378917694,1.2642590999603271,0.004849731922149658,93,0,36,0.02596755512058735,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.095936941157188,3.30292657341312,1.8407244166658643,11.968862417512344,2.8599934901898254,1.8129274265247906,12.007160673357525,2.8093346312015415,1.8066907171143125,74.14000320888265,0.02596755512058735,112,1.5249163508415222,1.0,1.0,disabled,single,3,row_1,row_2,-0.3552851378917694,-3.0829122066497803,0.9384193595686146,0.061348447104703246,0.23282225845449978,2.727627068758011,-0.29172678643743094,0,53,0,disabled,0,0.0,50.0,alpha
1524,0.809497594833374,-0.27077949047088623,-28.146852493286133,-0.3841370940208435,1.3091503381729126,0.02833092212677002,81,0,50,0.03189801052212715,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.914459181734316,4.93431154685654,1.8969362960407512,11.758785851382815,4.680466383655032,1.778830660871405,11.686822233997464,4.6028312621911756,1.7832603611733377,61.6780695813506,0.03189800679683685,83,1.3651106357574463,1.0,1.0,disabled,single,3,row_1,row_2,-0.38087236881256104,-3.2090611457824707,0.944015442632675,0.055810038116150165,0.21695422121841862,2.8281887769699097,-0.32325961456317626,0,53,0,disabled,0,0.0,50.0,alpha
1528,0.5773764848709106,-0.13775354623794556,-27.424837112426758,-0.13231143355369568,0.7716119885444641,0.0009444952011108398,100,0,40,0.025370240211486816,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.162911006339966,5.706926320920891,1.6910375391580903,11.374934675528863,5.672914798888873,1.8576077307985102,11.413824080733988,5.661709585271463,1.8156930061677796,62.749891821263226,0.025370242074131966,83,1.0374444723129272,1.0,1.0,disabled,single,3,row_1,row_2,-0.13231143355369568,-2.3664493560791016,0.9026816668705882,0.0966631293156351,0.32308000938588766,2.234137922525406,-0.02992611745329042,0,53,0,disabled,0,0.0,50.0,alpha
1532,0.29050102829933167,-0.034872252494096756,-24.39594268798828,-0.3011232614517212,1.1640158891677856,0.0025730133056640625,80,10,40,0.030565345659852028,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.44385013886279,6.413901708508208,1.8062557506887602,11.306869638404002,6.3118462150989565,1.78974050367747,11.275243775229171,6.338417373982264,1.7993188909019588,61.41212875735399,0.030565345659852028,83,0.7150394916534424,1.0,1.0,disabled,single,3,row_1,row_2,-0.3011232614517212,-2.97609281539917,0.9352789716465112,0.06444906979027772,0.2415242733597704,2.6749695539474487,-0.2342128326535059,0,53,0,disabled,0,0.0,50.0,alpha
1536,0.8727288842201233,-0.3147337734699249,-32.1643180847168,-0.12833291292190552,0.7590036392211914,0.008766651153564453,107,8,42,0.016492316499352455,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.952751208577249,6.901830623669917,1.6019936914658484,10.998852482258075,7.103313444653474,1.8622490457172303,11.021144369154579,7.198020676289223,1.8263888913275608,98.10618637187434,0.016492316499352455,117,1.269247055053711,1.0,1.0,disabled,single,3,row_1,row_2,-0.12833291292190552,-2.3586864471435547,0.9023811997693938,0.09699733585523394,0.3235812870908859,2.230353534221649,-0.025614680877659918,0,53,0,disabled,0,0.0,50.0,alpha
1540,0.5447298884391785,-0.12261597067117691,-28.274280548095703,-0.22986853122711182,1.0170471668243408,0.0011295676231384277,83,41,11,0.015147678554058075,0.5263157894736842,0.3,77,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,11.048463913959546,7.840429654185971,1.7946873929388483,10.952105452035955,7.544057751913375,1.8154277276339914,10.94622473000329,7.52973848861151,1.8187548867501446,147.46884085074143,0.01514767948538065,202,0.9525228440761566,1.0,1.0,disabled,single,3,row_1,row_2,-0.22986853122711182,-2.7192952632904053,0.9230609017813143,0.07657483383030671,0.2735424504072728,2.4894267320632935,-0.1498084669993751,0,53,0,disabled,0,0.0,50.0,alpha
1544,0.11229351162910461,-0.005210674833506346,0.0,-0.0017247162759304047,0.08808768540620804,0.0003115534782409668,0,0,0,0.007819198071956635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.059366243424916,8.095764466806397,1.7721146020978926,10.490092633788226,8.429816319026308,1.8860741469748676,10.573777772672397,8.50499229910291,1.8500257205152657,202.16293277463205,0.007819198071956635,250,0.9447509050369263,1.0,1.0,disabled,single,3,row_1,row_2,-0.0017247162759304047,-1.457126498222351,0.8087633100451636,0.18868982347787472,0.501540068423496,1.4554017819464207,0.21052425947454062,0,53,0,disabled,0,0.0,50.0,alpha
1548,0.24717210233211517,-0.02524547465145588,0.0,-0.14972637593746185,0.8203757405281067,0.006399989128112793,0,0,0,0.006672574672847986,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.587068808084682,9.195250609272128,1.659132559042181,10.606769200447681,9.00437324739904,1.7448459813401596,10.539544571580134,8.962333365863273,1.795771556249215,201.23410473529006,0.006672574672847986,250,0.7148379683494568,1.0,1.0,disabled,single,3,row_1,row_2,-0.14972637593746185,-2.407425880432129,0.9048011380499569,0.09463389198274337,0.3178637301280981,2.257699504494667,-0.04968627954817406,0,53,0,disabled,0,0.0,50.0,alpha
