frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1424,0.8307333588600159,-0.285172700881958,-32.3604621887207,-0.1834319680929184,0.9085385203361511,0.0002930164337158203,113,6,26,0.011593337170779705,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.15645609807661,1.8153433277196074,-1.4122054852201253,10.06099944887372,2.1791160401878127,-1.1521250534247403,9.896808849800827,2.214769432783631,-1.1321045565360568,179.5746477442011,0.01159333810210228,246,1.0413066148757935,1.0,1.0,disabled,single,3,row_1,row_2,-0.1834319680929184,-0.532702624797821,0.576058657411879,0.4062378536911558,0.7550842248443718,0.34927065670490265,0.3681138195937268,0,80,0,disabled,0,0.0,50.0,alpha
1428,0.728564977645874,-0.2193416953086853,-24.415302276611328,-0.27659693360328674,1.1156550645828247,1.4781951904296875e-05,116,3,27,0.018258774653077126,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.038627709894373,1.313364705934718,-1.3934381665055917,10.265306697439723,1.5793990701863985,-1.1413447603591673,10.190896971630329,1.6704786633961966,-1.1271142043616083,115.35721246738524,0.018258774653077126,164,0.8012448251247406,1.0,1.0,disabled,single,3,row_1,row_2,-0.27659693360328674,-0.4059833288192749,0.5187835576549301,0.4558210798154978,0.7918613481237547,0.12938639521598816,0.3796715864709279,0,80,0,disabled,0,0.0,50.0,alpha
1432,1.3395487070083618,-0.7414838075637817,-31.048112869262695,-0.30173587799072266,1.1651331186294556,0.0038770437240600586,121,8,21,0.038206037133932114,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.116810733369098,0.6478103737239702,-1.2887311155297447,10.280350525520952,1.217289020631124,-1.2244168783120526,10.295260140165981,1.3051602464247942,-1.174166206994433,95.46262750842727,0.038206037133932114,164,2.060014843940735,1.0,1.0,disabled,single,3,row_1,row_2,-0.30173587799072266,-0.3737979829311371,0.5039872679794181,0.46894659914534487,0.7981461722062523,0.07206210494041443,0.3834683951847332,0,80,0,disabled,0,0.0,50.0,alpha
1436,2.442729949951172,-2.4656734466552734,-30.88810920715332,-0.29290422797203064,1.1480655670166016,0.000888526439666748,114,9,21,0.039399404078722,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.194120079740834,0.34281676107354564,-1.3346583328355848,10.315541384059376,0.6349860916052783,-1.2741348251229498,10.398850130328768,0.7158638011363805,-1.218908166373068,59.01042505883345,0.039399404078722,92,2.8324583768844604,1.0,1.0,disabled,single,3,row_1,row_2,-0.29290422797203064,-0.380837619304657,0.5084145237363435,0.4656171431001921,0.7946421774561808,0.08793339133262634,0.38355394456480363,0,80,0,disabled,0,0.0,50.0,alpha
1440,1.217990756034851,-0.6130171418190002,-24.35831642150879,-0.2570064067840576,1.0754197835922241,0.00023597478866577148,109,0,45,0.05360196903347969,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.343202212600328,-0.03920122716147123,-1.3985428589225861,10.27230433404856,0.21376746207930863,-1.3453697014915993,10.385745609790565,0.2858428242701874,-1.27986178274265,48.02577854241398,0.05360196903347969,80,1.3317986726760864,1.0,1.0,disabled,single,3,row_1,row_2,-0.2570064067840576,-0.42044803500175476,0.5285417655900704,0.448846159847912,0.7822586660740535,0.16344162821769714,0.3806270433497364,0,80,0,disabled,0,0.0,50.0,alpha
1444,1.1501253843307495,-0.5466067790985107,-34.30824661254883,-0.2838990092277527,1.1302655935287476,0.0015686750411987305,110,4,29,0.052698563784360886,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.189975141766926,-0.5075630452760213,-1.3162946348081779,10.289439243633197,-0.2358166787399782,-1.4300730322340258,10.387674371351325,-0.18440861142310166,-1.3524668564699927,48.96350364843487,0.052698567509651184,80,1.3970521688461304,1.0,1.0,disabled,single,3,row_2,row_1,-0.2838990092277527,-0.3910135328769684,0.5092337351292374,0.45750718617349173,0.8146038626472052,0.1071145236492157,0.3909491540299118,1,81,0,disabled,0,0.0,50.0,alpha
1448,1.670771837234497,-1.1535035371780396,0.0,-0.2550314962863922,0.32808470726013184,0.2379544973373413,0,0,0,0.03469264134764671,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.523036780398822,-1.3582684170597692,-2.1856642096985994,10.330977981334593,-1.4804695538019694,-1.5238219948032845,10.48377806237744,-1.470951937433798,-1.43466582541874,62.36293481700514,0.03469264134764671,80,2.6613720655441284,1.0,1.0,disabled,single,3,row_2,row_1,-0.2550314962863922,-1.2509530782699585,0.6594211719225864,0.2435788857066717,0.844893448931626,0.9959215819835663,0.16136134471401187,0,81,0,disabled,0,0.0,50.0,alpha
1452,1.209720492362976,-0.6047205328941345,0.0,-0.15351276099681854,0.18736988306045532,0.18894237279891968,0,0,0,0.033905286341905594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.831249501837497,-4.068031578095939,-0.7574744240004643,10.160787599633426,-3.7495615142901317,-0.7124809491891303,10.43953993074722,-3.69811682449863,-0.6183689000770518,58.03571988155324,0.033905286341905594,80,1.797504961490631,1.0,1.0,disabled,single,3,row_2,row_1,-0.15351276099681854,-1.3672913312911987,0.6723697990615619,0.1997426753911853,0.851639639751494,1.2137785702943802,0.24343403259704782,0,81,0,disabled,0,0.0,50.0,alpha
1456,0.14403164386749268,-0.008572361432015896,0.0,-1.7022488117218018,0.4834197759628296,0.6358675956726074,0,0,0,0.01933693327009678,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.238580026405943,-4.620473779802024,-0.17513808961842559,11.038549651052147,-4.830168067543529,0.2825573415032115,11.358651363095223,-4.740255507739333,0.3548999686694705,82.8489209262004,0.01933693327009678,97,1.1606627702713013,1.0,1.0,disabled,single,3,row_2,row_1,-1.7022488117218018,-2.6034562587738037,0.6461091762063584,0.2623713970192823,0.8521049873962422,0.901207447052002,-1.2654620256582136,0,81,0,disabled,0,0.0,50.0,alpha
1460,1.0229262113571167,-0.4323876202106476,-25.44876480102539,-0.45135727524757385,1.1883312463760376,0.18357515335083008,90,0,30,0.022871578112244606,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.02923698566854,-4.978972086879274,1.1527553284827583,12.021597950714911,-4.489375406409853,1.2632990097591357,12.266502564399499,-4.400954894265394,1.308608963456848,126.71583480140288,0.022871576249599457,185,1.7121134996414185,1.0,1.0,disabled,single,3,row_2,row_1,-0.45135727524757385,-0.5160285234451294,0.5001529447317667,0.4688311549754441,0.8093982758691378,0.06467124819755554,0.24148406262348154,0,81,0,disabled,0,0.0,50.0,alpha
1464,2.2274303436279297,-2.0501842498779297,-28.36818504333496,-0.186282679438591,0.8558146953582764,0.07591521739959717,113,2,35,0.018620306625962257,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.358173823064925,-4.240643732891095,1.3513118879115735,11.981924789810884,-3.8892048006587085,1.809075375828501,12.2138942199751,-3.732298014883064,1.888986147751309,158.26423196992164,0.018620306625962257,250,2.983870029449463,1.0,1.0,disabled,single,3,row_1,row_2,-0.186282679438591,-0.6360977292060852,0.6019399567449487,0.38388485503447506,0.733412789339036,0.4498150497674942,0.32131489883538333,1,82,0,disabled,0,0.0,50.0,alpha
1468,1.6902689933776855,-1.1805822849273682,-33.776798248291016,-0.08202207833528519,0.6052701473236084,0.012230277061462402,110,10,14,0.01100295502692461,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.37773536761405,-2.894628915876209,1.9000327142566213,11.640324004740283,-3.13533724441107,2.1142331266189376,11.793556677031233,-3.085573199348196,2.1407496575140934,195.42140725950094,0.01100295502692461,250,2.377333641052246,1.0,1.0,disabled,single,3,row_1,row_2,-0.08202207833528519,-0.825006365776062,0.6713800726530036,0.31937025904626576,0.6753394546025902,0.7429842874407768,0.31639779683181846,0,82,0,disabled,0,0.0,50.0,alpha
1472,0.8508467674255371,-0.2991488575935364,-34.317569732666016,-0.09085708111524582,0.6380481719970703,0.00976485013961792,87,0,23,0.011362770572304726,0.5769230769230769,0.3,75,110,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,11.091169258643484,-1.6914186765073038,1.6408246071608543,11.077512995243485,-2.417552403648165,1.9688888592024592,11.198464670624052,-2.404123487190877,1.948926082448124,198.90843317753044,0.0113627715036273,250,1.5567510724067688,1.0,1.0,disabled,single,3,row_1,row_2,-0.09085708111524582,-0.7608634233474731,0.6546017827474201,0.3349632228449339,0.6913446798893952,0.6700063422322273,0.33287111238857897,0,82,0,disabled,0,0.0,50.0,alpha
1476,1.9779058694839478,-1.616575002670288,-28.867773056030273,-0.621965765953064,0.12732115387916565,0.3892287611961365,105,0,15,0.011368248611688614,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.098984801305573,-1.728189616120738,2.574020676922494,10.751918196749635,-1.9289563538050678,1.9509328330017979,10.888028166017595,-1.9795678683504092,1.8993825292825264,187.9415986751827,0.011368248611688614,250,3.13616406917572,0.9565826065944604,1.0,disabled,single,3,row_2,row_3,-0.43969428539276123,-1.7000008821487427,0.6570249173370155,0.18631063232020798,0.8794384674575315,1.2603065967559814,-0.01966095010759522,1,83,0,disabled,0,0.0,50.0,alpha
1480,1.8558218479156494,-1.4231714010238647,-36.10997772216797,-0.33887791633605957,0.5516438484191895,0.2577926516532898,99,40,5,0.01146878581494093,0.5102040816326531,0.3,88,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.588225387383266,-1.0735773726382498,2.5037166708372567,10.275403547230642,-1.1805222972827767,1.9471577289300661,10.44544908706903,-1.2302620676435012,1.9032395722833808,181.66287260492996,0.011468786746263504,250,2.382658839225769,1.0,1.0,disabled,single,3,row_2,row_3,-0.33887791633605957,-1.1756086349487305,0.6311752929226593,0.2733773040500258,0.8692157762768392,0.8367307186126709,0.12129373690545897,0,83,0,disabled,0,0.0,50.0,alpha
1484,2.608124256134033,-2.810872793197632,-44.21018981933594,-0.0759727880358696,0.45289409160614014,0.08629059791564941,64,46,13,0.029967058449983597,0.5494505494505495,0.3,77,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.501357707722208,-0.1681234382017487,2.198724584039268,9.75387641973967,-0.5621462298068828,1.9886423609744823,9.976578399321593,-0.6064510366144169,1.9419373207514354,136.36375297519996,0.029967060312628746,250,3.773197889328003,0.7950815430288213,1.0,disabled,single,3,row_2,row_3,-0.0759727880358696,-1.0040597915649414,0.6433003215306383,0.25430254359103416,0.8653391226751294,0.9280870035290718,0.3651708127149834,0,83,0,disabled,0,0.0,50.0,alpha
1488,1.1739133596420288,-0.5694515109062195,-23.689638137817383,-0.17321142554283142,0.8750494718551636,0.02735060453414917,109,0,26,0.013144184835255146,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.442676076932447,0.4938924498228462,1.9991952193624396,9.62217809336562,0.07719413720140508,1.9799409905002627,9.675505077679912,0.04231741228303096,1.9635604015275963,178.67070426062864,0.013144184835255146,250,1.616365671157837,1.0,1.0,disabled,single,3,row_1,row_2,-0.17321142554283142,-0.5596448183059692,0.5856638199310231,0.39794449910219964,0.747404575086711,0.3864333927631378,0.3617979146076751,1,84,0,disabled,0,0.0,50.0,alpha
1492,0.6442283987998962,-0.171500101685524,-22.136512756347656,-0.13399560749530792,0.7260090708732605,0.06427943706512451,113,0,7,0.010655353777110577,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.002700760926652,0.8886971172636715,2.092013092397293,8.813081711152176,0.6618754274541714,2.0441965328551652,9.089852684355836,0.6517740721541467,2.012182568465642,179.40787119062486,0.010655353777110577,250,2.3402448892593384,1.0,1.0,disabled,single,3,row_2,row_3,-0.1282932311296463,-0.70803302526474,0.5965984105904061,0.33412140462394396,0.8593806911615871,0.5797397941350937,0.3882178398880195,1,85,0,disabled,0,0.0,50.0,alpha
1496,1.6086821556091309,-1.0693628787994385,-20.56949234008789,-0.21617843210697174,0.9757711887359619,0.033549368381500244,102,0,18,0.011028330773115158,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.653855747398744,1.4797739787803046,1.9912769771871837,8.158833789460312,1.0736197309757758,2.0478969776685205,8.495902972633687,1.0571090419742004,2.0359947905059537,175.68672916409133,0.011028330773115158,250,2.3703988790512085,1.0,1.0,disabled,single,3,row_2,row_3,-0.21617843210697174,-0.5304592251777649,0.5491978368104543,0.4010868317976011,0.8447738846447337,0.31428079307079315,0.38311811179017274,0,85,0,disabled,0,0.0,50.0,alpha
1500,2.1925792694091797,-1.9865306615829468,-18.74387550354004,-0.26323097944259644,1.0815386772155762,0.02839905023574829,105,0,15,0.02146018296480179,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.497058553967017,1.7860333609570849,1.9704040958235254,7.531479401910143,1.5036173805892652,2.0349097720690104,7.8937269000368815,1.4456202496707506,2.0382277435126417,90.34992718317459,0.021460184827446938,138,2.6080046892166138,1.0,1.0,disabled,single,3,row_2,row_3,-0.26323097944259644,-0.4663847088813782,0.5269510281616275,0.4300725386930249,0.8357370272694565,0.20315372943878174,0.3774166810055489,0,85,0,disabled,0,0.0,50.0,alpha
1504,2.1811511516571045,-1.9658763408660889,-32.723548889160156,-0.17799991369247437,0.89497971534729,0.0007719993591308594,94,11,28,0.05608626455068588,0.5300353356890459,0.3,109,133,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.830053333086443,2.3723973640288354,1.7838881005928275,7.2312323301257635,2.076315727642966,2.0279453618075314,7.421422716465187,2.0063404571088004,2.036004233175958,53.27750568738293,0.05608627200126648,80,2.7849844694137573,1.0,1.0,disabled,single,3,row_3,row_2,-0.17799991369247437,-0.5808072090148926,0.5683183109454789,0.37988720245974017,0.8421633547707891,0.4028072953224182,0.38707369694349214,1,86,0,disabled,0,0.0,50.0,alpha
1508,2.317065477371216,-2.2185094356536865,-23.778642654418945,-0.22949033975601196,0.9953488707542419,0.047811806201934814,118,0,2,0.03625758737325668,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.361888191384615,2.836870354452112,2.1040849190703685,7.043281237685944,2.487201671716401,2.0576914452023014,7.14152616142758,2.414092280422188,2.049833416718564,56.954012145321386,0.03625758737325668,80,2.6915528774261475,1.0,1.0,disabled,single,3,row_2,row_3,-0.22949033975601196,-0.5160927176475525,0.545059329221544,0.40923610847063074,0.8374364108640999,0.2866023778915405,0.3773702895308437,1,87,0,disabled,0,0.0,50.0,alpha
1512,1.91851007938385,-1.5209425687789917,-24.129798889160156,-0.24789246916770935,1.0099596977233887,0.0721062421798706,109,2,7,0.03882746398448944,0.5597014925373135,0.3,116,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,7.219129325516637,3.4020564104328255,2.1756815524842548,6.943381886602285,3.1138451177199475,1.993369707550049,6.909517973898149,3.035829236824689,2.024734715150709,57.93742751292546,0.03882746398448944,80,2.3558419942855835,1.0,1.0,disabled,single,3,row_2,row_3,-0.24789246916770935,-0.5010846853256226,0.5391894032438547,0.4185827877301396,0.831223995502278,0.2531922161579132,0.3697959031471062,0,87,0,disabled,0,0.0,50.0,alpha
1516,2.281203269958496,-2.150367259979248,-24.810428619384766,-0.29442688822746277,1.150799036026001,0.005631566047668457,96,15,17,0.020634742453694344,0.539568345323741,0.3,106,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.938194846920379,4.416328802875193,1.9551283456169246,6.678324360293251,4.196774321232717,1.8863935578032056,6.55320595251229,4.144005373265806,1.9589767557708697,92.32512167412533,0.020634742453694344,112,2.7009955644607544,1.0,1.0,disabled,single,3,row_2,row_3,-0.29442688822746277,-0.41742855310440063,0.5113473287635667,0.452165108973275,0.8226532734007788,0.12300166487693787,0.376279327406848,0,87,0,disabled,0,0.0,50.0,alpha
1520,1.1944471597671509,-0.5895471572875977,-17.098417282104492,-0.2412896603345871,1.0420113801956177,0.000924229621887207,107,1,21,0.032069168984889984,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.213627680046553,6.542244947201937,1.7804947257220007,6.244886267623695,6.196370938043134,1.7821863357890904,6.039018035702289,6.11552407169762,1.8565190119079293,75.4662704128601,0.032069168984889984,107,1.8435399532318115,1.0,1.0,disabled,single,3,row_3,row_2,-0.2412896603345871,-0.48656609654426575,0.5378787959317092,0.4208838109915784,0.8292644055262701,0.24527643620967865,0.3788323702388402,1,88,0,disabled,0,0.0,50.0,alpha
1524,0.7567672729492188,-0.23665152490139008,-32.715538024902344,-0.1920134574174881,0.9208869934082031,0.029540181159973145,96,0,35,0.01360700186342001,0.5338078291814947,0.3,115,131,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.9835919953758285,7.837997307282044,2.0093493822671142,5.50662966420683,7.7935311326154215,1.863585624946358,5.524628485271079,7.792702123449111,1.8505519906076229,131.68233101490378,0.01360700186342001,164,1.831652581691742,1.0,1.0,disabled,single,3,row_3,row_4,-0.1920134574174881,-0.5531725287437439,0.5609789669247061,0.390928368087953,0.8374014087971744,0.3611590713262558,0.3860584088576229,0,88,0,disabled,0,0.0,50.0,alpha
1528,0.22583553194999695,-0.02107507735490799,-27.9635066986084,-0.09687186032533646,0.6587228178977966,0.010454833507537842,104,5,31,0.012917893007397652,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.461246475146146,8.508921737556255,1.9104106133149301,5.352390784244393,8.84557082889019,1.9045918383716638,5.297041828793633,8.834225563152287,1.8728308746714983,166.48694927200245,0.012917891144752502,229,1.0037206411361694,1.0,1.0,disabled,single,3,row_3,row_2,-0.09687186032533646,-0.7765830159187317,0.6136450573444011,0.3109728231212428,0.8577750364641828,0.6797111555933952,0.3914667401647448,0,88,0,disabled,0,0.0,50.0,alpha
1532,0.4711836874485016,-0.09174135327339172,-30.599567413330078,-0.23305106163024902,1.0234496593475342,0.008349716663360596,59,0,71,0.009671354666352272,0.5357142857142857,0.3,107,130,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.714400535904261,9.142765914411278,1.8688541013887274,5.457739796866129,9.561866277262936,1.8665021600300435,5.287575864962253,9.548485225806822,1.8662686533301054,189.9433130132683,0.009671355597674847,250,1.2250393629074097,1.0,1.0,disabled,single,3,row_3,row_2,-0.23305106163024902,-0.5111450552940369,0.5435894999244553,0.4116199090196717,0.8358360433960406,0.27809399366378784,0.3765098510737125,0,88,0,disabled,0,0.0,50.0,alpha
1536,0.05071280524134636,-0.0010627226438373327,-35.38437271118164,-0.4014752507209778,1.0135979652404785,0.20597636699676514,74,0,83,0.011399452574551105,0.4885993485342019,0.3,99,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.726633648717713,10.424481029192549,2.3929343408234836,4.983663809606397,10.41224862164028,1.9833777058728246,4.989205734340752,10.454652858509947,1.9204281026194314,155.5505431554907,0.011399452574551105,224,0.6085936725139618,1.0,1.0,disabled,single,3,row_3,row_2,-0.4014752507209778,-1.599666714668274,0.669649850277223,0.20205976102430367,0.8551011527439745,1.1981914639472961,-0.0004749359883181037,0,88,0,disabled,0,0.0,50.0,alpha
