frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1360,3.1197867393493652,-4.015999794006348,-37.06292724609375,-0.05346927046775818,0.47937506437301636,0.02426135540008545,84,0,82,0.02540522813796997,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.79833788906388,9.55102532657509,-1.6613279253192825,6.746745180467039,9.90003254120188,-1.7431510449224854,6.626096631745462,10.012343001767736,-1.7683595775069925,79.91530481094135,0.02540522813796997,112,3.301330327987671,0.9087245752316621,1.0,disabled,single,3,row_2,row_3,-0.05346927046775818,-0.9549732208251953,0.6424303377888629,0.26080015825511715,0.8607868215992011,0.9015039503574371,0.38902762129819707,0,123,0,disabled,0,0.0,50.0,alpha
1364,3.1530892848968506,-4.098568439483643,-38.684356689453125,-0.05526993051171303,0.4947962760925293,0.01455545425415039,64,5,66,0.02403988689184189,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.785300258355619,9.531814473031016,-1.6114282308335721,6.737072922837669,9.422425105374302,-1.6671312753750689,6.6370394653064295,9.494851546828567,-1.7100385721858624,64.67446881955257,0.02403988689184189,80,3.343973398208618,0.8971363233951304,1.0,disabled,single,3,row_2,row_3,-0.05526993051171303,-0.9376391172409058,0.6402439001714246,0.26493380730874805,0.8607713585994007,0.8823691867291927,0.39063615069673696,0,123,0,disabled,0,0.0,50.0,alpha
1368,6.116918563842773,-11.446906089782715,-35.76189041137695,-0.11081541329622269,0.6939113736152649,0.030562520027160645,108,31,45,0.048865243792533875,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.705816184835634,8.751846291409674,-1.6193273781941435,6.692265095821053,8.667925089547124,-1.6796566209798915,6.614321272585612,8.722263777142395,-1.738327403469061,50.405131084861985,0.048865243792533875,80,6.266685724258423,0.47872194841157595,1.0,disabled,single,3,row_2,row_3,-0.11081541329622269,-0.7508610486984253,0.6069641141884031,0.32003297391080854,0.8587393198930365,0.6400456354022026,0.38847019632727664,0,123,0,disabled,0,0.0,50.0,alpha
1372,3.050110340118408,-3.8432493209838867,-48.9797477722168,-0.0045611197128891945,0.11267923563718796,0.020644962787628174,124,39,23,0.033683955669403076,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.474153486048657,9.021858615208519,-1.167908095408885,6.787905774465132,8.300551743627928,-1.6330454101226868,6.668459080302094,8.318318989603185,-1.6989742375205799,62.8123012860186,0.033683955669403076,80,3.985890030860901,0.7526549846514553,1.0,disabled,single,3,row_2,row_1,-0.0045611197128891945,-1.236527681350708,0.6645349384465904,0.19385702322869208,0.8664226917718393,1.2319665616378188,0.40410670394797754,0,123,0,disabled,0,0.0,50.0,alpha
1376,5.499575138092041,-9.916302680969238,-39.91044998168945,-0.04968195781111717,0.18199039995670319,0.10182756185531616,132,0,27,0.05005388334393501,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.672543954148386,8.389849234104373,-0.9162569723228113,7.022841130509407,8.01257084899277,-1.4713627447958155,6.8125149821453945,7.908353360763646,-1.5906520369416146,50.54195393718925,0.05005388706922531,83,6.502725601196289,0.4613450088449216,1.0,disabled,single,3,row_2,row_1,-0.04968195781111717,-1.2063084840774536,0.6619490238757807,0.20821308938665783,0.8648846922508789,1.1566265262663364,0.36288477140770137,0,123,0,disabled,0,0.0,50.0,alpha
1380,1.4592941999435425,-0.8799750208854675,-26.35321044921875,-0.13698258996009827,0.755151629447937,0.05013555288314819,93,0,38,0.03540783375501633,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.338168316294322,7.9894755286209245,-1.0534642825251077,7.63397783465246,7.160724620861471,-1.0515818592229897,7.210697561064731,6.902620108350583,-1.210604950431521,59.20674209533169,0.035407837480306625,83,3.5646235942840576,0.8416035860870578,1.0,disabled,single,3,row_2,row_1,-0.13698258996009827,-0.6654389500617981,0.5909352061921731,0.3483647339926985,0.8482833320230272,0.5284563601016998,0.3890663118188086,0,123,0,disabled,0,0.0,50.0,alpha
1384,1.9025859832763672,-1.495798945426941,-17.16143035888672,-0.20882737636566162,0.9693899154663086,0.0005887746810913086,122,7,16,0.02762366458773613,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.731597541190236,6.889464809956387,-1.3805135353906837,8.27881639985775,6.744337093642368,-1.0886118829581661,7.889225436844413,6.439887884753951,-1.183010500797951,96.17348605244915,0.027623668313026428,138,2.2418301105499268,1.0,1.0,disabled,single,3,row_2,row_1,-0.20882737636566162,-0.5156940221786499,0.5500610801086093,0.40470672985617084,0.8349169253730914,0.3068666458129883,0.388898575813154,0,123,0,disabled,0,0.0,50.0,alpha
1388,3.3951823711395264,-4.698799133300781,-24.22279167175293,-0.23005598783493042,1.0174710750579834,0.000493168830871582,119,10,27,0.05252959206700325,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.648623280370973,4.571349023549299,-1.4236084657959767,7.5960532308851985,4.860080619428754,-1.3101339497607105,7.988053343736184,5.0491699238249605,-1.2446045506762713,48.41129728109836,0.05252959951758385,175,5.363240718841553,0.5593632949311276,1.0,disabled,single,3,row_3,row_2,-0.23005598783493042,-0.4872247874736786,0.5396291638289867,0.4172616029734027,0.8331230563240672,0.25716879963874817,0.3868171211484751,1,124,0,disabled,0,0.0,50.0,alpha
1392,2.3125264644622803,-2.2098259925842285,-21.66017723083496,-0.19963175058364868,0.9478054046630859,0.0006495118141174316,118,26,19,0.016048166900873184,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.332970260395639,3.3535144167949076,-1.3119399824159246,8.252563554715898,2.9043876453366915,-1.1934299498304042,8.475406274798171,2.9270487301277495,-1.144406772699268,163.64913710348642,0.016048166900873184,218,2.9941247701644897,1.0,1.0,disabled,single,3,row_2,row_1,-0.19963175058364868,-0.5285466313362122,0.5530664447553085,0.39804428455330604,0.8418012885658479,0.3289148807525635,0.39264538082940637,1,125,0,disabled,0,0.0,50.0,alpha
1396,0.896350085735321,-0.3320014476776123,-26.300085067749023,-0.2876036763191223,1.1370458602905273,0.00855165719985962,97,36,17,0.013784863986074924,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.385934026105933,1.228551748435291,-1.2471823255164292,7.8924040655887335,1.3857728341587316,-1.1806796403043274,8.419552328989251,1.6376594144942913,-1.136699674717994,161.20524622379327,0.013784863986074924,250,1.4330635070800781,1.0,1.0,disabled,single,3,row_3,row_2,-0.2876036763191223,-0.41950350999832153,0.5139738189773801,0.45046144677343875,0.8199856655864731,0.13189983367919922,0.37797927434679657,1,126,0,disabled,0,0.0,50.0,alpha
1400,0.6192999482154846,-0.15848447382450104,-26.648408889770508,-0.2667165696620941,1.0945662260055542,0.010817646980285645,118,9,25,0.01614072546362877,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.847100923627119,1.4654128866413667,-1.2628580447612923,8.774320690198543,0.6179384553583767,-1.1768264321263981,8.830617610498695,0.6237290524772432,-1.176423991962321,181.6236314644286,0.01614072546362877,250,1.9635371565818787,1.0,1.0,disabled,single,3,row_2,row_1,-0.2667165696620941,-0.41679102182388306,0.5170208764319102,0.4449708620473117,0.8256629775158787,0.15007445216178894,0.3929554556811943,1,127,0,disabled,0,0.0,50.0,alpha
1404,5.260420322418213,-9.323356628417969,-30.702219009399414,-0.23978713154792786,1.0387303829193115,0.0021042823791503906,135,32,13,0.015762493014335632,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.241920797763393,1.1488179578232574,-1.311931576254459,9.288879086089915,0.337895039082118,-1.214868277777093,9.142249992398025,0.282574303957704,-1.2303160570086282,193.2038998363417,0.01576249487698078,250,5.90891695022583,0.5077072541839236,1.0,disabled,single,3,row_1,row_2,-0.23978713154792786,-0.4546034038066864,0.5411079248455631,0.43650615591949615,0.7792084837221624,0.21481627225875854,0.37434939708688575,1,128,0,disabled,0,0.0,50.0,alpha
1408,2.7454476356506348,-3.1146624088287354,-22.55489158630371,-0.17914734780788422,0.8978658318519592,2.9802322387695312e-06,107,0,13,0.010120271705091,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.48440543232354,0.6452388329412027,-1.3792597806916906,9.934047991765928,-0.06263776977442315,-1.2190608436851555,9.662891384875557,-0.2421355233867455,-1.229305625236341,205.17276633037076,0.010120271705091,250,3.8087291717529297,0.7876643007985994,1.0,disabled,single,3,row_1,row_2,-0.17914734780788422,-0.5427112579345703,0.5797676536416194,0.40305116572468697,0.7521200688307175,0.3635639101266861,0.3659805050638911,0,128,0,disabled,0,0.0,50.0,alpha
1412,1.415848731994629,-0.8283585906028748,-25.76483154296875,-0.22151806950569153,0.9980039000511169,0.006679654121398926,128,1,19,0.013867328874766827,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.324576010198987,-1.8248327962165982,-1.365686968385978,9.669878799408295,-0.9403323010758327,-1.2613850019258237,9.758717108360482,-0.8510204069624421,-1.2481574640104374,178.4942668318046,0.013867328874766827,250,1.7759729623794556,1.0,1.0,disabled,single,3,row_2,row_3,-0.22151806950569153,-0.5145540833473206,0.5461960114669281,0.407459643263539,0.8385035965919512,0.29303601384162903,0.3832593027942829,1,129,0,disabled,0,0.0,50.0,alpha
1416,2.6451292037963867,-2.891201972961426,-28.209463119506836,-0.26955288648605347,1.101357340812683,0.0,122,7,15,0.018145106732845306,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.4488101364875,-3.185622714455362,-1.398739972384861,9.582362121274976,-2.0004468300273786,-1.2824585178561456,9.789341816827436,-1.7810876992229832,-1.2599428269967758,168.5249500238775,0.018145108595490456,250,3.820388436317444,0.7852604650043821,1.0,disabled,single,3,row_2,row_3,-0.26955288648605347,-0.43905603885650635,0.5223363588274635,0.44089581200064254,0.8217471281321488,0.16950315237045288,0.3798906465579466,0,129,0,disabled,0,0.0,50.0,alpha
1420,0.8983455896377563,-0.3334813117980957,-35.32435989379883,-0.16218456625938416,0.805833637714386,0.06618720293045044,127,9,7,0.009037993848323822,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.238446509332517,-2.344292275872866,-1.0329908710261044,9.501511207895804,-2.8320468048319745,-1.2668394678973385,9.747659727886738,-2.6247842804156107,-1.25922814605481,201.35615414423668,0.009037994779646397,250,1.4562323093414307,1.0,1.0,disabled,single,3,row_2,row_1,-0.16218456625938416,-0.6547702550888062,0.5842665387739686,0.35701278443805606,0.8481719801416185,0.492585688829422,0.3752134320040239,0,129,0,disabled,0,0.0,50.0,alpha
1424,1.5944656133651733,-1.0505456924438477,-32.21091079711914,-0.23798131942749023,1.0348504781723022,0.0001634359359741211,104,15,26,0.012220559641718864,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.873377986272342,-2.1262883715050473,-1.342825455837961,10.06334711495827,-2.6571733553615093,-1.2349083830518242,9.93162519089451,-2.722087850167076,-1.247035344015099,185.2015164463088,0.012220560573041439,250,3.69080126285553,0.8128316282407835,1.0,disabled,single,3,row_1,row_2,-0.23798131942749023,-0.47936272621154785,0.5484987382889642,0.430868772952443,0.7722551348235399,0.24138140678405762,0.3625889801356006,1,130,0,disabled,0,0.0,50.0,alpha
1428,1.4223724603652954,-0.8360097408294678,-27.7139835357666,-0.35327497124671936,1.2608468532562256,0.00037670135498046875,106,0,40,0.012529888190329075,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.453600487631467,-4.079351484953937,-1.3548639635579618,9.623224887732952,-3.387987678013107,-1.2442936876541815,9.853500270203636,-3.2817431858645,-1.2360540617486364,186.24151550749843,0.012529888190329075,250,3.5951980352401733,0.8344463839248811,1.0,disabled,single,3,row_2,row_3,-0.35327497124671936,-0.3545656204223633,0.48508734253451885,0.4844616688052555,0.8083463331681287,0.001290649175643921,0.3701513453117389,1,131,0,disabled,0,0.0,50.0,alpha
1432,3.0620853900909424,-3.872939348220825,-34.739986419677734,-0.29232481122016907,1.1468698978424072,0.0028668642044067383,107,22,21,0.020942989736795425,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.757473885740108,-2.119853346694386,-1.2851659647306888,9.87737378216596,-3.2968379561817316,-1.252452362290542,9.912345565969794,-3.424150263850076,-1.2426538776771918,153.59281218884726,0.020942989736795425,250,4.223568916320801,0.7102997629344555,1.0,disabled,single,3,row_1,row_2,-0.29232481122016907,-0.4085417687892914,0.5158264148039438,0.45923099745548507,0.7909113322584225,0.11621695756912231,0.36966016429611515,1,132,0,disabled,0,0.0,50.0,alpha
1436,1.3276423215866089,-0.7283612489700317,-39.31550979614258,-0.20079946517944336,0.9505099058151245,0.002644777297973633,96,10,38,0.009786541573703289,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.97855909018034,-5.157591402293553,-1.300487607626072,9.653224416171891,-4.109029406570377,-1.2586944217179763,9.868468484005021,-4.01826648893835,-1.2454318000119609,204.1340787943249,0.009786542505025864,250,2.699109435081482,1.0,1.0,disabled,single,3,row_2,row_3,-0.20079946517944336,-0.5623593330383301,0.5610557177348058,0.39082518051000253,0.8374290588736981,0.3615598678588867,0.37713559461139634,1,133,0,disabled,0,0.0,50.0,alpha
1440,2.8425092697143555,-3.338784694671631,-26.91708755493164,-0.34134286642074585,1.2393690347671509,0.000630497932434082,100,9,45,0.020318597555160522,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.756085413826334,-2.791261751540874,-1.3633486735012312,10.214450188869494,-4.104364727704762,-1.285576815097392,10.09967615469748,-4.233884680482545,-1.2632271563649928,162.22411145011475,0.020318597555160522,250,4.945133447647095,0.606657036005248,1.0,disabled,single,3,row_2,row_1,-0.34134286642074585,-0.3687218725681305,0.4913548203410304,0.47808450664740343,0.8085590609912011,0.027379006147384644,0.36924589739906166,0,133,0,disabled,0,0.0,50.0,alpha
1444,1.3440625667572021,-0.7464893460273743,-35.73841857910156,-0.10096181929111481,0.5714191198348999,0.08341735601425171,108,15,20,0.012586591765284538,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.446101120610756,-4.7350615989322815,-0.9618847463129496,10.313894492115857,-4.61158316533567,-1.283986118843559,10.271162321258245,-4.62540080110797,-1.2711060865859307,207.09297430806959,0.012586591765284538,250,1.9537411332130432,1.0,1.0,disabled,single,3,row_2,row_1,-0.10096181929111481,-0.8644536137580872,0.6285449975627808,0.2929247722842388,0.851330226639399,0.7634917944669724,0.3633858390560206,0,133,0,disabled,0,0.0,50.0,alpha
1448,0.41337665915489197,-0.07061167806386948,0.0,-0.1301615834236145,0.7652743458747864,0.0021166205406188965,0,0,0,0.007297911681234837,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.002646894234443,-6.431619365914063,-1.2807167210306,10.989670128908058,-5.841861624982712,-1.2461791818051577,10.823184710779064,-5.857483740636278,-1.255164033977646,207.20018459397636,0.007297911681234837,250,1.2924237251281738,1.0,1.0,disabled,single,3,row_2,row_1,-0.1301615834236145,-0.66103595495224,0.5928401369190618,0.34864367340134517,0.8434178271188264,0.5308743715286255,0.39266891651534164,0,133,0,disabled,0,0.0,50.0,alpha
1452,0.5230904817581177,-0.113067626953125,0.0,-0.4362802505493164,0.9690706729888916,0.2361355423927307,0,0,0,0.009128984995186329,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.240533883217692,-6.88784503853975,-0.6442752302496704,11.816727891964984,-7.615294222916324,-0.29622278980397077,11.659009578412299,-7.774681121947027,-0.3204889246639251,193.70789059856216,0.009128984995186329,250,1.486793875694275,1.0,1.0,disabled,single,3,row_2,row_1,-0.4362802505493164,-0.8167033791542053,0.5670282648078582,0.3876047068930182,0.8293799575200222,0.3804231286048889,0.13106587619821708,0,133,0,disabled,0,0.0,50.0,alpha
1456,1.3456733226776123,-0.7482796311378479,0.0,-1.0415452718734741,2.163986921310425,0.014967083930969238,0,0,0,0.008784890174865723,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.889735112207847,-6.559288765501937,1.6113967498244133,13.70895858564353,-7.675810422718892,0.8844986083168699,13.447108566420358,-7.978551293431531,0.8048105897828632,197.17004347846932,0.008784891106188297,250,3.709924817085266,0.8086417240004814,1.0,disabled,single,3,row_1,row_2,-1.0415452718734741,-4.719226360321045,0.975310602016722,0.02465734673300291,0.11601202098086885,3.677681088447571,-1.0165459793287526,1,134,0,disabled,0,0.0,50.0,alpha
1460,1.1291992664337158,-0.5268970727920532,-42.80167770385742,-1.973197102546692,2.9785971641540527,0.019998908042907715,19,0,101,0.011543678119778633,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.543301914253439,-7.315251373434882,1.584299117450807,14.686895525076672,-6.9817384172573735,1.7240080474748631,14.513248662953583,-7.016227527817486,1.7639187928714088,189.72502613125147,0.011543679051101208,250,2.236168622970581,1.0,1.0,disabled,single,3,row_1,row_2,-1.973197102546692,-6.2234368324279785,0.9859297153864018,0.014060161033315371,0.0740455487503439,4.250239729881287,-1.959026893056895,0,134,1,disabled,0,0.0,50.0,alpha
1464,1.0678220987319946,-0.4711752235889435,-44.17955017089844,-0.6654098033905029,1.7302513122558594,0.005593478679656982,24,17,109,0.015780892223119736,0.5,0.3,116,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.629270387108543,-7.791677345739053,1.6788105757144578,14.49925653825422,-6.410413672484431,2.288669739045698,14.420762127302567,-6.2761627840536764,2.3564382440671885,188.93171333789837,0.015780892223119736,250,2.7815427780151367,1.0,1.0,disabled,single,3,row_1,row_2,-0.6654098033905029,-2.7377545833587646,0.8875188043961768,0.1117299645424487,0.35618314148053654,2.0723447799682617,-0.5460842335855033,0,134,0,disabled,0,0.0,50.0,alpha
1468,0.14693845808506012,-0.008921864442527294,-43.135101318359375,-0.6272010207176208,1.5665878057479858,0.14158684015274048,48,5,81,0.01377996988594532,0.528169014084507,0.3,112,134,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.058911751631005,-4.973335297214691,2.2986359094181923,14.225832837861743,-5.4388254415788975,2.4551398462135205,14.059856827079663,-5.5941818553799525,2.544929065469324,116.03417417142745,0.01377996988594532,250,1.4132745265960693,1.0,1.0,disabled,single,3,row_1,row_2,-0.6239307522773743,-3.7437586784362793,0.9576048383448381,0.042292394915057464,0.17620432702080302,3.119827926158905,-0.580610680100211,0,134,0,disabled,0,0.0,50.0,alpha
